iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.168445954177695,0.9846486416422683,2.263270293704937,1.091152827149451,2.7764738123143613,3.219178146855638,3.1209163531113444,True,-0.09826179374429378,logei,0.6029486000043107,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.82854301983334,208.40940698730898,3.876265191405805,6.7228840963648056,4.171455975283173,3.876265191405805,michalewicz
32,2.212994224864725,0.0,2.2342204772869776,1.1385936693404555,2.7046650068991354,3.6469825710908745,3.554009183878808,True,-0.0929733872120666,logei,0.7260212999972282,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.400738595598104,212.8101455829071,3.876265191405805,6.650317049465847,4.171455975283173,3.876265191405805,michalewicz
33,2.185714998465766,0.0,2.2738337940807023,1.0826650377304974,2.7684756345396884,2.994662386197336,3.037485990816831,True,0.04282360461949519,logei,0.7369329999928595,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,5.053058780491643,217.86320436339875,3.876265191405805,6.601915283739356,4.171455975283173,3.876265191405805,michalewicz
34,2.148736425371025,0.0,2.23247516046364,1.1359157290710677,2.5526960899241007,3.6005527483121735,3.647473409818391,True,0.04692066150621743,logei,0.6507934999972349,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.447168418376805,222.31037278177556,3.876265191405805,6.538540375934575,4.171455975283173,3.876265191405805,michalewicz
35,2.1395728528574636,0.0,2.1839551386006595,1.1010940919409005,2.732294088459831,3.3391471278842864,3.2819797129585804,True,-0.057167414925705984,logei,0.584334500003024,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.7085740388046915,227.01894682058025,3.876265191405805,6.4862556234451505,4.171455975283173,3.876265191405805,michalewicz
36,2.1532563939543836,0.0,2.2291827665874946,1.0931571341726656,2.7185411021547603,3.6308449646359784,3.587518741886631,True,-0.04332622274934739,logei,0.5515390999935335,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.416876202053,231.43582302263326,3.876265191405805,6.428772861739812,4.171455975283173,3.876265191405805,michalewicz
37,2.163555372226806,0.0,2.227710210655879,1.126556457940098,2.744939627389663,3.6990754892868676,3.6821115833410123,True,-0.016963905945855284,logei,0.7431689999939408,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.348645677402111,235.78446870003538,3.876265191405805,6.372553208109064,4.171455975283173,3.876265191405805,michalewicz
38,2.1639728916977963,0.0,2.228613766187456,1.1230804994548493,2.716375118572684,3.708159054818048,3.7467953704248336,True,0.03863631560678549,logei,0.7093668000015896,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.33956211187093,240.1240308119063,3.876265191405805,6.3190534424185865,4.171455975283173,3.876265191405805,michalewicz
39,2.162809561299717,0.0,2.228684657370628,1.1236047168909928,2.7103836507479926,3.7060730353122318,3.7050818394608616,True,-0.0009911958513701968,logei,0.7322889000060968,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.341648131376747,244.46567894328305,3.876265191405805,6.268350742135463,4.171455975283173,3.876265191405805,michalewicz
40,2.1618842114279246,0.0,2.2293421283757815,1.121178000231795,2.6750969645074765,3.879860994712911,3.7869845111100573,True,-0.09287648360285372,logei,0.6965349999954924,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.167860171976067,248.6335391152591,3.876265191405805,6.215838477881478,4.171455975283173,3.876265191405805,michalewicz
41,2.1576565457216383,0.0,2.229333163091361,1.1219665274356372,2.6352998187578227,4.600732597039905,4.691752502225522,True,0.09101990518561642,logei,0.6990891000023112,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.600732597039905,3.446988569649073,252.0805276849082,3.446988569649073,6.148305553290443,4.600732597039905,3.446988569649073,michalewicz
42,2.1441941592463163,0.0,2.227324399443413,1.1372055663594618,2.2371565561783724,4.938619784956109,4.97818453439405,True,0.03956474943794053,logei,0.6898097000084817,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.109101381732869,255.18962906664106,3.109101381732869,6.075943549205739,4.938619784956109,3.109101381732869,michalewicz
43,2.19152631428697,0.0,2.61213234860509,1.270856257651273,2.1420816740123745,0.7230527058326066,0.8102911935650068,True,0.08723848773240017,logei,0.3625166999991052,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,7.324668460856372,262.51429752749743,3.109101381732869,6.104983663430173,4.938619784956109,3.109101381732869,michalewicz
44,2.432709306192616,0.0731054144650354,2.1976498031201404,1.1211520113968458,1.8668284335612164,2.5683376947271404,2.572271929502797,True,0.0039342347756567975,logei,0.4203486000042176,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,5.479383471961838,267.9936809994593,3.109101381732869,6.0907654772604385,4.938619784956109,3.109101381732869,michalewicz
45,2.1441941592463163,0.0,2.227324399443413,1.1372055663594618,2.2371565561783724,4.938619784956109,4.982562567045072,True,0.04394278208896285,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.109101381732869,271.1027823811921,3.109101381732869,6.024506275137603,4.938619784956109,3.109101381732869,michalewicz
46,2.1576565457216383,0.0,2.229333163091361,1.1219665274356372,2.6352998187578227,4.600732597039905,4.650528897063462,True,0.04979630002355684,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.446988569649073,274.5497709508412,3.109101381732869,5.968473281540026,4.938619784956109,3.109101381732869,michalewicz
47,2.1826699951834923,0.0,2.241320875367686,1.0541080369099127,2.6309964522540383,4.171455975283173,4.197025366023324,True,0.02556939074015041,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.876265191405805,278.426036142247,3.109101381732869,5.92395821579249,4.938619784956109,3.109101381732869,michalewicz
48,2.1441941592463163,0.0,2.227324399443413,1.1372055663594618,2.2371565561783724,4.938619784956109,4.864470995315649,True,-0.07414878964045979,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.109101381732869,281.53513752397987,3.109101381732869,5.865315365082914,4.938619784956109,3.109101381732869,michalewicz
49,2.1576565457216383,0.0,2.229333163091361,1.1219665274356372,2.6352998187578227,4.600732597039905,4.584469921122295,True,-0.016262675917610103,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.446988569649073,284.98212609362895,3.109101381732869,5.815961757012836,4.938619784956109,3.109101381732869,michalewicz
50,2.1826699951834923,0.0,2.241320875367686,1.0541080369099127,2.6309964522540383,4.171455975283173,4.196281712203739,True,0.024825736920565333,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.938619784956109,3.876265191405805,288.85839128503477,3.109101381732869,5.777167825700696,4.938619784956109,3.109101381732869,michalewicz
