iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.6596352999913506,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.5175588999991305,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.988830100002815,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.634308399996371,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.6587115000002086,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.492484800008242,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.5078273999970406,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.6541395999956876,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.7276542000035988,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.6654090999945765,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.8794751290744969,True,0.15486615620948319,logei,0.6565171999973245,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.3561619560726488,0.1308035593724717,2.356993007092854,1.9042349904769582,2.1080476011383826,1.586613080667738,1.8282690700238633,True,0.2416559893561252,logei,0.5211233000009088,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.46110808602124,172.3168107308274,5.676102382551601,7.8325823059467,2.371618784137377,5.676102382551601,michalewicz
23,2.4600384691544384,0.0,2.572806003432878,1.8606371619026896,2.765779725451433,0.00777508656599604,-0.01806306241807861,True,-0.02583814898407465,logei,0.5121387000108371,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.039946080122983,180.35675681095037,5.676102382551601,7.841598122215234,2.371618784137377,5.676102382551601,michalewicz
24,2.495344486396358,0.0,2.231641055060255,2.031970679349747,2.0723292394875874,0.7316387890452457,0.4978011590563526,True,-0.23383762998889313,logei,0.6079593000031309,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.316082377643733,187.6728391885941,5.676102382551601,7.819701632858088,2.371618784137377,5.676102382551601,michalewicz
25,2.4901856586872126,0.0,2.217787952049545,1.91535536181945,2.0575298991851,2.5095081740072933,2.040035055534572,True,-0.4694731184727212,logei,0.7282339999946998,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.538212992681685,193.2110521812758,5.538212992681685,7.7284420872510315,2.371618784137377,5.676102382551601,michalewicz
26,2.502367461610674,0.0,2.876696642678105,1.9266710654606947,2.1266469542467403,1.4587129717147822,1.42641482222196,True,-0.03229814949282228,logei,0.6893328999867663,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.5890081949741965,199.80006037624997,5.538212992681685,7.6846177067788455,2.371618784137377,5.676102382551601,michalewicz
27,2.4723003267014203,0.0,2.0108252759374783,1.9284094062280892,2.1295473606508573,1.0629275831921972,1.4712140075418099,True,0.4082864243496127,logei,0.8196275999944191,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.984793583496781,206.78485395974675,5.538212992681685,7.658698294805435,2.371618784137377,5.676102382551601,michalewicz
28,1.9677921726504233,1.9981757862563962,2.5028286241837168,1.6411704106560325,2.2312002982349877,0.9654784185587103,1.2180071307979137,True,0.25252871223920337,logei,1.1977779000008013,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,7.082242748130268,213.867096707877,5.538212992681685,7.638110596709893,2.371618784137377,5.676102382551601,michalewicz
29,2.3574155955058007,0.0,1.8789686323705816,1.9176731844507686,2.0386306114090074,1.679037737838602,1.8654010918641954,True,0.18636335402559334,logei,0.6280227999959607,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.368683428850376,220.23578013672739,5.538212992681685,7.594337246094048,2.371618784137377,5.676102382551601,michalewicz
30,2.386968449969303,0.0,2.997714272358179,1.9052455957553855,2.0535986321129958,1.369517811399964,1.8564318268020383,True,0.48691401540207435,logei,0.6851580999937141,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.678203355289014,226.9139834920164,5.538212992681685,7.56379944973388,2.371618784137377,5.676102382551601,michalewicz
31,2.3782568411439904,0.8439428597429066,1.5087546934306113,1.9163222386273848,2.0640267517099944,1.5771646369784416,1.6036085979211565,True,0.02644396094271495,logei,1.0369550000032177,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.470556529710537,233.38454002172693,5.538212992681685,7.528533549087966,2.371618784137377,5.676102382551601,michalewicz
32,2.3693142679159074,0.0,1.6367754283170384,1.8983138028652016,2.066296447767278,1.3675102274382784,1.1729881775486677,True,-0.19452204988961075,logei,1.037711400000262,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.6802109392507,240.06475096097765,5.538212992681685,7.5020234675305515,2.371618784137377,5.676102382551601,michalewicz
33,2.3913975749605285,1.0604212751252646,2.398525858814232,1.9307275132605315,2.0381488834836343,1.4497973871749514,1.4822629919754322,True,0.032465604800480774,logei,1.2264024000032805,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.597923779514026,246.66267474049167,5.538212992681685,7.474626507287626,2.371618784137377,5.676102382551601,michalewicz
34,2.3935602543078343,0.0,2.422609545632586,1.9269493103482003,2.036449987238502,1.4537541883872016,1.5726170619975948,True,0.11886287361039316,logei,1.3230870999977924,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.5939669783017765,253.25664171879345,5.538212992681685,7.448724756435102,2.371618784137377,5.676102382551601,michalewicz
35,2.030492199999253,3.141592653589793,3.0169461942503335,1.5736374783270541,2.2786525665323296,0.09368925159846403,-0.1868371372594318,True,-0.2805263888578958,logei,1.0096866999956546,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,7.954031915090514,261.21067363388397,5.538212992681685,7.4631621038252565,2.371618784137377,5.676102382551601,michalewicz
36,2.3637318530617697,0.0,3.141592653589793,1.921059281691937,2.0681258156673508,1.648895473368139,1.8384600059065723,True,0.18956453253843342,logei,0.784722900003544,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.398825693320839,267.6094993272048,5.538212992681685,7.433597203533466,2.371618784137377,5.676102382551601,michalewicz
37,2.3547822351493166,0.0,3.141592653589793,1.924884702224673,2.071858307781313,1.707288600957779,1.6368386432833533,True,-0.07044995767442574,logei,0.7396071999974083,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.3404325657311995,273.949931892936,5.538212992681685,7.404052213322594,2.371618784137377,5.676102382551601,michalewicz
38,2.206545462793367,0.539945305689543,2.922079845200719,1.6914564789357902,2.180431576628085,1.3605247596703354,1.4066003173903385,True,0.04607555772000316,logei,0.6866978000034578,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.687196407018643,280.6371282999546,5.538212992681685,7.385187586840911,2.371618784137377,5.676102382551601,michalewicz
39,2.3942201578114504,0.0,3.0785028908259107,1.906032782704671,2.05447605482054,1.3344730148650257,1.152069599784713,True,-0.18240341508031266,logei,0.8081759999913629,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.713248151823953,287.3503764517786,5.538212992681685,7.367958370558425,2.371618784137377,5.676102382551601,michalewicz
40,2.2919817134885183,0.0,1.0720726790701507,1.9374949931083412,2.0879165805671707,2.1603324049835457,1.9321110365837746,True,-0.22822136839977114,logei,0.7280350999935763,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.887388761705433,293.237765213484,5.538212992681685,7.3309441303371,2.371618784137377,5.676102382551601,michalewicz
41,2.2879622787179184,0.0,0.0,1.9389002987721904,2.0886950279875167,1.9963727679871732,1.8455766656883217,True,-0.15079610229885154,logei,0.664372800005367,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.051348398701805,299.2891136121858,5.538212992681685,7.299734478345996,2.371618784137377,5.676102382551601,michalewicz
42,2.301272205760369,0.0,0.0,1.9375109164933182,2.087243542777251,1.9452881261356212,1.9448833827258896,True,-0.0004047434097316227,logei,0.6963041999988491,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.102433040553358,305.3915466527392,5.538212992681685,7.271227301255695,2.371618784137377,5.676102382551601,michalewicz
43,2.304237342329611,0.0,0.0,1.9377275838843904,2.0877450858972515,1.9264098082761012,1.5158334863142504,True,-0.4105763219618508,logei,0.7683243999927072,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.121311358412877,311.51285801115205,5.538212992681685,7.2444850700267915,2.371618784137377,5.676102382551601,michalewicz
44,1.6174914141899022,0.0,0.0,1.674791462693872,2.1839489433804946,-0.2600385914562064,-0.026066229511687716,True,0.23397236194451868,logei,0.8316389000101481,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,8.307759758145185,319.82061776929726,5.538212992681685,7.268650403847665,2.371618784137377,5.676102382551601,michalewicz
45,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.7329224235572385,True,0.36130363941986143,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.676102382551601,325.4967201518489,5.538212992681685,7.233260447818864,2.371618784137377,5.676102382551601,michalewicz
46,2.4901856586872126,0.0,2.217787952049545,1.91535536181945,2.0575298991851,2.5095081740072933,2.2652639488717505,True,-0.24424422513554278,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.538212992681685,331.03493314453056,5.538212992681685,7.19641159009849,2.371618784137377,5.676102382551601,michalewicz
47,2.301272205760369,0.0,0.0,1.9375109164933182,2.087243542777251,1.9452881261356212,1.893616031723267,True,-0.0516720944123541,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.102433040553358,337.1373661850839,5.538212992681685,7.173135450746466,2.371618784137377,5.676102382551601,michalewicz
48,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.1850916265627003,True,-0.18652715757467675,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.676102382551601,342.81346856763554,5.538212992681685,7.141947261825741,2.371618784137377,5.676102382551601,michalewicz
49,2.4901856586872126,0.0,2.217787952049545,1.91535536181945,2.0575298991851,2.5095081740072933,2.2415391014438213,True,-0.267969072563472,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,5.538212992681685,348.3516815603172,5.538212992681685,7.109217991026882,2.371618784137377,5.676102382551601,michalewicz
50,2.301272205760369,0.0,0.0,1.9375109164933182,2.087243542777251,1.9452881261356212,2.4213907446426024,True,0.4761026185069812,logei,0.0,False,8,02ea9acc-7f5d-4b10-ae74-01a3083e8e7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5095081740072933,6.102433040553358,354.4541146008706,5.538212992681685,7.0890822920174115,2.371618784137377,5.676102382551601,michalewicz
