iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.8481646000000183,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.773050300005707,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.32190389999595936,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.41035229999397416,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.3194264000048861,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.5668955000001006,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.702197000005981,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.7413320000050589,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.5375942999962717,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.6272713000071235,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.631879933360165,True,0.06690693525890401,logei,0.6116327000054298,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1769029698565294,2.1389836109737037,2.206274836800424,0.7088016518288258,2.901795963948117,1.9817312499704929,1.9168439478487265,True,-0.06488730212176641,logei,0.592509300011443,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.065989916718485,155.48865782814843,4.21398742431446,7.067666264915838,3.8337337423745184,4.21398742431446,michalewicz
23,2.170473304080429,0.7951625013019613,3.014761486712827,0.3793055883069472,2.5527461441476733,0.4861067003506917,0.35767050359240604,True,-0.12843619675828566,logei,0.6463135999947554,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.561614466338287,163.05027229448672,4.21398742431446,7.089142273673335,3.8337337423745184,4.21398742431446,michalewicz
24,2.2092506327107833,1.7592929112396956,3.141592653589793,0.6184141505274477,2.0420455666289756,0.8700974254100864,0.8039010514052297,True,-0.06619637400485667,logei,0.8424658000003546,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.177623741278892,170.2278960357656,4.21398742431446,7.092829001490234,3.8337337423745184,4.21398742431446,michalewicz
25,2.193522949507694,1.6621104502108355,3.141592653589793,0.6901390529704929,1.868714549160444,1.8549820465591322,1.815906233577702,True,-0.03907581298143015,logei,0.9360806000040611,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.192739120129846,176.42063515589547,4.21398742431446,7.056825406235819,3.8337337423745184,4.21398742431446,michalewicz
26,2.1217896512942667,1.6474425098051428,2.390263542374557,0.1598379854323179,2.432297684216198,1.827720228846019,1.77807780050276,True,-0.04964242834325905,logei,0.5733512000006158,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.2200009378429595,182.64063609373844,4.21398742431446,7.02463984975917,3.8337337423745184,4.21398742431446,michalewicz
27,2.1292424403039396,1.6406325874809233,2.85414147784773,1.0734769938246744,2.4302778986129203,3.9758365314671886,3.9646640362434855,True,-0.011172495223703116,logei,0.6249446000001626,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,4.07188463522179,186.71252072896021,4.07188463522179,6.915278545517045,3.9758365314671886,4.07188463522179,michalewicz
28,2.1114736486302528,1.62831823669952,2.8317633234199544,1.7426833963740893,2.9633513597659973,2.6239333354080925,2.5795193852941645,True,-0.044413950113928014,logei,0.7154723999992711,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,5.423787831280886,192.1363085602411,4.07188463522179,6.862011020008611,3.9758365314671886,4.07188463522179,michalewicz
29,2.102290285384961,1.6347838735176028,2.8622996574164303,0.22345062526424456,2.5909321042690734,2.7655941978709744,2.7418719724940903,True,-0.023722225376884065,logei,0.7039006999984849,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,5.2821269688180035,197.4184355290591,4.07188463522179,6.807532259622728,3.9758365314671886,4.07188463522179,michalewicz
30,2.107184364850294,1.6425532345430247,2.801996477771191,1.6203263469602762,1.4529808673014852,1.9835897363203723,1.944866785177579,True,-0.03872295114279334,logei,0.6308751000033226,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,6.064131430368606,203.48256695942771,4.07188463522179,6.782752231980924,3.9758365314671886,4.07188463522179,michalewicz
31,2.1193130621613756,1.4146406834350056,2.9420410751678783,0.7508550932574208,2.3884374502146075,1.1548684000942504,1.217573392996916,True,0.06270499290266551,logei,0.345394199990551,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,6.892852766594728,210.37541972602244,4.07188463522179,6.786303862129756,3.9758365314671886,4.07188463522179,michalewicz
32,2.5516361528558567,2.131144255131099,1.8463322450892505,0.662863687291394,2.6287864053835244,-0.023545918080956917,-0.037138806710570765,True,-0.013592888629613848,logei,0.6746379999967758,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,8.071267084769936,218.4466868107924,4.07188463522179,6.826458962837262,3.9758365314671886,4.07188463522179,michalewicz
33,2.1485728816804532,1.681683022005289,2.729750749143072,0.0,2.691649361978577,1.590564528385737,1.6105359686787897,True,0.019971440293052645,logei,0.45206740000867285,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,6.457156638303241,224.90384344909563,4.07188463522179,6.815267983305929,3.9758365314671886,4.07188463522179,michalewicz
34,2.1318648994756226,1.6136699813135171,2.792021390910062,0.9249894104322997,3.074399791844551,2.410004623845552,2.370284631931962,True,-0.03971999191358977,logei,0.5791815999982646,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,5.637716542843426,230.54155999193907,4.07188463522179,6.7806341174099725,3.9758365314671886,4.07188463522179,michalewicz
35,2.1227732043718786,1.613576651682651,2.820795616982535,0.846927927772516,2.0731196381384924,2.4464707216706363,2.422193924136629,True,-0.024276797534007244,logei,0.4763091000058921,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,5.6012504450183425,236.1428104369574,4.07188463522179,6.746937441055926,3.9758365314671886,4.07188463522179,michalewicz
36,2.1501169827405677,1.7860629240562276,2.6385818448342997,1.8571470774361598,1.992477993227356,1.2820724549076497,1.2035019898437533,True,-0.07857046506389631,logei,0.6116917999897851,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,6.765648711781329,242.90845914873873,4.07188463522179,6.747457198576075,3.9758365314671886,4.07188463522179,michalewicz
37,1.881632448822035,2.2440447020833023,2.1918665465078524,0.7148123285011471,3.141592653589793,0.5382739022165419,0.5311198936665659,True,-0.007154008549976054,logei,0.4953562000009697,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,7.509447264472437,250.41790641321117,4.07188463522179,6.768051524681383,3.9758365314671886,4.07188463522179,michalewicz
38,2.160469835148687,1.6097919951517048,3.0577836178104008,1.392636670035928,2.9161291072478774,2.278940565306455,2.2933197401855234,True,0.01437917487906848,logei,0.5238344999961555,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9758365314671886,5.768780601382524,256.1866870145937,4.07188463522179,6.7417549214366765,3.9758365314671886,4.07188463522179,michalewicz
39,2.1262552775817434,1.6062692268203493,2.9519616052400997,0.29674902828024735,1.7355895844563753,4.004343850712334,4.012558769991704,True,0.008214919279369681,logei,0.5280242000008002,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.043377315976644,260.23006433057037,4.043377315976644,6.672565752065907,4.004343850712334,4.043377315976644,michalewicz
40,2.094450085958667,1.590140607102269,2.9214588820522693,0.0,1.6621247038836784,2.973008789852003,3.013039790175969,True,0.040031000323966115,logei,0.5614868999982718,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,5.074712376836976,265.30477670740737,4.043377315976644,6.632619417685184,4.004343850712334,4.043377315976644,michalewicz
41,2.1110131969272343,1.6121123895677287,2.9771947563522905,0.0,2.0082584741763982,2.0797780109406,2.05504205839053,True,-0.024735952550070106,logei,0.5768213999981526,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,5.967943155748378,271.27271986315577,4.043377315976644,6.616407801540385,4.004343850712334,4.043377315976644,michalewicz
42,2.126867237350346,1.590758305050378,2.890575041064749,0.4193224435274863,0.8789079675666727,3.112895867401741,3.0476432448505753,True,-0.06525262255116582,logei,0.516984500005492,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.934825299287237,276.207545162443,4.043377315976644,6.57637012291531,4.004343850712334,4.043377315976644,michalewicz
43,2.128506871104064,1.5931358302436067,2.8896343861268905,0.4702593247103646,0.395006723271169,2.662965896862239,2.7252887092386846,True,0.06232281237644566,logei,0.51176910000504,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,5.384755269826739,281.5923004322697,4.043377315976644,6.548658149587668,4.004343850712334,4.043377315976644,michalewicz
44,2.130423690946923,1.5953812626888115,2.9018683765392854,0.4386467101752261,0.5714044847495833,2.5668940336943087,2.589553153133682,True,0.022659119439373487,logei,0.5738506000052439,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,5.480827132994669,287.0731275652644,4.043377315976644,6.524389262846918,4.004343850712334,4.043377315976644,michalewicz
45,2.1262552775817434,1.6062692268203493,2.9519616052400997,0.29674902828024735,1.7355895844563753,4.004343850712334,3.9276368525115846,True,-0.07670699820074933,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.043377315976644,291.11650488124104,4.043377315976644,6.469255664027579,4.004343850712334,4.043377315976644,michalewicz
46,2.1292424403039396,1.6406325874809233,2.85414147784773,1.0734769938246744,2.4302778986129203,3.9758365314671886,3.9784442876103023,True,0.002607756143113704,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.07188463522179,295.18838951646285,4.043377315976644,6.417138902531801,3.9758365314671886,4.07188463522179,michalewicz
47,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.7815422848096403,True,-0.052191457564878085,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.21398742431446,299.4023769407773,4.043377315976644,6.370263339165474,3.9758365314671886,4.07188463522179,michalewicz
48,2.1262552775817434,1.6062692268203493,2.9519616052400997,0.29674902828024735,1.7355895844563753,4.004343850712334,4.04009221895027,True,0.035748368237936035,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.043377315976644,303.44575425675396,4.043377315976644,6.321786547015708,4.004343850712334,4.043377315976644,michalewicz
49,2.1292424403039396,1.6406325874809233,2.85414147784773,1.0734769938246744,2.4302778986129203,3.9758365314671886,4.058079415349816,True,0.08224288388262746,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.07188463522179,307.51763889197576,4.043377315976644,6.2758701814688935,3.9758365314671886,4.07188463522179,michalewicz
50,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.7485720570218746,True,-0.08516168535264379,logei,0.0,False,9,ba11cd18-a957-4935-8d6e-fb4aad2c820d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.004343850712334,4.21398742431446,311.7316263162902,4.043377315976644,6.234632526325804,3.9758365314671886,4.07188463522179,michalewicz
