iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.550353599988739,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5593019999942044,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.5935421000031056,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.3887820472106145,True,-0.0004899570931016228,qnei,0.45665789999475237,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8167514163583878,1.549934335456055,0.5870218370109791,1.8906916233112419,1.7470509843365847,3.9320022866467568,3.983426294963453,True,0.051424008316696135,qnei,0.3362044999958016,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9320022866467568,4.1157188800422215,161.20112632485365,4.1157188800422215,7.327323923856984,3.9320022866467568,4.1157188800422215,michalewicz
23,2.083745176894927,1.7477008215405172,0.5730807418550253,1.5179649899253966,1.7445724039061279,2.193331720063344,2.171393032438818,True,-0.02193868762452622,qnei,0.5220925000030547,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9320022866467568,5.854389446625634,167.0555157714793,4.1157188800422215,7.263283294412143,3.9320022866467568,4.1157188800422215,michalewicz
24,2.2310485086513285,1.4785257512226702,0.5133057769303034,1.6824808653395191,1.7704452662692582,2.755368195237671,2.6675373926865467,True,-0.08783080255112452,qnei,0.5774908999883337,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9320022866467568,5.292352971451307,172.3478687429306,4.1157188800422215,7.1811611976221075,3.9320022866467568,4.1157188800422215,michalewicz
25,1.6700414501342744,1.5298614167071904,0.780085188144574,1.5513525638367534,1.746310616780202,2.3405025529445767,2.3735975595068064,True,0.033095006562229745,qnei,0.6148613999976078,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9320022866467568,5.707218613744402,178.055087356675,4.1157188800422215,7.122203494267,3.9320022866467568,4.1157188800422215,michalewicz
26,1.3395710848587568,1.8011321930986783,0.6016512714970921,2.0852245927494284,1.7608334518713074,0.2528114284082733,0.28550735744225775,True,0.03269592903398444,qnei,0.6502460000046995,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9320022866467568,7.794909738280705,185.84999709495568,4.1157188800422215,7.148076811344449,3.9320022866467568,4.1157188800422215,michalewicz
27,1.89896601840862,1.5602177211496924,0.5731706342440916,1.8697770256498245,1.7128684302138752,3.9876482243817386,3.9554568863602886,True,-0.03219133802145002,qnei,0.5510651999939,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,4.06007294230724,189.91007003726293,4.06007294230724,7.033706297676405,3.9320022866467568,4.1157188800422215,michalewicz
28,2.6859092608978496,1.5344713636617922,0.22826607775304125,2.049853707037873,1.7270033817335495,2.708380106581223,2.7111532553957067,True,0.0027731488144837613,qnei,0.5987385000044014,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,5.339341060107755,195.24941109737068,4.06007294230724,6.9731932534775245,3.9320022866467568,4.1157188800422215,michalewicz
29,2.014462529630529,1.5411331130835428,0.65799487207115,2.17009895029194,1.7279428249034356,3.505258323476997,3.478299505527064,True,-0.026958817949933156,qnei,0.6588394999998854,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,4.542462843211981,199.79187394058266,4.06007294230724,6.889374963468367,3.9320022866467568,4.1157188800422215,michalewicz
30,2.12474149348565,1.539659350664383,0.9382025152824204,1.9535863896478092,1.5084100050334086,3.6488364548730976,3.71353747717618,True,0.06470102230308239,qnei,0.5086860000010347,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,4.398884711815881,204.19075865239853,4.06007294230724,6.806358621746617,3.9320022866467568,4.1157188800422215,michalewicz
31,1.5797264100586803,1.534676825677236,0.8001632602643276,1.9622779739834475,2.5061047901320292,2.0390444023262675,2.0783645716702974,True,0.03932016934402993,qnei,0.5152741000056267,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,6.008676764362711,210.19943541676125,4.06007294230724,6.780626948927782,3.9320022866467568,4.1157188800422215,michalewicz
32,0.8484978731687777,1.5274599941479348,0.6738550236426718,1.9964583738658346,1.496576019978473,1.210097569943946,1.167123626501763,True,-0.04297394344218297,qnei,0.48962870000104886,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,6.837623596745033,217.03705901350628,4.06007294230724,6.782408094172071,3.9320022866467568,4.1157188800422215,michalewicz
33,2.04164950368853,1.5349894342545303,0.35646101666940067,0.6279943202080441,0.9067198166992116,2.502164933165594,2.4856105152949155,True,-0.016554417870678684,qnei,0.43281839998962823,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,5.545556233523384,222.58261524702965,4.06007294230724,6.744927734758474,3.9320022866467568,4.1157188800422215,michalewicz
34,2.209929462268127,1.520459047952426,2.5249258756546915,1.5715375731687884,1.395105244966608,2.257954129632848,2.2272557139375,True,-0.030698415695347592,qnei,0.3252034999895841,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9876482243817386,5.78976703705613,228.37238228408577,4.06007294230724,6.716834773061346,3.9320022866467568,4.1157188800422215,michalewicz
35,1.9315552023486786,1.475974902998657,2.2179453400085754,1.9713090613669138,1.7416460021434352,4.966346320328492,5.016773322084074,True,0.05042700175558146,qnei,0.47759450000012293,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,3.081374846360486,231.45375713044626,3.081374846360486,6.612964489441322,4.966346320328492,3.081374846360486,michalewicz
36,1.983402498206838,1.4921716706845147,3.141592653589793,1.9595880786907092,1.8384750611918752,2.435210598449703,2.3937319006708546,True,-0.04147869777884816,qnei,0.4399260000063805,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,5.6125105682392755,237.06626769868555,3.081374846360486,6.585174102741266,4.966346320328492,3.081374846360486,michalewicz
37,1.9952068765910032,1.483789256503663,1.6302368648004684,1.9726342881795789,1.8057998160079503,2.254845029944973,2.2750947403200303,True,0.020249710375057184,qnei,0.4010934999969322,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,5.792876136744005,242.85914383542956,3.081374846360486,6.563760644200799,4.966346320328492,3.081374846360486,michalewicz
38,1.9723680288710292,1.4885500324370802,0.0,0.10855884792023743,2.052087361323922,1.0208470301253523,1.0919261171528267,True,0.07107908702747445,qnei,0.3686483000055887,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,7.026874136563626,249.8860179719932,3.081374846360486,6.575947841368242,4.966346320328492,3.081374846360486,michalewicz
39,1.9796510885879848,1.5105796542868744,0.35995415632774885,1.9725136858023642,0.5503701832516302,2.237266294490784,2.2550691473437445,True,0.01780285285296035,qnei,0.397024899997632,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,5.810454872198195,255.6964728441914,3.081374846360486,6.556319816517728,4.966346320328492,3.081374846360486,michalewicz
40,1.5815078697135043,1.4711212203540471,2.7767440230008584,1.5556244840520943,1.1038754897187357,0.7639686731480001,0.9486582536145072,True,0.18468958046650708,qnei,0.480489999987185,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,7.2837524935409785,262.98022533773235,3.081374846360486,6.574505633443309,4.966346320328492,3.081374846360486,michalewicz
41,1.9685728991301226,1.4322813556056182,0.0,2.0472671766601973,1.4751499868063724,0.47964046910767005,0.35513131251360686,True,-0.1245091565940632,qnei,0.45650580000074115,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,7.568080697581308,270.54830603531366,3.081374846360486,6.598739171593016,4.966346320328492,3.081374846360486,michalewicz
42,2.0365391567468523,1.516470468492736,2.396233531977921,1.9460967199023618,1.6491460301071306,3.6250202134031744,3.5787435194559944,True,-0.046276693947179925,qnei,0.5888228999974672,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,4.422700953285804,274.97100698859947,3.081374846360486,6.546928737823797,4.966346320328492,3.081374846360486,michalewicz
43,2.3292368207604883,1.5595925821723913,1.7020958059578262,0.3844862209443726,1.6384551200803843,2.2434143009314407,2.2729434612935693,True,0.029529160362128604,qnei,0.43783759999496397,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,5.804306865757537,280.775313854357,3.081374846360486,6.529658461729233,4.966346320328492,3.081374846360486,michalewicz
44,2.5244800092768798,1.5606832456704691,1.8751680975111638,2.251804288597423,1.6250604020006227,1.1358709179089395,1.172060523396269,True,0.036189605487329635,qnei,0.6750789000070654,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,6.911850248780039,287.68716410313704,3.081374846360486,6.53834463870766,4.966346320328492,3.081374846360486,michalewicz
45,1.9315552023486786,1.475974902998657,2.2179453400085754,1.9713090613669138,1.7416460021434352,4.966346320328492,4.863609226034511,True,-0.10273709429398092,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,3.081374846360486,290.7685389494975,3.081374846360486,6.461523087766611,4.966346320328492,3.081374846360486,michalewicz
46,1.8167514163583878,1.549934335456055,0.5870218370109791,1.8906916233112419,1.7470509843365847,3.9320022866467568,3.9110959915979415,True,-0.02090629504881525,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,4.1157188800422215,294.8842578295397,3.081374846360486,6.410527344120428,4.966346320328492,3.081374846360486,michalewicz
47,1.89896601840862,1.5602177211496924,0.5731706342440916,1.8697770256498245,1.7128684302138752,3.9876482243817386,4.017210428600178,True,0.02956220421843936,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,4.06007294230724,298.9443307718469,3.081374846360486,6.360517675996743,4.966346320328492,3.081374846360486,michalewicz
48,1.9315552023486786,1.475974902998657,2.2179453400085754,1.9713090613669138,1.7416460021434352,4.966346320328492,5.045037128077615,True,0.07869080774912263,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,3.081374846360486,302.0257056182074,3.081374846360486,6.292202200379321,4.966346320328492,3.081374846360486,michalewicz
49,1.8167514163583878,1.549934335456055,0.5870218370109791,1.8906916233112419,1.7470509843365847,3.9320022866467568,3.952917071059576,True,0.02091478441281902,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,4.1157188800422215,306.1414244982496,3.081374846360486,6.247784173433665,4.966346320328492,3.081374846360486,michalewicz
50,1.89896601840862,1.5602177211496924,0.5731706342440916,1.8697770256498245,1.7128684302138752,3.9876482243817386,3.949954561760875,True,-0.03769366262086349,qnei,0.0,False,10,e2a8c042-17b6-4fb6-a02e-fe66dba93781,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.966346320328492,4.06007294230724,310.2014974405568,3.081374846360486,6.204029948811137,4.966346320328492,3.081374846360486,michalewicz
