iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.5931876974504902,3.141592653589793,3.141592653589793,0.0,1.5996034707565256,-1.027428454418331,-1.1958216360929734,True,-0.16839318167464246,qnei,0.3642072999937227,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.07514962110731,217.29506412287262,7.220340477173104,8.691802564914905,0.7395085666635789,7.308212600025399,michalewicz
26,1.730558763494443,3.141592653589793,1.5178734568312109,3.141592653589793,1.1207549147980258,-0.7309306853369449,-1.0575206362032072,True,-0.3265899508662623,qnei,0.3160811999987345,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,8.778651852025924,226.07371597489853,7.220340477173104,8.695142922111483,0.7395085666635789,7.308212600025399,michalewicz
27,3.141592653589793,1.918341507827738,3.141592653589793,0.0,0.0,-1.0516152985346359,-0.7461217836289586,True,0.3054935149056772,qnei,0.26862240000627935,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.099336465223614,235.17305244012215,7.220340477173104,8.710113053337857,0.7395085666635789,7.308212600025399,michalewicz
28,3.141592653589793,2.1549823115642606,0.0,0.0,0.9965814230577086,0.5746905374109772,0.4082442867210801,True,-0.1664462506898971,qnei,0.3159104000078514,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.473030629278001,242.64608306940016,7.220340477173104,8.665931538192863,0.7395085666635789,7.308212600025399,michalewicz
29,3.141592653589793,3.141592653589793,0.0,0.0,0.2895031952120901,-1.0539382319151993,-0.9374661176104655,True,0.11647211430473381,qnei,0.398710099994787,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.101659398604177,251.74774246800433,7.220340477173104,8.680956636827736,0.7395085666635789,7.308212600025399,michalewicz
30,0.4855166744094113,2.270983132098627,0.0,0.0,1.1755871123667194,-1.0282423948658153,-0.6170609749252322,True,0.4111814199405831,qnei,0.3295665000041481,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.075963561554794,260.8237060295591,7.220340477173104,8.694123534318637,0.7395085666635789,7.308212600025399,michalewicz
31,3.141592653589793,2.2758383834128892,0.0,0.0,1.5807896284668592,-1.0490167286966108,-1.066770463713265,True,-0.017753735016654115,qnei,0.36919050000142306,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.096737895385589,269.9204439249447,7.220340477173104,8.707111094353056,0.7395085666635789,7.308212600025399,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.9496111908774423,-1.0539382319148434,-1.1243143091639936,True,-0.07037607724915018,qnei,0.2990970000100788,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.101659398603822,279.02210332354855,7.220340477173104,8.719440728860892,0.7395085666635789,7.308212600025399,michalewicz
33,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.9508716622707629,True,0.10306656964443639,qnei,0.1921717999939574,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,9.101659398604177,288.1237627221527,7.220340477173104,8.731023112792506,0.7395085666635789,7.308212600025399,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.9905373853185406,0.5684990580570247,0.6629853360389667,True,0.09448627798194198,qnei,0.24972819999675266,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8273806895158745,7.479222108631953,295.6029848307847,7.220340477173104,8.69420543619955,0.7395085666635789,7.308212600025399,michalewicz
35,1.5816371436566852,3.141592653589793,0.0,0.9962193167397027,1.6839618423112843,0.8672031873328007,0.49075262900461647,True,-0.3764505583281842,qnei,0.39970090000133496,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8672031873328007,7.1805179793561775,302.7835028101409,7.1805179793561775,8.650957223146882,0.7395085666635789,7.308212600025399,michalewicz
36,2.0271973533927388,3.141592653589793,0.0,3.141592653589793,1.683979479596354,1.1075819506925382,1.125540145171202,True,0.017958194478663758,qnei,0.4432516999950167,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1075819506925382,6.940139215996441,309.7236420261373,6.940139215996441,8.603434500726037,1.1075819506925382,6.940139215996441,michalewicz
37,1.9425783158088388,3.141590157769118,0.0,0.6284610871349499,1.8079553948568379,-0.45268225239013893,-0.11830402262069861,True,0.3343782297694403,qnei,0.5273568999982672,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1075819506925382,8.500403419079117,318.22404544521646,6.940139215996441,8.600649876897743,1.1075819506925382,6.940139215996441,michalewicz
38,2.481449704925002,3.141592653589793,0.0,2.835657686524291,1.7172213386850235,1.1123512732060767,0.8945896063358912,True,-0.2177616668701855,qnei,0.4317762999999104,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1123512732060767,6.935369893482902,325.1594153386994,6.935369893482902,8.556826719439456,1.1075819506925382,6.940139215996441,michalewicz
39,2.1879238744219824,0.12687049644805143,0.0,1.9905007539071238,1.7062831069653401,2.8784252367743854,2.7530146687985138,True,-0.1254105679758717,qnei,0.6318255000078352,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8784252367743854,5.169295929914593,330.328711268614,5.169295929914593,8.469966955605486,2.8784252367743854,5.169295929914593,michalewicz
40,2.1799629212546052,0.1262981504194658,0.27706664748313076,1.5153079756384296,1.7674258689735878,1.450279367603998,1.5781037235080577,True,0.12782435590405972,qnei,0.39703399999416433,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8784252367743854,6.59744179908498,336.926153067699,5.169295929914593,8.423153826692474,2.8784252367743854,5.169295929914593,michalewicz
41,2.3633345458486197,0.07145501558356032,0.0,2.9095505292745685,1.189371064019938,0.1205257888369707,-0.004380136341402219,True,-0.12490592517837291,qnei,0.376660299996729,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8784252367743854,7.927195377852008,344.853348445551,5.169295929914593,8.41105727915978,2.8784252367743854,5.169295929914593,michalewicz
42,2.1592910606171785,0.8140280713164062,0.02130002391353076,2.1769171939814957,1.6730459140543548,1.4318468207767472,1.5234842119905647,True,0.09163739121381753,qnei,0.6022523999999976,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8784252367743854,6.615874345912231,351.4692227914632,5.169295929914593,8.368314828368172,2.8784252367743854,5.169295929914593,michalewicz
43,2.199075952268893,0.0,0.014992447736959033,1.8740596815144253,1.725038556936799,3.4418321840117327,3.081375020458737,True,-0.36045716355299584,qnei,0.6635754000017187,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,4.605888982677246,356.07511177414045,4.605888982677246,8.280816552886987,3.4418321840117327,4.605888982677246,michalewicz
44,2.7065087103583956,0.0,0.0,1.745590526615388,0.2731848741071366,-1.0519567079566494,-0.9002337963561627,True,0.15172291160048668,qnei,0.3906267999991542,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,9.099677874645629,365.1747896487861,4.605888982677246,8.29942703747241,3.4418321840117327,4.605888982677246,michalewicz
45,2.199075952268893,0.0,0.014992447736959033,1.8740596815144253,1.725038556936799,3.4418321840117327,3.490612444447467,True,0.048780260435734135,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,4.605888982677246,369.78067863146333,4.605888982677246,8.217348414032518,3.4418321840117327,4.605888982677246,michalewicz
46,2.1879238744219824,0.12687049644805143,0.0,1.9905007539071238,1.7062831069653401,2.8784252367743854,2.8216518910409984,True,-0.05677334573338699,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,5.169295929914593,374.9499745613779,4.605888982677246,8.151086403508216,3.4418321840117327,4.605888982677246,michalewicz
47,2.1799629212546052,0.1262981504194658,0.27706664748313076,1.5153079756384296,1.7674258689735878,1.450279367603998,1.2913859053698182,True,-0.15889346223417977,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,6.59744179908498,381.54741636046293,4.605888982677246,8.118030135328999,3.4418321840117327,4.605888982677246,michalewicz
48,2.199075952268893,0.0,0.014992447736959033,1.8740596815144253,1.725038556936799,3.4418321840117327,3.177026953947228,True,-0.26480523006450474,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,4.605888982677246,386.1533053431402,4.605888982677246,8.044860527982086,3.4418321840117327,4.605888982677246,michalewicz
49,2.1879238744219824,0.12687049644805143,0.0,1.9905007539071238,1.7062831069653401,2.8784252367743854,2.7962772469986947,True,-0.08214798977569071,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,5.169295929914593,391.3226012730548,4.605888982677246,7.986175536184791,3.4418321840117327,4.605888982677246,michalewicz
50,2.1799629212546052,0.1262981504194658,0.27706664748313076,1.5153079756384296,1.7674258689735878,1.450279367603998,1.3795810877122052,True,-0.07069827989179278,qnei,0.0,False,10,82e4c79b-f501-4905-ac1d-baead5a15ab4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4418321840117327,6.59744179908498,397.9200430721398,4.605888982677246,7.9584008614427955,3.4418321840117327,4.605888982677246,michalewicz
