iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.5133649000053992,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.49875169999722857,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.5073172000120394,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.46890029999485705,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5018490000074962,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5849616000050446,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.6707163999963086,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.6599920000007842,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6848233999917284,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5446022999967681,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,-3.1395645747711924,True,-6.232426327065839,qnei,0.6054165999958059,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.165120016225004,2.0926675288193892,2.5185591232043034,1.3964240877719487,2.232088307246779,1.905704510960132,0.9409863196164044,True,-0.9647181913437276,qnei,0.42511759999615606,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.142016655728846,140.78274245043187,3.1870085749455086,6.3992155659287215,4.86071259174347,3.1870085749455086,michalewicz
23,2.967760701668732,1.5898244286651744,2.50583908371376,1.0982274456062786,2.2006695608614515,3.832815367398699,12.24659303428513,True,8.413777666886432,qnei,0.7215676000050735,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.214905799290279,144.99764824972215,3.1870085749455086,6.304245576074876,3.832815367398699,4.214905799290279,michalewicz
24,3.055867935842999,2.0253650081833516,0.6961803206070445,1.9291876561652597,1.4143030106707237,0.7517759394862389,-1.8396392825542356,True,-2.5914152220404745,qnei,0.26660180000180844,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.29594522720274,152.29359347692488,3.1870085749455086,6.34556639487187,3.832815367398699,4.214905799290279,michalewicz
25,3.048179642330008,1.5937932520893665,2.528537493013696,1.7518392093759978,2.236054305189652,2.2188504180646986,-2.081849801806819,True,-4.300700219871517,qnei,0.2902219999959925,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.828870748624279,158.12246422554915,3.1870085749455086,6.324898569021966,3.832815367398699,4.214905799290279,michalewicz
26,2.9504503632669827,1.6004536087287187,2.5422938466725418,1.1239286326815656,2.3241805587487576,2.5479535865610017,-6.353651274477139,True,-8.901604861038141,qnei,0.669068100003642,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.499767580127976,163.62223180567713,3.1870085749455086,6.293162761756813,3.832815367398699,4.214905799290279,michalewicz
27,0.2487343060262557,1.9911417573982009,3.120142443526862,0.0,3.141592653589793,-1.0539063429242732,-2.0680538031284,True,-1.014147460204127,qnei,0.22914349999336991,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101627509613252,172.72385931529038,3.1870085749455086,6.397179974640385,3.832815367398699,4.214905799290279,michalewicz
28,2.107057094694054,2.890194559834206,1.070178784461765,0.0,3.141592653589793,0.4157988159689854,10.392697488152878,True,9.976898672183893,qnei,0.23276469999109395,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.631922350719993,180.3557816660104,3.1870085749455086,6.441277916643228,3.832815367398699,4.214905799290279,michalewicz
29,2.432812395286498,3.141592653589793,0.0,0.0,3.141592653589793,-0.5876348531956207,2.7944453553610136,True,3.3820802085566344,qnei,0.3263695999921765,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.635356019884599,188.99113768589498,3.1870085749455086,6.516935782272241,3.832815367398699,4.214905799290279,michalewicz
30,2.0505796645876306,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.05497536065789626,-0.08512655294335392,True,-0.030151192285457658,qnei,0.37173620000248775,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.102696527346875,197.09383421324185,3.1870085749455086,6.569794473774729,3.832815367398699,4.214905799290279,michalewicz
31,1.0833439657951118,3.141592653589793,0.8657381939789281,0.0,3.141592653589793,-1.053614555800215,5.093397201909756,True,6.147011757709971,qnei,0.38407770000048913,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101335722489193,206.19516993573103,3.1870085749455086,6.6514570947010005,3.832815367398699,4.214905799290279,michalewicz
32,3.141592653589793,3.141592653589793,1.3947801691869062,0.0,3.141592653589793,-0.2244255544891219,5.020681825338677,True,5.245107379827799,qnei,0.3570514000020921,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.2721467211781,214.46731665690913,3.1870085749455086,6.70210364552841,3.832815367398699,4.214905799290279,michalewicz
33,0.0,3.141592653589793,1.1181010375883604,0.0,2.4197112272413497,-0.646907909420583,-4.719686831391168,True,-4.072778921970585,qnei,0.3147023000055924,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.69462907610956,223.16194573301868,3.1870085749455086,6.762483204030869,3.832815367398699,4.214905799290279,michalewicz
34,2.1304118576917204,3.141592653589793,1.2490635475068366,1.8193051342565967,3.141592653589793,2.215047931729627,-8.773854031231908,True,-10.988901962961535,qnei,0.36300800000026356,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.832673234959351,228.99461896797803,3.1870085749455086,6.735135851999353,3.832815367398699,4.214905799290279,michalewicz
35,2.1412814723591604,1.9556927161148017,0.7249743600632479,0.0,3.141592653589793,0.3897014841141959,3.7305870439343383,True,3.3408855598201423,qnei,0.35449559999688063,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.658019682574782,236.6526386505528,3.1870085749455086,6.761503961444366,3.832815367398699,4.214905799290279,michalewicz
36,2.4998450110595827,2.963999530250254,0.8288016204851851,0.0,1.5529307995634039,-0.8622257804914426,-2.9904331844781007,True,-2.128207403986658,qnei,0.306923199997982,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.909946947180421,245.56258559773323,3.1870085749455086,6.821182933270368,3.832815367398699,4.214905799290279,michalewicz
37,3.0347903389903794,2.0554365019557714,1.6063064823885538,0.2766839882980781,3.141592653589793,-1.053767164446886,-2.35420606062761,True,-1.300438896180724,qnei,0.5019563999958336,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101488331135865,254.6640739288691,3.1870085749455086,6.882812808888354,3.832815367398699,4.214905799290279,michalewicz
38,1.2710873334072357,2.2256772837968635,0.0,0.0,3.141592653589793,-1.0539369552913818,-4.324094031352809,True,-3.270157076061427,qnei,0.32952109999314416,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.10165812198036,263.76573205084946,3.1870085749455086,6.941203475022355,3.832815367398699,4.214905799290279,michalewicz
39,1.937371757685501,3.141592653589793,1.4679940489388894,0.0,3.141592653589793,-0.4653063667022167,-4.994216651788894,True,-4.528910285086677,qnei,0.31569579998904373,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.513027533391195,272.2787595842407,3.1870085749455086,6.981506656006171,3.832815367398699,4.214905799290279,michalewicz
40,0.6040505699785752,0.0,3.141592653589793,1.5443897030958904,1.2787936083819311,-1.0539352455604252,-1.6184673233895852,True,-0.56453207782916,qnei,0.3487672999908682,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101656412249403,281.38041599649006,3.1870085749455086,7.034510399912252,3.832815367398699,4.214905799290279,michalewicz
41,3.141592653589793,0.7333916429389652,0.0,0.8095351937898008,0.0,-1.0504459343431864,-1.0873290015343966,True,-0.03688306719121015,qnei,0.35332940000807866,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.098167101032164,290.47858309752223,3.1870085749455086,7.084843490183469,3.832815367398699,4.214905799290279,michalewicz
42,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,4.2713605474582375,True,5.325298779373437,qnei,0.279303000002983,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659398604177,299.5802424961264,3.1870085749455086,7.132862916574438,3.832815367398699,4.214905799290279,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.5662018947153955,True,-3.512263662800196,qnei,0.26761319999059197,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659398604177,308.6819018947306,3.1870085749455086,7.178648881272804,3.832815367398699,4.214905799290279,michalewicz
44,1.5344174704930154,0.0,0.0,3.141592653589793,0.0,-1.053039264706494,-0.023952985953951345,True,1.0290862787525425,qnei,0.34975890000350773,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.100760431395472,317.78266232612606,3.1870085749455086,7.222333234684683,3.832815367398699,4.214905799290279,michalewicz
45,2.967760701668732,1.5898244286651744,2.50583908371376,1.0982274456062786,2.2006695608614515,3.832815367398699,9.383154379319722,True,5.5503390119210225,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.214905799290279,321.99756812541636,3.1870085749455086,7.155501513898141,3.832815367398699,4.214905799290279,michalewicz
46,2.107057094694054,2.890194559834206,1.070178784461765,0.0,3.141592653589793,0.4157988159689854,3.5330818874398,True,3.1172830714708146,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.631922350719993,329.62949047613637,3.1870085749455086,7.1658584886116605,3.832815367398699,4.214905799290279,michalewicz
47,1.0833439657951118,3.141592653589793,0.8657381939789281,0.0,3.141592653589793,-1.053614555800215,3.379078302688307,True,4.432692858488522,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101335722489193,338.73082619862555,3.1870085749455086,7.207038855289905,3.832815367398699,4.214905799290279,michalewicz
48,2.967760701668732,1.5898244286651744,2.50583908371376,1.0982274456062786,2.2006695608614515,3.832815367398699,5.509506249031175,True,1.6766908816324761,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.214905799290279,342.94573199791586,3.1870085749455086,7.14470274995658,3.832815367398699,4.214905799290279,michalewicz
49,2.107057094694054,2.890194559834206,1.070178784461765,0.0,3.141592653589793,0.4157988159689854,-3.1802488297316294,True,-3.5960476457006147,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.631922350719993,350.57765434863586,3.1870085749455086,7.1546460071150175,3.832815367398699,4.214905799290279,michalewicz
50,1.0833439657951118,3.141592653589793,0.8657381939789281,0.0,3.141592653589793,-1.053614555800215,-9.750627662483051,True,-8.697013106682837,qnei,0.0,False,9,5bacb030-0aba-4d34-a2bb-fcae74168c1e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101335722489193,359.67899007112504,3.1870085749455086,7.1935798014225005,3.832815367398699,4.214905799290279,michalewicz
