iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.2963841236259016,1.4793964209082806,2.5197084285836473,0.0,-0.27522713870705867,1.1702782067220172,True,1.4455053454290758,qnei,0.3660097000101814,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.322948305396038,90.23918368822146,6.200120276622588,8.203562153474678,0.7055711665339585,7.34215000015502,michalewicz
12,3.141592653589793,0.7537054903975493,0.3532328721890106,2.516704187705473,0.0,-0.32696374175901527,-0.07120170860067032,True,0.25576203315834495,qnei,0.45692520000739023,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.374684908447994,98.61386859666945,6.200120276622588,8.217822383055788,0.7055711665339585,7.34215000015502,michalewicz
13,3.141592653589793,0.9826722612287052,1.2344554752432058,2.5989656536459735,0.5170373802062326,0.5512586575951051,1.335820325117855,True,0.78456166752275,qnei,0.3808848000044236,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.496462509093873,106.11033110576332,6.200120276622588,8.162333161981794,0.7055711665339585,7.34215000015502,michalewicz
14,3.141592653589793,0.6009396507131908,1.444159793922769,2.611601521626963,1.3776936011164258,-0.7432360834090772,-2.635747502612335,True,-1.892511419203258,qnei,0.47399810000206344,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.790957250098055,114.90128835586138,6.200120276622588,8.207234882561528,0.7055711665339585,7.34215000015502,michalewicz
15,3.1409938270668554,0.5874562212729464,1.4682191561299311,2.469349092604062,0.2823781898583187,0.22249391284957323,1.2011758927127227,True,0.9786819798631495,qnei,0.48380550000001676,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.825227253839405,122.72651560970078,6.200120276622588,8.181767707313385,0.7055711665339585,7.34215000015502,michalewicz
16,3.141592653589793,0.0,0.8323291107507025,2.6727144749424117,0.3928112582223076,-1.05385404015862,-0.4967228972611668,True,0.5571311428974532,qnei,0.5107827000028919,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,9.101575206847599,131.82809081654838,6.200120276622588,8.239255676034274,0.7055711665339585,7.34215000015502,michalewicz
17,3.0833729980651325,0.6617491452395419,1.8286615098940393,2.5350930491732955,0.4734641233414354,-0.6858264955647034,-0.06083654557206286,True,0.6249899499926406,qnei,0.5410779999947408,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,8.733547662253681,140.56163847880205,6.200120276622588,8.26833167522365,0.7055711665339585,7.34215000015502,michalewicz
18,3.141395714430388,0.17056316449266024,1.2477608736960708,2.526958586618208,0.20813771830787817,1.1781511483304572,2.1737305308333075,True,0.9955793825028503,qnei,0.3934683999978006,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,6.869570018358521,147.43120849716058,6.200120276622588,8.190622694286699,0.7055711665339585,7.34215000015502,michalewicz
19,3.121292776363472,0.518271791909321,1.2506747846322992,3.0451419824168173,0.20810067145423358,0.6826676080819031,0.9953896837270271,True,0.312722075645124,qnei,0.5199666999978945,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.365053558607075,154.79626205576767,6.200120276622588,8.147171687145667,0.7055711665339585,7.34215000015502,michalewicz
20,3.141592653589793,0.5797011855100263,1.2290878307337827,2.358814147106714,0.2186579259142506,0.49919276918781624,2.634581974412146,True,2.1353892052243295,qnei,0.4145220999926096,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,7.548528397501162,162.34479045326884,6.200120276622588,8.117239522663443,0.49919276918781624,7.548528397501162,michalewicz
21,2.400325844903186,0.49671236843477956,1.2287939936114682,2.243518125438009,0.2695411486598599,1.1450186215945448,1.3959738674886604,True,0.25095524589411555,qnei,0.37446549999003764,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8476008900663898,6.902702545094433,169.24749299836327,6.200120276622588,8.059404428493488,0.49919276918781624,7.548528397501162,michalewicz
22,3.141592653589793,1.502382821693788,1.184983308825393,2.508932639226619,0.17867865411780734,2.5056350900919653,2.1559841200875973,True,-0.34965097000436796,qnei,0.3517444000026444,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,5.542086076597013,174.78957907496027,5.542086076597013,7.944980867043649,0.49919276918781624,7.548528397501162,michalewicz
23,3.141592653589793,0.008335856286316915,1.2397513859945124,1.9786944748168334,0.20060087500722626,1.436460542200865,1.1586736030834222,True,-0.2777869391174428,qnei,0.444408299998031,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.611260624488113,181.4008396994484,5.542086076597013,7.8869930304108,0.49919276918781624,7.548528397501162,michalewicz
24,2.987252296775603,1.3346181279653522,2.2242744025623016,2.2547410532606036,0.8258067926418692,0.8706014073424349,0.3621333904414915,True,-0.5084680169009433,qnei,0.33362669999769423,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.177119759346543,188.57795945879494,5.542086076597013,7.857414977449789,0.49919276918781624,7.548528397501162,michalewicz
25,2.1321387672701864,0.3956025427236819,2.074437806735449,2.812886056352627,1.238456979688915,0.3911559413362475,0.8531301138372038,True,0.46197417250095635,qnei,0.39128700000583194,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.656565225352731,196.23452468414766,5.542086076597013,7.849380987365906,0.49919276918781624,7.548528397501162,michalewicz
26,3.141592653589793,0.8726256507069872,1.2340171365964272,2.428876826037263,0.07936023379759724,0.9284829373933123,0.1899168061573725,True,-0.7385661312359398,qnei,0.4605758999969112,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.119238229295666,203.35376291344332,5.542086076597013,7.821298573593974,0.49919276918781624,7.548528397501162,michalewicz
27,3.141592653589793,1.4691078013329522,1.2043661800649728,2.4182965845671442,0.29279545032496,1.7676698350553313,1.7265379733391482,True,-0.041131861716183105,qnei,0.5622038000001339,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.280051331633647,209.63381424507696,5.542086076597013,7.764215342410258,0.49919276918781624,7.548528397501162,michalewicz
28,2.023220079129133,0.12205021446854179,2.014586086403364,3.0629839173014397,0.8944524098530591,0.40819825376239227,-0.16560545775845914,True,-0.5738037115208514,qnei,0.6097365000023274,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.639522912926586,217.27333715800356,5.542086076597013,7.75976204135727,0.49919276918781624,7.548528397501162,michalewicz
29,3.141592653589793,3.141592653589793,2.1027318208583647,2.1300300142119797,1.1898952561467848,-0.9060797508061352,-1.9904977933889403,True,-1.0844180425828052,qnei,0.5356564999965485,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,8.953800917495114,226.22713807549866,5.542086076597013,7.800935795706851,0.49919276918781624,7.548528397501162,michalewicz
30,3.141592653589793,0.835349709801943,1.148140148648878,2.5252502684129685,0.2278187657408886,0.15481727443337104,0.6455430513145753,True,0.49072577688120433,qnei,0.4586745999986306,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.892903892255608,234.12004196775428,5.542086076597013,7.804001398925142,0.49919276918781624,7.548528397501162,michalewicz
31,3.141592653589793,0.0,1.3377344062091898,2.353516462671034,0.388066983385455,0.5072713933294436,-0.0010406906507740565,True,-0.5083120839802177,qnei,0.495197799988091,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.540449773359534,241.66049174111382,5.542086076597013,7.795499733584316,0.49919276918781624,7.548528397501162,michalewicz
32,3.141592653589793,1.4275495729589134,1.3223224319240405,1.5330041344227245,0.3211973308007044,1.5536020053133335,0.9814860520653483,True,-0.5721159532479851,qnei,0.5021027000038885,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.494119161375645,248.15461090248945,5.542086076597013,7.754831590702795,0.49919276918781624,7.548528397501162,michalewicz
33,3.141592653589793,1.3983069499097667,1.2419985573564762,2.410002053320882,0.21710646788072716,1.4100154044530038,1.1419730394699092,True,-0.2680423649830945,qnei,0.6427954999962822,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.637705762235974,254.79231666472543,5.542086076597013,7.720979292870467,0.49919276918781624,7.548528397501162,michalewicz
34,1.5966466278680587,1.4121472607710466,1.2343972135297874,2.2609424324378855,0.32274304849585705,1.3144888427765717,0.8741554746487432,True,-0.44033336812782853,qnei,0.40429439999570604,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.733232323912406,261.52554898863787,5.542086076597013,7.6919279114305255,0.49919276918781624,7.548528397501162,michalewicz
35,3.141592653589793,1.9112347095519149,2.935558340600256,1.7908108246115482,0.0,-0.9296994731314837,0.23501280437840288,True,1.1647122775098866,qnei,0.2518201999919256,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,8.977420639820462,270.50296962845835,5.542086076597013,7.7286562750988095,0.49919276918781624,7.548528397501162,michalewicz
36,3.141592653589793,0.39551652881255234,1.2212933501996293,2.204216088802246,0.18351205050519465,0.4169609235089603,-1.0522064197573036,True,-1.469167343266264,qnei,0.5103880999959074,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.630760243180018,278.13372987163837,5.542086076597013,7.725936940878843,0.49919276918781624,7.548528397501162,michalewicz
37,3.141592653589793,1.919054908407103,1.2976381340299523,3.141592653589793,0.4105721400005837,0.7922725966143076,-0.34925489566769086,True,-1.1415274922819985,qnei,0.5027168999949936,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.2554485700746705,285.38917844171306,5.542086076597013,7.713221038965218,0.49919276918781624,7.548528397501162,michalewicz
38,3.141592653589793,1.964085647958657,0.9610205384429068,1.8073838942205525,0.48317437902795557,-0.9701000076752705,-0.06689574045422342,True,0.9032042672210471,qnei,0.4610339000064414,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,9.017821174364249,294.4069996160773,5.542086076597013,7.747552621475719,0.49919276918781624,7.548528397501162,michalewicz
39,3.141592653589793,1.0264144776714104,2.6906081748026676,2.940848260193446,0.2877476157626752,-0.6676453661382924,-1.1407373065886703,True,-0.47309194045037795,qnei,0.5367661000054795,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,8.715366532827272,303.1223661489046,5.542086076597013,7.772368362792425,0.49919276918781624,7.548528397501162,michalewicz
40,0.8805274413109349,0.31741969420998145,2.0519182134370766,1.6376152253433656,1.0441404385797497,0.23493411232886208,1.2443648232074427,True,1.0094307108785805,qnei,0.5497947999974713,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.812787054360117,310.9351532032647,5.542086076597013,7.773378830081617,0.49919276918781624,7.548528397501162,michalewicz
41,3.141592653589793,0.6055742884055086,2.006825016846261,0.8455423295491998,1.1245108451455101,-0.8080280793922954,0.4710823547879599,True,1.2791104341802553,qnei,0.4854032000002917,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,8.855749246081274,319.79090244934594,5.542086076597013,7.799778108520632,0.49919276918781624,7.548528397501162,michalewicz
42,3.141592653589793,0.8574205744732168,1.2198037617212802,0.015597617632099181,0.33060446532140964,0.4009975851476992,0.5438293238343095,True,0.1428317386866103,qnei,0.3743051000055857,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.646723581541279,327.4376260308872,5.542086076597013,7.796133953116362,0.49919276918781624,7.548528397501162,michalewicz
43,0.0,0.5779200702781478,1.3162930638044192,3.141592653589793,0.2584213275865187,0.6977398418987877,0.12227416204679531,True,-0.5754656798519924,qnei,0.4804886999918381,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.349981324790191,334.7876073556774,5.542086076597013,7.785758310597148,0.49919276918781624,7.548528397501162,michalewicz
44,0.0,0.9990981704044424,2.1041884093499803,3.141592653589793,1.4008269628828234,-0.9087014881337176,-1.1219809079330223,True,-0.21327941979930465,qnei,0.33082099999592174,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,8.956422654822696,343.74403001050007,5.542086076597013,7.812364318420456,0.49919276918781624,7.548528397501162,michalewicz
45,3.141592653589793,0.5797011855100263,1.2290878307337827,2.358814147106714,0.2186579259142506,0.49919276918781624,0.3511126241341024,True,-0.14808014505371386,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.548528397501162,351.29255840800124,5.542086076597013,7.806501297955583,0.7055711665339585,7.34215000015502,michalewicz
46,3.141592653589793,0.5973315091577704,1.2449772330869187,2.5638710611402735,0.4095415911333159,0.7055711665339585,0.055686850717728276,True,-0.6498843158162302,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.34215000015502,358.63470840815626,5.542086076597013,7.796406704525136,1.1781511483304572,6.869570018358521,michalewicz
47,3.141395714430388,0.17056316449266024,1.2477608736960708,2.526958586618208,0.20813771830787817,1.1781511483304572,1.6069558421803152,True,0.428804693849858,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.869570018358521,365.50427842651476,5.542086076597013,7.776686775032229,2.5056350900919653,5.542086076597013,michalewicz
48,3.141592653589793,0.5797011855100263,1.2290878307337827,2.358814147106714,0.2186579259142506,0.49919276918781624,1.0740583311458294,True,0.5748655619580132,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.548528397501162,373.05280682401593,5.542086076597013,7.771933475500332,2.5056350900919653,5.542086076597013,michalewicz
49,3.141592653589793,0.5973315091577704,1.2449772330869187,2.5638710611402735,0.4095415911333159,0.7055711665339585,2.8320937004237807,True,2.126522533889822,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,7.34215000015502,380.39495682417095,5.542086076597013,7.763162384166754,2.5056350900919653,5.542086076597013,michalewicz
50,3.141395714430388,0.17056316449266024,1.2477608736960708,2.526958586618208,0.20813771830787817,1.1781511483304572,1.4041414719658794,True,0.22599032363542215,qnei,0.0,False,10,7f89428e-0816-4c04-a290-8791d3bdc74d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5056350900919653,6.869570018358521,387.26452684252945,5.542086076597013,7.745290536850589,2.5056350900919653,5.542086076597013,michalewicz
