iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.41182500635749,1.4772958496062218,2.397280174242176,0.36991678390651284,1.0218075160234417,2.4429558347344695,2.409446107568717,True,-0.03350972716575251,logei,1.7997448999958578,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,5.604765331954509,93.56266133387665,5.604765331954509,7.796888444489721,2.4429558347344695,5.604765331954509,michalewicz
13,2.4223993711201746,3.141592653589793,1.6903820155884912,2.0031388618401573,0.9645356852277951,1.2896799177039284,1.188230977635603,True,-0.10144894006832539,logei,2.0811153999966336,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,6.75804124898505,100.3207025828617,5.604765331954509,7.7169771217585925,2.4429558347344695,5.604765331954509,michalewicz
14,2.4020989668123205,0.9040664528595063,2.865218480207083,0.0,0.9588676737457212,1.5301936454444043,1.1505530153187469,True,-0.3796406301256574,logei,1.654126900000847,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,6.517527521244574,106.83823010410627,5.604765331954509,7.631302150293306,2.4429558347344695,5.604765331954509,michalewicz
15,2.399391532379279,2.011829158712577,2.173262947723117,0.7485754928668865,1.0528572197211024,1.8201718155493871,1.8155377408170508,True,-0.004634074732336346,logei,1.258669100003317,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,6.227549351139591,113.06577945524586,5.604765331954509,7.537718630349724,2.4429558347344695,5.604765331954509,michalewicz
16,2.546718108939952,2.7612817208449885,2.5342786612398145,0.8127158925464295,1.0437660674121676,0.9094887627980592,1.0781793283918069,True,0.16869056559374762,logei,1.5995862999989185,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,7.138232403890919,120.20401185913678,5.604765331954509,7.512750741196049,2.4429558347344695,5.604765331954509,michalewicz
17,2.2721426816791483,1.9331034009414174,2.606115284351531,0.9626878500253959,1.1075181047133136,1.0776864027946962,1.405236630318832,True,0.32755022752413576,logei,1.2453029000025708,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,6.970034763894282,127.17404662303106,5.604765331954509,7.480826271943004,2.4429558347344695,5.604765331954509,michalewicz
18,2.2781381106291687,2.5969980573615206,1.8487948085121269,1.5617129003004198,0.8795564759012896,0.9542556537180498,0.6499332832617692,True,-0.3043223704562805,logei,1.705211299995426,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,7.093465512970928,134.26751213600198,5.604765331954509,7.459306229777888,2.4429558347344695,5.604765331954509,michalewicz
19,2.401311236660504,2.253114938413137,2.538418764709958,1.048522346454642,1.134551347149319,1.0085151390754672,0.40024269193455186,True,-0.6082724471409153,logei,0.48029209999367595,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4429558347344695,7.0392060276135116,141.3067181636155,5.604765331954509,7.437195692821868,2.4429558347344695,5.604765331954509,michalewicz
20,2.296328271242723,1.4010011278523948,1.4045176658207403,0.0,1.0673793486968501,2.5555096014328518,2.8520770876669848,True,0.296567486234133,logei,0.307413100003032,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5555096014328518,5.4922115652561265,146.79892972887163,5.4922115652561265,7.339946486443582,2.5555096014328518,5.4922115652561265,michalewicz
21,1.9071815254425821,0.7015679026341854,0.7243708485293041,0.0,1.047694027630197,0.4936278672239843,0.6331560084256764,True,0.13952814120169216,logei,0.3583807999966666,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5555096014328518,7.554093299464994,154.35302302833662,5.4922115652561265,7.350143953730315,2.5555096014328518,5.4922115652561265,michalewicz
22,2.536773819602455,1.4707860010349587,1.2469836718512648,0.0,1.09299578044451,2.6496517137199755,2.4420436269992916,True,-0.20760808672068398,logei,0.264778099997784,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6496517137199755,5.398069452969002,159.75109248130562,5.398069452969002,7.261413294604801,2.5555096014328518,5.4922115652561265,michalewicz
23,1.9745919414693065,1.415095417631014,0.7169211559765574,0.0,0.9990895706250373,1.952151243859415,1.8050980821217248,True,-0.14705316173769023,logei,0.45583320000150707,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6496517137199755,6.095569922829563,165.84666240413517,5.398069452969002,7.210724452353703,2.5555096014328518,5.4922115652561265,michalewicz
24,2.418998996825952,1.3552827321082888,2.46143850537507,0.0,1.0777682089932128,0.6310925913575335,0.3587061212822904,True,-0.2723864700752431,logei,0.416439900000114,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6496517137199755,7.416628575331445,173.26329097946663,5.398069452969002,7.21930379081111,2.5555096014328518,5.4922115652561265,michalewicz
25,2.586835327403719,2.4413065300979855,0.632095551636972,0.0,1.0417937344636827,0.2941246613713623,0.25209359415723226,True,-0.042031067214130025,logei,0.2551169999933336,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6496517137199755,7.753596505317616,181.01688748478423,5.398069452969002,7.24067549939137,2.5555096014328518,5.4922115652561265,michalewicz
26,2.2789502765529073,1.4377755859058832,1.2434231292155864,0.06915306358967652,1.048998028042241,4.21683209654781,4.209901045344212,True,-0.006931051203597605,logei,0.3906985000066925,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.21683209654781,3.8308890701411684,184.84777655492542,3.8308890701411684,7.109529867497131,4.21683209654781,3.8308890701411684,michalewicz
27,2.098241934651146,1.395726634438751,1.3151864443652757,0.09638998839202542,1.026801270716397,4.071201282389738,4.102330236960559,True,0.03112895457082132,logei,0.3999097000050824,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.21683209654781,3.9765198842992406,188.82429643922467,3.8308890701411684,6.993492460712025,4.21683209654781,3.8308890701411684,michalewicz
28,2.1431206117311405,1.439312926948717,1.2320340766016957,0.101713408935563,1.0237025482913245,4.497903209391909,4.543120372722316,True,0.04521716333040704,logei,0.4009105000004638,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497903209391909,3.549817957297069,192.37411439652175,3.549817957297069,6.8705040855900625,4.497903209391909,3.549817957297069,michalewicz
29,2.2381965140379023,1.4840085619925008,1.3121401719140382,0.17402905556270618,1.0239731650109773,5.200487585013413,5.502424730706466,True,0.30193714569305374,logei,0.35375250001379754,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,2.8472335816755656,195.22134797819731,2.8472335816755656,6.731770619937839,5.200487585013413,2.8472335816755656,michalewicz
30,2.259205947941179,1.4892921448148,1.2248826654885088,0.2525214132913818,1.0331283099252053,4.8287486606882455,4.660346837016755,True,-0.16840182367149037,logei,0.36164909999934025,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,3.218972506000733,198.44032048419805,2.8472335816755656,6.6146773494732685,5.200487585013413,2.8472335816755656,michalewicz
31,2.228313892828611,1.556854601097591,1.5383973953389052,0.17060855501746897,0.9743111588891176,3.96841476316669,4.179626629798354,True,0.2112118666316638,logei,0.35311740000906866,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.079306403522288,202.51962688772034,2.8472335816755656,6.532891189926462,5.200487585013413,2.8472335816755656,michalewicz
32,2.3088175575367234,1.7471097688360715,1.2499052812723752,0.17289958027307797,1.133316051305455,2.5351994103954953,2.319996059494656,True,-0.2152033509008393,logei,0.44948690000455827,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,5.5125217562934825,208.03214864401383,2.8472335816755656,6.501004645125432,5.200487585013413,2.8472335816755656,michalewicz
33,2.423149650869909,1.4456869980677114,1.2706515021833655,0.18173676279956377,1.3476675426078646,2.3790173434168382,2.47763360880827,True,0.09861626539143176,logei,0.45952249999390915,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,5.66870382327214,213.70085246728598,2.8472335816755656,6.475783408099575,5.200487585013413,2.8472335816755656,michalewicz
34,2.136695196434618,1.4759001990031608,1.5414460875343088,0.21486729543632957,0.8269185745537128,1.883647513113215,1.6849116084597981,True,-0.19873590465341695,logei,0.38542710000183433,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,6.164073653575763,219.86492612086175,2.8472335816755656,6.466615474142992,5.200487585013413,2.8472335816755656,michalewicz
35,2.2820647853887617,1.4787754959499828,1.3913652973041606,0.17950184749923895,1.0923417793976984,3.1615814321925044,3.270604177935951,True,0.1090227457434465,logei,0.4547387000056915,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.886139734496474,224.75106585535823,2.8472335816755656,6.421459024438807,5.200487585013413,2.8472335816755656,michalewicz
36,2.3538784548682745,1.6520197966313206,1.2807900742999023,0.1701125863974522,0.9853783557509042,4.824583765339703,4.34839456164157,True,-0.47618920369813367,logei,0.5584193999966374,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,3.223137401349275,227.9742032567075,2.8472335816755656,6.332616757130764,5.200487585013413,2.8472335816755656,michalewicz
37,2.4559453329309036,1.5256782646671745,1.3984504125914312,0.16722027909761994,1.0228948973040008,3.3904745932824105,3.424610230310597,True,0.03413563702818667,logei,0.5498136000096565,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.657246573406567,232.6314498301141,2.8472335816755656,6.287336481894975,5.200487585013413,2.8472335816755656,michalewicz
38,2.2033987532854553,1.4020972227317068,1.2600169192872166,0.3422272137056556,0.99917889366295,4.6019716042936505,4.692706544922785,True,0.0907349406291349,logei,0.4548979000101099,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,3.445749562395328,236.0771993925094,2.8472335816755656,6.212557878750248,5.200487585013413,2.8472335816755656,michalewicz
39,2.204703109179257,1.7180557869693205,1.2642076629833299,0.7803132806931602,1.0089657012269528,4.651891461112811,4.702532652216484,True,0.050641191103673044,logei,0.46485930000199005,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,3.3958297055761673,239.4730290980856,2.8472335816755656,6.140334079438092,5.200487585013413,2.8472335816755656,michalewicz
40,2.247484014204982,1.0990739137308376,1.2676519411088936,0.8752341849106337,0.9969480042066616,3.93200131667239,4.004256365523715,True,0.07225504885132494,logei,0.4372129999974277,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.115719850016588,243.58874894810216,2.8472335816755656,6.089718723702554,5.200487585013413,2.8472335816755656,michalewicz
41,2.1912922205115812,2.060555373636985,1.2654717877949746,0.33484235929190287,1.0029662944282351,3.939821578322824,3.4028743963244077,True,-0.5369471819984164,logei,0.47219200000108685,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.107899588366154,247.69664853646833,2.8472335816755656,6.041381671621179,5.200487585013413,2.8472335816755656,michalewicz
42,2.255563467612724,1.5120090069177612,1.0455768479174798,1.3743565082597973,1.0096518701865205,3.803412485476437,4.041423371487187,True,0.2380108860107497,logei,0.522796000004746,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.200487585013413,4.244308681212541,251.94095721768088,2.8472335816755656,5.998594219468592,5.200487585013413,2.8472335816755656,michalewicz
43,2.2359798530196002,1.5049291064023027,1.2782997299218495,0.5763196134709212,1.0069982192372948,5.575055625672048,5.5993274643405,True,0.02427183866845173,logei,0.5468326999980491,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,2.47266554101693,254.4136227586978,2.47266554101693,5.916595878109251,5.575055625672048,2.47266554101693,michalewicz
44,2.2730624634897305,1.5053681410229285,0.8259530127682897,0.5786135739097208,1.0172085463259561,3.551801682873826,3.770461311747016,True,0.21865962887318968,logei,2.1479887000023155,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,4.495919483815152,258.90954224251294,2.47266554101693,5.884307778238931,5.575055625672048,2.47266554101693,michalewicz
45,2.2359798530196002,1.5049291064023027,1.2782997299218495,0.5763196134709212,1.0069982192372948,5.575055625672048,5.596605998791507,True,0.0215503731194584,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,2.47266554101693,261.38220778352985,2.47266554101693,5.808493506300663,5.575055625672048,2.47266554101693,michalewicz
46,2.2381965140379023,1.4840085619925008,1.3121401719140382,0.17402905556270618,1.0239731650109773,5.200487585013413,4.96144651311213,True,-0.23904107190128254,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,2.8472335816755656,264.2294413652054,2.47266554101693,5.744118290547943,5.575055625672048,2.47266554101693,michalewicz
47,2.204703109179257,1.7180557869693205,1.2642076629833299,0.7803132806931602,1.0089657012269528,4.651891461112811,4.69818564361199,True,0.04629418249917894,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,3.3958297055761673,267.62527107078154,2.47266554101693,5.694154703633649,5.575055625672048,2.47266554101693,michalewicz
48,2.2359798530196002,1.5049291064023027,1.2782997299218495,0.5763196134709212,1.0069982192372948,5.575055625672048,5.707058507054151,True,0.13200288138210237,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,2.47266554101693,270.09793661179845,2.47266554101693,5.627040346079134,5.575055625672048,2.47266554101693,michalewicz
49,2.2381965140379023,1.4840085619925008,1.3121401719140382,0.17402905556270618,1.0239731650109773,5.200487585013413,5.481236244891451,True,0.28074865987803843,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,2.8472335816755656,272.945170193474,2.47266554101693,5.570309595785183,5.575055625672048,2.47266554101693,michalewicz
50,2.204703109179257,1.7180557869693205,1.2642076629833299,0.7803132806931602,1.0089657012269528,4.651891461112811,4.861476679588544,True,0.2095852184757332,logei,0.0,False,7,fc54c08c-1fb9-4a25-974a-bc1d6f1d6148,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.575055625672048,3.3958297055761673,276.34099989905013,2.47266554101693,5.526819997981002,5.575055625672048,2.47266554101693,michalewicz
