iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4573735561299213,0.3370180972491657,1.742460960708082,1.6448340443684153,0.652762584542577,-1.0536696884055243,-1.2626050242963256,True,-0.20893533589080127,logei,0.40002739999908954,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,9.101390855094502,90.08905164809713,7.3666725312714325,8.189913786190647,0.6810486354175459,7.3666725312714325,michalewicz
12,1.6182205838091397,0.6701470540164397,1.6686183421794478,2.0559894090531463,0.8012935306206969,-0.9778468654809964,-0.757990953085731,True,0.21985591239526547,logei,0.4917213000007905,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,9.025568032169975,99.1146196802671,7.3666725312714325,8.259551640022258,0.6810486354175459,7.3666725312714325,michalewicz
13,2.1416422920934606,0.7226722070090297,2.08409810533725,0.5922406937540761,1.8468291886530692,0.45522082513003365,0.46626822590348677,True,0.01104740077345312,logei,0.2742772000055993,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,7.592500341558945,106.70712002182604,7.3666725312714325,8.208240001678927,0.6810486354175459,7.3666725312714325,michalewicz
14,0.8189103554062841,0.8260333953504542,2.385641848243722,1.0559525558231075,1.8842548307098805,0.29420627771321733,0.21769242228202573,True,-0.0765138554311916,logei,0.4087489999947138,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,7.753514888975761,114.4606349108018,7.3666725312714325,8.175759636485843,0.6810486354175459,7.3666725312714325,michalewicz
15,2.8312068854247054,0.6507683244669454,1.8487417949232288,2.306396933393629,1.8215522123338759,-0.992532859579858,-0.8686876318391594,True,0.12384522774069862,logei,0.29601419999380596,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,9.040254026268837,123.50088893707064,7.3666725312714325,8.233392595804709,0.6810486354175459,7.3666725312714325,michalewicz
16,1.1337358776494835,0.5548330299428788,1.7630739504710309,1.4452248509577783,0.8848443727036388,-0.5402899641156367,-0.3404281258992466,True,0.1998618382163901,logei,0.6216417999967234,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,8.588011130804615,132.08890006787524,7.3666725312714325,8.255556254242203,0.6810486354175459,7.3666725312714325,michalewicz
17,1.5670010635203613,0.6162377085149041,2.365761217502213,0.1274111798461032,1.787311731487715,-0.5731411311280995,-0.20231114972656233,True,0.37082998140153717,logei,0.32356390000495594,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,8.620862297817078,140.7097623656923,7.3666725312714325,8.277044845040724,0.6810486354175459,7.3666725312714325,michalewicz
18,1.4911056368780127,0.5570306197032688,1.685250147244241,1.6992093627059517,1.0382973232755692,0.30104158125556396,0.12206998626417101,True,-0.17897159499139295,logei,0.9313047999894479,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,7.746679585433414,148.45644195112573,7.3666725312714325,8.247580108395873,0.6810486354175459,7.3666725312714325,michalewicz
19,1.4390289043712974,0.7980271188455861,1.7002628855027104,1.0112493205305673,1.7934776492218627,0.0829172875520282,0.3769504692065362,True,0.294033181654508,logei,0.3284604000073159,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,7.96480387913695,156.42124583026268,7.3666725312714325,8.232697148961194,0.6810486354175459,7.3666725312714325,michalewicz
20,1.1996620881585136,0.5837972893407066,1.8342272533532649,2.5871554930190466,1.8537149025675053,-1.0427034643869737,-1.1262083813253376,True,-0.08350491693836393,logei,0.33238919998984784,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,9.090424631075951,165.51167046133864,7.3666725312714325,8.275583523066931,0.6810486354175459,7.3666725312714325,michalewicz
21,1.5550742956190038,1.7451502728464179,1.8461163023623042,0.8564372377625036,2.920085591865247,-0.5415793572908181,-0.8297790988947831,True,-0.288199741603965,logei,0.3235579000029247,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6810486354175459,8.589300523979796,174.10097098531844,7.3666725312714325,8.290522427872308,0.6810486354175459,7.3666725312714325,michalewicz
22,2.6022008381409956,0.0,1.4655782063297116,1.0790096866007508,1.6171421277538314,0.8095223080087744,0.8219158273895727,True,0.012393519380798246,logei,0.3410215999901993,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8095223080087744,7.238198858680204,181.33916984399863,7.238198858680204,8.242689538363575,0.6810486354175459,7.3666725312714325,michalewicz
23,1.5555330002410792,0.5497730866838622,1.6947232540293875,1.8936969389608254,0.7660342516939644,0.4493311140277306,0.384390378119256,True,-0.0649407359084746,logei,0.6587033999967389,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8095223080087744,7.598390052661248,188.93755989665988,7.238198858680204,8.214676517246081,0.6810486354175459,7.3666725312714325,michalewicz
24,1.573097612263433,0.5214358255084821,1.704953370454759,1.95266704070849,0.6273868188330929,0.4183100460769475,0.4024172378872767,True,-0.015892808189670815,logei,0.6954616000002716,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8095223080087744,7.629411120612031,196.5669710172719,7.238198858680204,8.190290459052996,0.6810486354175459,7.3666725312714325,michalewicz
25,1.57903874058233,0.6186532721455557,1.678221868668654,1.9493453367940092,0.836085348173383,0.6507557821272828,0.5498390361891816,True,-0.10091674593810118,logei,0.6617833999916911,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8095223080087744,7.396965384561695,203.9639364018336,7.238198858680204,8.158557456073344,0.6810486354175459,7.3666725312714325,michalewicz
26,1.900023637295201,0.5927943173958118,1.3864541768690157,1.0916679257956228,0.7604464603730325,1.8669067346861836,1.94556151187087,True,0.07865477718468639,logei,0.6350912999914726,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8669067346861836,6.180814432002794,210.14475083383638,6.180814432002794,8.082490416686015,1.8669067346861836,6.180814432002794,michalewicz
27,1.9139173841480683,0.6535064937376461,1.3032394368376374,1.0797147837444696,0.5603651430103502,2.6979167341335804,2.6477814323528803,True,-0.050135301780700026,logei,0.5542259000067133,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,5.349804432555398,215.49455526639179,5.349804432555398,7.981279824681177,2.6979167341335804,5.349804432555398,michalewicz
28,2.2274436510502595,0.6428517654306766,1.1863082964469274,0.9879335178609969,0.5477961155204626,2.0951597337770482,2.5824561816165312,True,0.487296447839483,logei,0.5834675999940373,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,5.95256143291193,221.4471166993037,5.349804432555398,7.9088255964037035,2.6979167341335804,5.349804432555398,michalewicz
29,2.453212892858447,0.6411280343274165,1.0061458333364384,1.1428797373594524,0.5290066816734356,0.9680247708604548,1.289339923292626,True,0.3213151524321711,logei,0.817232100002002,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,7.079696395828524,228.52681309513224,5.349804432555398,7.880234934314905,2.6979167341335804,5.349804432555398,michalewicz
30,1.9804605473283827,0.6485160700725764,1.35266769254356,0.9281529833006781,0.5866907327265428,1.1012965833129824,0.9560274728812509,True,-0.14526911043173152,logei,0.7233656000025803,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.946424583375996,235.47323767850824,5.349804432555398,7.849107922616941,2.6979167341335804,5.349804432555398,michalewicz
31,2.042591642021165,0.6527535256879781,0.9461768780364775,0.9970046055157219,0.7880837680622825,0.576105914936044,0.7802143592749821,True,0.20410844433893804,logei,0.36880650000239257,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,7.471615251752934,242.94485293026116,5.349804432555398,7.836930739685844,2.6979167341335804,5.349804432555398,michalewicz
32,2.1015878370779606,0.7691475567407554,1.3523894973403077,0.967326963973689,0.0911442807764303,1.975459905127553,2.0706965904893475,True,0.09523668536179453,logei,0.44132990000071004,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.072261261561425,249.0171141918226,5.349804432555398,7.781784818494456,2.6979167341335804,5.349804432555398,michalewicz
33,2.1093341289105703,0.801492346785211,1.3591236283387973,0.9606807642497042,0.0,1.8800852138392439,1.6414803842307213,True,-0.23860482960852258,logei,0.4064956000074744,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.167635952849734,255.18475014467234,5.349804432555398,7.732871216505222,2.6979167341335804,5.349804432555398,michalewicz
34,2.1266622715717953,0.6710687341870416,1.340638682011086,0.8867508079469113,1.3825254745476014,1.9108852950941613,1.9281945557958324,True,0.01730926070167116,logei,0.45373969999491237,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.136835871594817,261.32158601626713,5.349804432555398,7.6859290004784455,2.6979167341335804,5.349804432555398,michalewicz
35,2.1248846476407257,0.6418427416791719,1.337591006290962,0.8551306558812959,1.63739160910841,2.154956498916086,1.8030130029949414,True,-0.3519434959211447,logei,0.5077113000006648,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,5.892764667772893,267.21435068404,5.349804432555398,7.634695733829715,2.6979167341335804,5.349804432555398,michalewicz
36,2.114809491780964,0.5726832681724423,1.348069515780528,0.6766551114988876,0.0,1.725283261638554,1.9638936158704408,True,0.2386103542318867,logei,0.42510830001265276,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.322437905050425,273.53678858909046,5.349804432555398,7.598244127474735,2.6979167341335804,5.349804432555398,michalewicz
37,2.1118224978027866,0.577710513108411,1.3438789941340736,0.5975352280943077,0.0,1.7609474948981205,1.639908810304716,True,-0.12103868459340461,logei,0.4355920999951195,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,6.286773671790858,279.8235622608813,5.349804432555398,7.562798980023819,2.6979167341335804,5.349804432555398,michalewicz
38,2.1227006015194814,0.6512998926138138,1.3277452272869001,0.9590143158889584,2.094954235280688,2.2846288794723555,2.144267322326475,True,-0.1403615571458805,logei,0.439639400006854,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6979167341335804,5.763092287216622,285.58665454809795,5.349804432555398,7.515438277581525,2.6979167341335804,5.349804432555398,michalewicz
39,2.1250043979746316,0.6401871710493232,1.3248761412464418,1.0083162487390556,3.141592653589793,2.7699861988415986,2.656740482329885,True,-0.11324571651171356,logei,0.44862139999167994,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7699861988415986,5.27773496784738,290.86438951594533,5.27773496784738,7.458061269639624,2.7699861988415986,5.27773496784738,michalewicz
40,2.135354209957875,0.6485412573356995,1.3202216291427318,1.1391907194718869,3.141592653589793,3.7408437062963347,3.986209542385862,True,0.24536583608952744,logei,0.4084685999987414,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.306877460392643,295.17126697633796,4.306877460392643,7.379281674408449,3.7408437062963347,4.306877460392643,michalewicz
41,2.1438531177508975,0.7161906757744819,1.27131151766981,1.5033230101303539,3.141592653589793,2.239470566562595,2.407681362535758,True,0.16821079597316313,logei,0.35177299998758826,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,5.808250600126383,300.97951757646433,4.306877460392643,7.340963843328399,3.7408437062963347,4.306877460392643,michalewicz
42,2.13979989778037,0.6632911262103359,1.3018711613938945,1.1926819832387294,3.141592653589793,3.2207638069118403,3.0696402961717943,True,-0.15112351074004593,logei,0.364515900000697,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.826957359777138,305.80647493624144,4.306877460392643,7.281106546100987,3.7408437062963347,4.306877460392643,michalewicz
43,2.1430734388925092,0.665578573702377,1.2942363974348257,1.26455676899529,3.141592653589793,2.443608780704422,2.0187413336491558,True,-0.424867447055266,logei,0.3441588999994565,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,5.604112385984557,311.410587322226,4.306877460392643,7.242106681912232,3.7408437062963347,4.306877460392643,michalewicz
44,2.134483447996584,0.6463290115920778,1.3166786189282877,0.8353654143310008,3.141592653589793,2.122783692461129,2.0709435590425262,True,-0.05184013341860272,logei,0.3989280000096187,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,5.92493747422785,317.33552479645385,4.306877460392643,7.212171018101224,3.7408437062963347,4.306877460392643,michalewicz
45,2.135354209957875,0.6485412573356995,1.3202216291427318,1.1391907194718869,3.141592653589793,3.7408437062963347,3.6949787160277507,True,-0.04586499026858393,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.306877460392643,321.6424022568465,4.306877460392643,7.147608939041033,3.7408437062963347,4.306877460392643,michalewicz
46,2.13979989778037,0.6632911262103359,1.3018711613938945,1.1926819832387294,3.141592653589793,3.2207638069118403,2.866473279817732,True,-0.35429052709410813,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.826957359777138,326.4693596166236,4.306877460392643,7.09715999166573,3.7408437062963347,4.306877460392643,michalewicz
47,2.1250043979746316,0.6401871710493232,1.3248761412464418,1.0083162487390556,3.141592653589793,2.7699861988415986,2.9186834112616302,True,0.14869721242003164,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,5.27773496784738,331.747094584471,4.306877460392643,7.058448820946191,3.7408437062963347,4.306877460392643,michalewicz
48,2.135354209957875,0.6485412573356995,1.3202216291427318,1.1391907194718869,3.141592653589793,3.7408437062963347,4.159843359273462,True,0.4189996529771274,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.306877460392643,336.0539720448636,4.306877460392643,7.001124417601325,3.7408437062963347,4.306877460392643,michalewicz
49,2.13979989778037,0.6632911262103359,1.3018711613938945,1.1926819832387294,3.141592653589793,3.2207638069118403,3.3524905198173727,True,0.1317267129055324,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,4.826957359777138,340.8809294046407,4.306877460392643,6.9567536613191985,3.7408437062963347,4.306877460392643,michalewicz
50,2.1250043979746316,0.6401871710493232,1.3248761412464418,1.0083162487390556,3.141592653589793,2.7699861988415986,2.447533660972656,True,-0.32245253786894246,logei,0.0,False,8,6c51107a-b027-4247-9e66-abaaaa0a1f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7408437062963347,5.27773496784738,346.1586643724881,4.306877460392643,6.923173287449762,3.7408437062963347,4.306877460392643,michalewicz
