iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.7438854999927571,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.7135691000003135,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,3.197677677047704,True,1.0275476166050592,qnei,0.6190864000091096,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.1701300604426446,5.877591106246333,michalewicz
22,0.6699833868043973,0.0,2.1346997855668937,1.9156427620906415,2.189844884776734,2.1406157406225774,2.7684743679860486,True,0.6278586273634712,qnei,0.672436499997275,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.907105426066401,169.6471388194655,5.766096583319532,7.711233582702977,2.1701300604426446,5.877591106246333,michalewicz
23,0.6325751183783405,0.0,1.44472436181174,1.926791192835431,2.2188694725164724,2.610990774260631,2.3448067369747836,True,-0.2661840372858473,qnei,0.417290099998354,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.610990774260631,5.436730392428347,175.08386921189387,5.436730392428347,7.612342139647559,2.1701300604426446,5.877591106246333,michalewicz
24,0.747863295616672,0.0,1.6341350368107037,1.922118823349585,2.2127538243945195,2.265518319440862,3.9319575993002527,True,1.6664392798593908,qnei,0.5751281999982893,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.610990774260631,5.782202847248117,180.866072059142,5.436730392428347,7.536086335797584,2.265518319440862,5.782202847248117,michalewicz
25,0.7463326481650309,0.0,1.147143507116284,2.042992663927916,2.0620609200468367,-0.36895784149841776,0.16287198637302264,True,0.5318298278714404,qnei,1.5290581000008387,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.610990774260631,8.416679008187396,189.2827510673294,5.436730392428347,7.571310042693176,2.265518319440862,5.782202847248117,michalewicz
26,0.9047219596061875,0.0,2.143577015283144,1.931789275218684,2.233865011877803,2.709117782625429,1.4200000218538917,True,-1.2891177607715372,qnei,0.7586578000045847,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,5.33860338406355,194.62135445139296,5.33860338406355,7.48543670966896,2.265518319440862,5.782202847248117,michalewicz
27,0.5026590536784556,0.0,1.7900005858267751,1.9088274032853842,2.1900304219877476,1.6504637746163169,4.455530186960665,True,2.805066412344348,qnei,0.9347592999984045,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,6.397257392072661,201.01861184346564,5.33860338406355,7.445133771980209,1.6504637746163169,6.397257392072661,michalewicz
28,0.3777199500863269,0.0,1.785942512925861,1.9425750503194221,2.335173394324513,0.6076935485659374,-0.6716829764038981,True,-1.2793765249698354,qnei,0.6141142999986187,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,7.440027618123041,208.4586394615887,5.33860338406355,7.444951409342453,1.6504637746163169,6.397257392072661,michalewicz
29,0.06173129633955217,0.90332571983251,0.17971029127162552,2.5393222834345104,2.067280036701165,-0.752832611151533,-0.8412436420620801,True,-0.08841103091054714,qnei,0.28513350000139326,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,8.800553777840511,217.2591932394292,5.33860338406355,7.491696318601007,1.6504637746163169,6.397257392072661,michalewicz
30,0.5408446188798022,0.0,1.8223416494041895,1.902088873735948,2.172025207971433,1.060444988868481,0.6764086243291858,True,-0.38403636453929524,qnei,0.7123978000017814,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,6.9872761778204975,224.2464694172497,5.33860338406355,7.474882313908323,1.6504637746163169,6.397257392072661,michalewicz
31,0.733824449581546,0.0,1.904974353278136,1.8976816924068847,2.271945010859716,0.9003427651599768,0.6518753619812022,True,-0.24846740317877458,qnei,0.5867385000019567,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,7.147378401529002,231.3938478187787,5.33860338406355,7.4643176715735065,1.6504637746163169,6.397257392072661,michalewicz
32,0.368547263894029,0.0,1.1734795870750556,2.945891340497703,2.2080244811051037,1.6634616019460906,3.250923852838528,True,1.5874622508924374,qnei,0.7902483999932883,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,6.384259564742887,237.7781073835216,5.33860338406355,7.43056585573505,1.6504637746163169,6.397257392072661,michalewicz
33,0.021401106892796885,0.0,1.6617569140926627,1.2293444650706298,2.2085007674164423,0.8919970880247076,0.7082833512637012,True,-0.18371373676100633,qnei,0.5665141000063159,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,7.155724078664271,244.93383146218585,5.33860338406355,7.422237317035935,1.6504637746163169,6.397257392072661,michalewicz
34,0.72564508978064,0.0,0.6988270014524386,2.941705201042045,2.206817027743486,0.733908390215667,0.19439096121388522,True,-0.5395174290017818,qnei,0.627160999996704,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,7.313812776473311,252.24764423865915,5.33860338406355,7.419048359960563,1.6504637746163169,6.397257392072661,michalewicz
35,0.520780013751031,0.0,1.6827629573967802,2.834078190953304,2.2073457701115418,0.36121733560140484,1.5748388311471901,True,1.2136214955457854,qnei,0.6723703000025125,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.709117782625429,7.686503831087573,259.9341480697467,5.33860338406355,7.4266899448499055,1.6504637746163169,6.397257392072661,michalewicz
36,0.8395324853536411,0.0,1.2875419111662876,1.1982935048839753,2.2216112400075105,3.2773585446077647,2.9466751466778383,True,-0.3306833979299264,qnei,0.705607299998519,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,4.770362622081214,264.7045106918279,4.770362622081214,7.352903074772998,1.6504637746163169,6.397257392072661,michalewicz
37,0.7464826953361666,0.0,1.674048618351173,0.4669064453368055,2.2077669276527474,0.3682244466480337,0.23352428237209233,True,-0.1347001642759414,qnei,0.6824657999968622,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,7.6794967200409445,272.3840074118689,4.770362622081214,7.36172993005051,1.6504637746163169,6.397257392072661,michalewicz
38,0.24491261497173447,0.0,1.3551703918659193,2.22250518258704,2.2002880611355677,1.5572774390202895,2.329692157002439,True,0.7724147179821497,qnei,0.7341729000036139,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.490443727668689,278.87445113953754,4.770362622081214,7.338801345777304,1.6504637746163169,6.397257392072661,michalewicz
39,0.41249058757860285,0.8943472303665285,1.5304267706908992,2.0888566990551243,2.2060088016586126,0.3506787389320958,-0.630867503069245,True,-0.9815462420013408,qnei,0.6669508000049973,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,7.697042427756882,286.5714935672944,4.770362622081214,7.34798701454601,1.6504637746163169,6.397257392072661,michalewicz
40,0.7018952867585588,0.0,1.2334297157719054,1.8664717624138196,2.197351155390822,2.5730340587262726,0.501200374759923,True,-2.0718336839663496,qnei,0.7230934999970486,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,5.474687107962706,292.0461806752571,4.770362622081214,7.301154516881428,1.6504637746163169,6.397257392072661,michalewicz
41,0.2512766791534789,0.0,2.135079907237369,2.472215590985553,2.2044000373917125,1.8824522650096165,2.3297271073262285,True,0.44727484231661196,qnei,0.8317276000016136,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.165268901679362,298.2114495769365,4.770362622081214,7.273449989681378,1.6504637746163169,6.397257392072661,michalewicz
42,1.451057343354571,0.0,0.6672309881299077,1.0863803266138792,2.272633192464051,0.9626504991740293,1.5487710468686913,True,0.5861205476946619,qnei,0.6507742000103462,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,7.085070667514949,305.2965202444515,4.770362622081214,7.268964767725035,1.6504637746163169,6.397257392072661,michalewicz
43,0.1446253434901943,0.0,3.141592653589793,2.194334796914568,2.1574860370867297,-0.8470650743728745,1.0360233487500263,True,1.8830884231229008,qnei,0.5397167000046466,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,8.894786241061853,314.19130648551334,4.770362622081214,7.306774569430543,1.6504637746163169,6.397257392072661,michalewicz
44,1.696465042261877,0.3236882656304791,0.8340307553513052,2.728758466370917,2.2733792311941796,-0.6745918673363603,-0.3975792871231223,True,0.27701258021323805,qnei,0.7567581999901449,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,8.722313034025339,322.91361951953866,4.770362622081214,7.338945898171333,1.6504637746163169,6.397257392072661,michalewicz
45,0.5026590536784556,0.0,1.7900005858267751,1.9088274032853842,2.1900304219877476,1.6504637746163169,1.8797842751799292,True,0.2293205005636123,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.397257392072661,329.31087691161133,4.770362622081214,7.318019486924697,2.265518319440862,5.782202847248117,michalewicz
46,0.747863295616672,0.0,1.6341350368107037,1.922118823349585,2.2127538243945195,2.265518319440862,3.59864514401987,True,1.3331268245790082,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,5.782202847248117,335.09307975885946,4.770362622081214,7.284632168670858,2.265518319440862,5.782202847248117,michalewicz
47,0.368547263894029,0.0,1.1734795870750556,2.945891340497703,2.2080244811051037,1.6634616019460906,1.3565310193368405,True,-0.3069305826092501,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.384259564742887,341.47733932360234,4.770362622081214,7.265475304757497,2.265518319440862,5.782202847248117,michalewicz
48,0.5026590536784556,0.0,1.7900005858267751,1.9088274032853842,2.1900304219877476,1.6504637746163169,2.2609252763222716,True,0.6104615017059547,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.397257392072661,347.874596715675,4.770362622081214,7.247387431576563,2.265518319440862,5.782202847248117,michalewicz
49,0.747863295616672,0.0,1.6341350368107037,1.922118823349585,2.2127538243945195,2.265518319440862,2.718406708232713,True,0.4528883887918509,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,5.782202847248117,353.65679956292314,4.770362622081214,7.217485705365778,2.265518319440862,5.782202847248117,michalewicz
50,0.368547263894029,0.0,1.1734795870750556,2.945891340497703,2.2080244811051037,1.6634616019460906,1.1701049016754321,True,-0.4933567002706585,qnei,0.0,False,8,1fc6583c-f2a5-4f4e-ac60-5d646367fce8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2773585446077647,6.384259564742887,360.041059127666,4.770362622081214,7.20082118255332,2.265518319440862,5.782202847248117,michalewicz
