iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0298267822466993,1.9501665436558673,1.1661588173794577,0.960117056667823,0.44913216720395155,0.10431526415409273,-0.026588394470246968,True,-0.1309036586243397,qnei,0.3986581999924965,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,7.943405902534885,84.41299264171826,6.649646757033976,7.673908421974388,1.3593524881701908,6.6883686785187875,michalewicz
12,1.069094128600252,1.9467880363373293,1.1432247548506442,0.9888456901881104,0.7943883705001122,0.1553784018536126,1.3345088727030292,True,1.1791304708494166,qnei,0.5287924000003841,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,7.892342764835366,92.30533540655362,6.649646757033976,7.692111283879469,1.3593524881701908,6.6883686785187875,michalewicz
13,1.3685354231940268,1.869809965975096,1.1807195534746298,1.187486573157633,0.6971876265312452,1.053681504686411,1.2603251565405886,True,0.20664365185417766,qnei,0.3909855000092648,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,6.994039662002567,99.29937506855619,6.649646757033976,7.638413466812015,1.3593524881701908,6.6883686785187875,michalewicz
14,0.9922634599015193,2.3301527014100576,1.2877768105141296,1.366407630065985,0.6933242369695448,0.8093812240495887,-0.8011967795415188,True,-1.6105780035911075,qnei,0.6860358999983873,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,7.2383399426393895,106.53771501119557,6.649646757033976,7.609836786513969,1.3593524881701908,6.6883686785187875,michalewicz
15,1.1051457790390993,1.9473691536503335,0.6048439306648772,0.9264538876332773,0.6850316489235635,-0.9087945300028939,-0.898279556875327,True,0.010514973127566885,qnei,0.3807885999995051,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,8.956515696691872,115.49423070788744,6.649646757033976,7.699615380525829,1.3593524881701908,6.6883686785187875,michalewicz
16,0.992288972519338,1.9151677705659869,1.330520569683078,0.9163915376336567,0.7290105622020081,0.6974139364332369,1.8547629815682063,True,1.1573490451349695,qnei,0.3060249999980442,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3980744096550026,7.3503072302557415,122.84453793814318,6.649646757033976,7.6777836211339485,1.3593524881701908,6.6883686785187875,michalewicz
17,1.243503857735631,1.556069489562095,2.276719257296641,0.9218096126538516,0.24674198953849544,1.8351965021773213,3.2700808676552136,True,1.4348843654778922,qnei,0.4522268000000622,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8351965021773213,6.2125246645116565,129.05706260265484,6.2125246645116565,7.591591917803226,1.8351965021773213,6.2125246645116565,michalewicz
18,1.6346956999653786,1.5808918564378587,2.35264400123137,1.324470942532296,0.25022779562964614,0.9446115752452037,1.6400124398547227,True,0.695400864609519,qnei,0.45945219999703113,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8351965021773213,7.103109591443775,136.1601721940986,6.2125246645116565,7.564454010783256,1.8351965021773213,6.2125246645116565,michalewicz
19,1.19317867976357,1.5070989532167902,2.1980037835851594,0.808965000474571,0.21479520249163603,2.032294358091469,2.4742309190629332,True,0.44193656097146405,qnei,0.7450458999956027,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.032294358091469,6.015426808597509,142.17559900269612,6.015426808597509,7.482926263299795,1.8351965021773213,6.2125246645116565,michalewicz
20,1.1693190873407815,1.6046785047930203,2.3894087451122448,0.9244796947616366,0.2545315995865754,0.9377415004801858,1.1563657790071216,True,0.21862427852693578,qnei,0.534007099995506,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.032294358091469,7.109979666208792,149.28557866890492,6.015426808597509,7.464278933445246,1.8351965021773213,6.2125246645116565,michalewicz
21,0.9574135029714193,1.5939105345081686,2.249463311551065,0.6924675022110726,0.31548209870404037,2.1549018316018986,2.159070808081401,True,0.00416897647950254,qnei,0.6227527000010014,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1549018316018986,5.892819335087079,155.178398003992,5.892819335087079,7.3894475239996185,1.8351965021773213,6.2125246645116565,michalewicz
22,1.1638911741002727,1.5349757195385838,2.2926798541849287,0.8312091463909458,0.3141333911802787,1.358228074386151,2.627871328994903,True,1.2696432546087522,qnei,0.7490949999919394,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1549018316018986,6.689493092302827,161.8678910962948,5.892819335087079,7.357631413467946,1.8351965021773213,6.2125246645116565,michalewicz
23,1.4145965882565723,1.5573886536500554,2.2467016543441094,1.0756950941526349,0.2297510412847837,3.7753774134991778,2.8714947106015036,True,-0.9038827028976741,qnei,0.49160660000052303,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,4.2723437531898005,166.1402348494846,4.2723437531898005,7.223488471716722,1.8351965021773213,6.2125246645116565,michalewicz
24,1.2491632407225612,1.512068322249555,2.285802253883192,0.8800597153727487,0.13296930877676363,1.3560973611639928,-0.061558839627736894,True,-1.4176562007917297,qnei,0.513996199995745,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.691623805524985,172.8318586550096,4.2723437531898005,7.201327443958733,1.8351965021773213,6.2125246645116565,michalewicz
25,1.084635740083913,1.4915080887445133,2.260239388011844,0.7053350760287602,0.26382975965054845,1.6045078684046055,1.690682028646537,True,0.08617416024193147,qnei,0.683678500005044,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.443213298284373,179.27507195329397,4.2723437531898005,7.171002878131759,1.8351965021773213,6.2125246645116565,michalewicz
26,1.2362287245147727,1.5495620912464263,2.1454879714630786,0.8841809859372259,0.2604060590440649,1.4852332884412434,0.9943549290836621,True,-0.4908783593575813,qnei,0.6955350000062026,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.562487878247735,185.8375598315417,4.2723437531898005,7.147598455059296,1.8351965021773213,6.2125246645116565,michalewicz
27,1.4679180816225024,1.9040247551408427,1.2653911441190195,1.520560270518485,0.7857352762909493,0.8051767114206652,0.4929507788813792,True,-0.31222593253928593,qnei,0.6029543000040576,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,7.242544455268313,193.08010428681,4.2723437531898005,7.151114973585556,1.8351965021773213,6.2125246645116565,michalewicz
28,0.6451773802017778,1.5618167981160667,2.278468612864002,1.0130221803426644,0.26588216004640824,2.4987703254036555,2.4076548125159403,True,-0.09111551288771524,qnei,0.723049499996705,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.548950841285323,198.62905512809533,4.2723437531898005,7.093894826003405,1.8351965021773213,6.2125246645116565,michalewicz
29,1.387442673686073,1.5659721369833355,2.2788883278256207,0.6428140076976242,0.2658997259730809,1.6826410229634716,0.8374065660425046,True,-0.845234456920967,qnei,0.7015367999993032,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.365080143725507,204.99413527182082,4.2723437531898005,7.0687632852352005,1.8351965021773213,6.2125246645116565,michalewicz
30,1.5329013151287756,1.635293540513464,2.262286011492143,0.9586786197651892,0.2606280211775676,1.9804826397867545,2.5490529635504426,True,0.5685703237636881,qnei,0.6733710000116844,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.067238526902224,211.06137379872305,4.2723437531898005,7.035379126624102,1.8351965021773213,6.2125246645116565,michalewicz
31,1.1552928348892288,1.5249405304570143,2.266192244886194,0.995259829409275,0.2554882225152785,2.3778642104153795,2.6562557073712103,True,0.27839149695583076,qnei,0.6913358000019798,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.669856956273598,216.73123075499666,4.2723437531898005,6.991330024354731,1.8351965021773213,6.2125246645116565,michalewicz
32,0.243794459490209,1.314155383949714,2.2570652954547374,0.9170442785747605,0.228263868133407,0.43557603395328026,0.8252746967277709,True,0.3896986627744906,qnei,0.6781801000033738,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,7.612145132735698,224.34337588773235,4.2723437531898005,7.010730496491636,1.8351965021773213,6.2125246645116565,michalewicz
33,2.2272056064911805,1.5521985298007288,2.2555284047927286,0.8993498780564769,0.2330529115408665,3.683141095628971,3.177992770277667,True,-0.5051483253513038,qnei,0.7378967000113335,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,4.364580071060008,228.70795595879235,4.2723437531898005,6.930544119963405,1.8351965021773213,6.2125246645116565,michalewicz
34,3.141592653589793,1.5992476473754837,2.2791236916864395,1.1505208350695497,0.1962376852928286,3.1704806866394883,3.7446325673237877,True,0.5741518806842993,qnei,0.6716447999933735,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,4.87724048004949,233.58519643884185,4.2723437531898005,6.8701528364365245,3.1704806866394883,4.87724048004949,michalewicz
35,0.0,1.6023914391052683,2.2568521280266145,0.748469122955542,0.41133616659641964,2.0028835876346833,2.701752712432762,True,0.6988691247980787,qnei,0.5784899999998743,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.044837579054295,239.63003401789615,4.2723437531898005,6.846572400511318,3.1704806866394883,4.87724048004949,michalewicz
36,3.141592653589793,1.6215038026887818,2.2614153890854727,1.231267019936154,0.18061835109618496,2.293263077430685,2.621627124905298,True,0.3283640474746128,qnei,0.664429199998267,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.754458089258293,245.38449210715444,4.2723437531898005,6.816235891865401,3.1704806866394883,4.87724048004949,michalewicz
37,3.141592653589793,1.4791993923990319,2.233624815172888,0.7426550710222806,0.39526412472308214,1.8429883962965246,1.853973810070339,True,0.010985413773814345,qnei,0.6688294000050519,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.204732770392454,251.58922487754688,4.2723437531898005,6.79970878047424,3.1704806866394883,4.87724048004949,michalewicz
38,1.2462855504120338,1.798817160083796,1.2862119825259628,1.0702360873775723,0.7851205906442404,2.498875488675767,1.3180250666065396,True,-1.1808504220692273,qnei,0.6096670999977505,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.548845678013212,257.1380705555601,4.2723437531898005,6.766791330409476,3.1704806866394883,4.87724048004949,michalewicz
39,2.526891204816684,1.7597818095661417,1.2256431289280247,0.8332779634147208,0.7349006991186126,0.9646497079095494,0.8885559031147815,True,-0.0760938047947679,qnei,0.41996780000044964,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,7.083071458779429,264.22114201433953,4.2723437531898005,6.774901077290758,3.1704806866394883,4.87724048004949,michalewicz
40,3.141592653589793,1.5907932125855881,2.3011628731485696,1.10493723928603,0.20137400136518785,3.017672893143044,3.106274953289192,True,0.08860206014614791,qnei,0.7090832999965642,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.030048273545934,269.2511902878855,4.2723437531898005,6.731279757197138,3.1704806866394883,4.87724048004949,michalewicz
41,3.141592653589793,1.532116777158613,2.2758826303300195,1.1710245948980378,0.21402499083006823,2.941497905115543,1.3231535998692434,True,-1.6183443052462996,qnei,0.8526370000035968,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.106223261573435,274.35741354945895,4.2723437531898005,6.691644232913633,3.1704806866394883,4.87724048004949,michalewicz
42,3.141592653589793,1.940307746931794,1.2690066960059154,0.9587609436081763,0.8239924010628973,1.202709882901228,1.1956100895193549,True,-0.007099793381873054,qnei,0.44866799999726936,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.84501128378775,281.2024248332467,4.2723437531898005,6.695295829363017,3.1704806866394883,4.87724048004949,michalewicz
43,3.141592653589793,1.66103137470361,2.2605987071933864,1.0705629292773786,0.3384533169606613,2.9467847595921755,4.303547701959671,True,1.3567629423674954,qnei,0.5831895000010263,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.100936407096803,286.3033612403435,4.2723437531898005,6.658217703263802,2.9467847595921755,5.100936407096803,michalewicz
44,3.141592653589793,1.754832394182268,2.262879026077634,1.0775776097082512,0.3550590155023805,2.007412408514527,1.0757019117758244,True,-0.9317104967387027,qnei,0.8772253000061028,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.040308758174451,292.34366999851795,4.2723437531898005,6.644174318148135,2.9467847595921755,5.100936407096803,michalewicz
45,3.141592653589793,1.66103137470361,2.2605987071933864,1.0705629292773786,0.3384533169606613,2.9467847595921755,2.4417164220345358,True,-0.5050683375576397,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.100936407096803,297.44460640561476,4.2723437531898005,6.609880142346995,3.1704806866394883,4.87724048004949,michalewicz
46,3.141592653589793,1.5992476473754837,2.2791236916864395,1.1505208350695497,0.1962376852928286,3.1704806866394883,2.589109355264113,True,-0.5813713313753754,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,4.87724048004949,302.32184688566423,4.2723437531898005,6.572214062731831,2.9467847595921755,5.100936407096803,michalewicz
47,1.243503857735631,1.556069489562095,2.276719257296641,0.9218096126538516,0.24674198953849544,1.8351965021773213,2.103528017933613,True,0.26833151575629177,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.2125246645116565,308.5343715501759,4.2723437531898005,6.564561096812253,2.9467847595921755,5.100936407096803,michalewicz
48,3.141592653589793,1.66103137470361,2.2605987071933864,1.0705629292773786,0.3384533169606613,2.9467847595921755,4.39771868918853,True,1.4509339295963541,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,5.100936407096803,313.6353079572727,4.2723437531898005,6.534068915776515,2.9467847595921755,5.100936407096803,michalewicz
49,3.141592653589793,1.5992476473754837,2.2791236916864395,1.1505208350695497,0.1962376852928286,3.1704806866394883,5.054268770194473,True,1.8837880835549847,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,4.87724048004949,318.51254843732215,4.2723437531898005,6.500256090557595,3.1704806866394883,4.87724048004949,michalewicz
50,1.243503857735631,1.556069489562095,2.276719257296641,0.9218096126538516,0.24674198953849544,1.8351965021773213,-0.8859507602959917,True,-2.721147262473313,qnei,0.0,False,11,79f7bab0-283e-4cc8-bd6d-c724929dd6ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7753774134991778,6.2125246645116565,324.7250731018338,4.2723437531898005,6.494501462036676,3.1704806866394883,4.87724048004949,michalewicz
