iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.42805530001351144,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.42648510000435635,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.5667057000100613,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.5751770000060787,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.8810308999964036,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.7411832999932813,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.4490477999934228,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.677134899990051,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.7274713999941014,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5296837000059895,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.5217969882604647,True,-0.3401412555789771,qnei,0.6657770999881905,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,0.7872644606818197,1.6274519291798812,1.1643507618604565,1.091326563155097,1.7313289806778374,4.991163988226386,5.25010168191294,True,0.25893769368655395,qnei,0.6476163000043016,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.056557178462592,138.77127200104331,3.056557178462592,6.307785090956514,4.991163988226386,3.056557178462592,michalewicz
23,0.14930552107773246,1.6433118721305577,1.2438514797621487,1.6032390118366777,1.5936184582641624,2.198474876980018,2.6129974501468696,True,0.4145225731668516,qnei,0.3909523000038462,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.84924628970896,144.62051829075227,3.056557178462592,6.287848621337055,4.991163988226386,3.056557178462592,michalewicz
24,1.0545780258084314,2.161567381407352,1.2428194425982526,0.6624539096896607,1.7641304051940345,1.6838967325244605,2.0438803085725534,True,0.35998357604809295,qnei,0.45461700001033023,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.363824434164518,150.9843427249168,3.056557178462592,6.291014280204866,4.991163988226386,3.056557178462592,michalewicz
25,1.1585024997061688,1.6208356234701558,0.6062562103835577,0.0,1.7067097879030355,2.508948041342157,2.4818316428213887,True,-0.027116398520768303,qnei,0.5333441999973729,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.538773125346822,156.5231158502636,3.056557178462592,6.260924634010544,4.991163988226386,3.056557178462592,michalewicz
26,1.0951235068289271,1.6716792956325113,1.3964243124304363,1.1963666152343666,1.5630088163844549,1.9565010749317329,1.9177446765990875,True,-0.038756398332645325,qnei,0.45386920000601094,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.091220091757245,162.61433594202083,3.056557178462592,6.25439753623157,4.991163988226386,3.056557178462592,michalewicz
27,0.7572579749639382,1.7549264672775475,1.2430359986532096,1.237937567793424,1.6358690183571982,1.6722970518445974,1.5606025171437417,True,-0.11169453470085577,qnei,0.5720981000049505,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.375424114844381,168.9897600568652,3.056557178462592,6.258880002106118,4.991163988226386,3.056557178462592,michalewicz
28,0.9935218980030124,1.4666940508458253,1.150269802384513,1.457789790019706,1.6856306145695152,2.2492860287682697,2.5903897972645833,True,0.34110376849631363,qnei,0.5330049000040162,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.798435137920709,174.7881951947859,3.056557178462592,6.2424355426709255,4.991163988226386,3.056557178462592,michalewicz
29,1.251611560276721,1.3120975320297932,1.2429558475211533,0.4981991156100086,1.6882353225240496,2.214913146960324,2.2758387568747933,True,0.06092560991446927,qnei,0.5031785999890417,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.832808019728654,180.62100321451456,3.056557178462592,6.228310455672916,4.991163988226386,3.056557178462592,michalewicz
30,1.7066201659832472,0.30972261484492664,1.2973410154284377,1.9418158666238219,1.6036449968634123,2.5176723543067383,2.4589572766724417,True,-0.05871507763429662,qnei,0.4523732000088785,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.53004881238224,186.1510520268968,3.056557178462592,6.205035067563227,4.991163988226386,3.056557178462592,michalewicz
31,1.6353814993741669,1.9154448564492168,1.2774647390825626,1.9709474134709852,0.40318520921920903,1.8416312675425772,1.8207708368332562,True,-0.020860430709320976,qnei,0.520043500000611,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.206089899146401,192.3571419260432,3.056557178462592,6.20506909438849,4.991163988226386,3.056557178462592,michalewicz
32,1.3840708047763253,1.7792198539264106,1.2797114899404498,2.1430686027812462,2.2684627053652466,1.5217236029484116,1.2964736810610522,True,-0.22524992188735937,qnei,0.5351115999947069,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.5259975637405665,198.88313948978376,3.056557178462592,6.2150981090557424,4.991163988226386,3.056557178462592,michalewicz
33,1.5426884363929352,1.632963958414298,1.2201270314704757,1.4899685085545937,1.2527966629594982,2.054970314183965,1.8701477487098477,True,-0.18482256547411735,qnei,0.5081517999933567,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.992750852505013,204.87589034228878,3.056557178462592,6.20836031340269,4.991163988226386,3.056557178462592,michalewicz
34,1.9007002863701203,2.023046600426302,1.2932480825094512,2.3320454211147617,1.6394656500105365,1.371716412364316,1.6618453409842195,True,0.2901289286199036,qnei,0.5757976000022609,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,6.676004754324662,211.55189509661344,3.056557178462592,6.2221145616651015,4.991163988226386,3.056557178462592,michalewicz
35,0.6075761205469068,0.7746266173325814,1.1939561984639535,1.202382911043082,1.842490796590709,0.9826204600617773,0.8910056144446453,True,-0.09161484561713196,qnei,0.6371381999924779,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,7.065100706627201,218.61699580324063,3.056557178462592,6.24619988009259,4.991163988226386,3.056557178462592,michalewicz
36,0.4855713926400432,1.5945571032468442,1.1003862959317185,0.550037940875606,1.7547528597653093,2.474451363420058,2.698610035636019,True,0.2241586722159612,qnei,0.8952350999898044,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.5732698032689205,224.19026560650954,3.056557178462592,6.227507377958599,4.991163988226386,3.056557178462592,michalewicz
37,1.5311437208797924,1.6016944295247617,0.3981492904546481,1.6401740251129244,1.707593133064872,2.640623948645572,2.3014702495096646,True,-0.3391536991359074,qnei,0.7216967999993358,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.407097218043406,229.59736282455296,3.056557178462592,6.205334130393323,4.991163988226386,3.056557178462592,michalewicz
38,2.6293677247118694,1.574317380932819,1.2755935915351213,1.2307831738323232,1.6731576805768662,4.237394075596031,4.211587871526143,True,-0.025806204069888317,qnei,0.6527977000077954,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.8103270910929474,233.4076899156459,3.056557178462592,6.142307629359102,4.991163988226386,3.056557178462592,michalewicz
39,1.1440555714126772,1.5724888118941815,1.5867798258927315,1.8089758825999185,1.7007651352524138,2.680185348507676,2.5385890628216967,True,-0.14159628568597915,qnei,0.6404450000118231,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.367535818181302,238.7752257338272,3.056557178462592,6.122441685482749,4.991163988226386,3.056557178462592,michalewicz
40,2.3054233071361323,1.6031427476343456,1.032544809070633,1.9967995165792376,1.676706510786859,3.660729943251551,3.748955229416699,True,0.08822528616514802,qnei,0.5845361999963643,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,4.386991223437427,243.16221695726463,3.056557178462592,6.0790554239316155,4.991163988226386,3.056557178462592,michalewicz
41,2.493380274428643,1.5675062621314242,1.188477894762806,0.0,1.632503067931906,2.387684606255331,2.1377461551104795,True,-0.24993845114485147,qnei,0.7175553999986732,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.660036560433648,248.82225351769827,3.056557178462592,6.068835451651178,4.991163988226386,3.056557178462592,michalewicz
42,3.141592653589793,1.5265659743711875,1.3774480654718833,1.8326342955996069,1.4754802957747204,2.0658181866484457,2.0555240071550056,True,-0.010294179493440136,qnei,0.7235788999969373,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.981902980040532,254.8041564977388,3.056557178462592,6.0667656308985425,4.991163988226386,3.056557178462592,michalewicz
43,1.507500337926119,1.5970950756737856,1.050816569008402,1.390626778579741,1.6898079736217875,2.389790851153974,2.2610193792323035,True,-0.1287714719216706,qnei,0.7980271999986144,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,5.657930315535005,260.4620868132738,3.056557178462592,6.057257832866832,4.991163988226386,3.056557178462592,michalewicz
44,0.6704838432844845,1.5682671874689216,1.2967523023693956,2.0288092206672084,1.716982550455832,4.739309953219599,4.946703991495166,True,0.20739403827556746,qnei,0.7820663000020431,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.3084112134693795,263.77049802674316,3.056557178462592,5.994784046062344,4.991163988226386,3.056557178462592,michalewicz
45,0.7872644606818197,1.6274519291798812,1.1643507618604565,1.091326563155097,1.7313289806778374,4.991163988226386,4.911363698171076,True,-0.07980029005531009,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.056557178462592,266.82705520520574,3.056557178462592,5.929490115671238,4.991163988226386,3.056557178462592,michalewicz
46,0.6704838432844845,1.5682671874689216,1.2967523023693956,2.0288092206672084,1.716982550455832,4.739309953219599,4.775504087410984,True,0.036194134191385174,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.3084112134693795,270.1354664186751,3.056557178462592,5.872510139536415,4.991163988226386,3.056557178462592,michalewicz
47,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,5.066454243694683,True,0.14821038582402402,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.129477308818319,273.2649437274934,3.056557178462592,5.814147738882839,4.991163988226386,3.056557178462592,michalewicz
48,0.7872644606818197,1.6274519291798812,1.1643507618604565,1.091326563155097,1.7313289806778374,4.991163988226386,5.404757371017112,True,0.4135933827907259,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.056557178462592,276.321500905956,3.056557178462592,5.75669793554075,4.991163988226386,3.056557178462592,michalewicz
49,0.6704838432844845,1.5682671874689216,1.2967523023693956,2.0288092206672084,1.716982550455832,4.739309953219599,4.814455956345418,True,0.07514600312581887,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.3084112134693795,279.62991211942534,3.056557178462592,5.706732900396435,4.991163988226386,3.056557178462592,michalewicz
50,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,5.158501738073823,True,0.2402578802031634,qnei,0.0,False,11,59267e14-19e1-4733-9d87-1e38ceb1edea,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.991163988226386,3.129477308818319,282.75938942824365,3.056557178462592,5.655187788564873,4.991163988226386,3.056557178462592,michalewicz
