iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6071446742121764,0.14722697897900391,1.374202130646908,2.530295104799219,3.141592653589793,0.5063251352484365,6.251535123576519,True,5.7452099883280825,logei,0.5274791999981971,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.5413960314405415,92.0823319113793,7.041216357873232,8.371121082852664,0.5063251352484365,7.5413960314405415,michalewicz
12,1.8511553649188142,0.09415008025734889,0.7507797475405023,2.461064066880872,2.138427940088409,0.16144909893583836,3.935805260280734,True,3.7743561613448957,logei,0.5286985999991884,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.88627206775314,99.96860397913244,7.041216357873232,8.330716998261037,0.5063251352484365,7.5413960314405415,michalewicz
13,1.3774395827165618,0.20397844046163613,3.141592653589793,2.6442289118003575,3.141592653589793,-1.053914195621512,12.281019196616894,True,13.334933392238407,logei,0.9756518000067445,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10163536231049,109.07023934144293,7.041216357873232,8.390018410880225,-1.053914195621512,9.10163536231049,michalewicz
14,1.111522663442817,0.2698774184834188,3.141592653589793,3.096366023452422,2.266076702849428,-0.5237741568256136,-1.3834569132984385,True,-0.8596827564728249,logei,0.45746620000863913,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.571495323514592,117.64173466495753,7.041216357873232,8.402981047496967,-1.053914195621512,9.10163536231049,michalewicz
15,1.2121477718885445,0.18752201742272528,3.141592653589793,3.019915018054184,3.141592653589793,-1.0498940924836921,1.3703761273711852,True,2.4202702198548773,logei,0.4252762999967672,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09761525917267,126.7393499241302,7.041216357873232,8.449289994942013,-1.053914195621512,9.10163536231049,michalewicz
16,1.771385734499433,0.2133105187677744,3.141592653589793,2.6905847654765416,1.7371550739300408,0.7696383315036934,-3.101684291236232,True,-3.8713226227399256,logei,0.47297360000084154,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.278082835185285,134.01743275931548,7.041216357873232,8.376089547457218,-1.053914195621512,9.10163536231049,michalewicz
17,1.8093090027168213,0.21597063003304576,3.141592653589793,2.6974631722658375,3.141592653589793,-0.9538967917971805,-7.273023903586444,True,-6.319127111789264,logei,0.4877427000028547,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.00161795848616,143.01905071780163,7.041216357873232,8.412885336341272,-1.053914195621512,9.10163536231049,michalewicz
18,1.3813577370641839,0.15324769651126424,2.6785861104067603,2.506448368559826,2.6734329238124404,0.07929830134851211,-0.7107778728795229,True,-0.790076174228035,logei,0.5414261999976588,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.968422865340466,150.9874735831421,7.041216357873232,8.388192976841228,-1.053914195621512,9.10163536231049,michalewicz
19,1.3551164550086356,0.11913202936272142,2.6188669264449502,2.6671132476898913,2.9494552287422215,-0.8976532065701982,6.296014904434689,True,7.193668111004888,logei,0.6757401000068057,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.945374373259176,159.93284795640128,7.041216357873232,8.417518313494805,-1.053914195621512,9.10163536231049,michalewicz
20,1.4368883859595685,0.2012606137384459,3.031662972207553,2.5576742282706673,3.141592653589793,-0.9515693768664241,3.470490628384867,True,4.422060005251291,logei,0.5830245999968611,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.999290543555402,168.93213849995666,7.041216357873232,8.446606924997834,-1.053914195621512,9.10163536231049,michalewicz
21,1.3383543417592776,0.2960787186653026,3.141592653589793,2.6723884993319693,3.141592653589793,-1.053929907039684,-0.8099287286962364,True,0.24400117834344748,logei,0.5495172000082675,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101651073728663,178.03378957368534,7.041216357873232,8.477799503508825,-1.053914195621512,9.10163536231049,michalewicz
22,1.478944592530285,0.047025004536824094,1.2932420226598487,2.794710257365769,3.141592653589793,0.8007706281978012,1.6457810503383632,True,0.845010422140562,logei,0.45277530000021216,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.246950538491177,185.28074011217652,7.041216357873232,8.42185182328075,-1.053914195621512,9.10163536231049,michalewicz
23,1.6667951965162635,0.22202759794670043,0.19455512904136182,2.5618573696036546,2.9014169692505547,-0.9654632551684718,-0.49329228319454593,True,0.4721709719739258,logei,0.44098460000532214,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.01318442185745,194.29392453403398,7.041216357873232,8.447561936262346,-1.053914195621512,9.10163536231049,michalewicz
24,1.3752226133423684,0.0,3.141592653589793,2.5115431060938973,3.141592653589793,-0.22026403739471173,-3.291767909183886,True,-3.0715038717891745,logei,0.32038080001075286,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.26798520408369,202.56190973811766,7.041216357873232,8.440079572421569,-1.053914195621512,9.10163536231049,michalewicz
25,0.9950053635800825,0.18077958867146643,0.574151217087886,2.850092019841905,3.141592653589793,-1.0483686872761684,-1.9953911125655495,True,-0.9470224252893811,logei,0.3748079999932088,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.096089853965147,211.6579995920828,7.041216357873232,8.466319983683313,-1.053914195621512,9.10163536231049,michalewicz
26,2.303403602836796,2.644925953834276,2.9927325586986417,0.9427232111529318,1.7676778700082634,1.8437959892169202,1.8121955741462006,True,-0.031600415070719645,logei,0.45413620000181254,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,6.203925177472058,217.86192476955486,6.203925177472058,8.379304798829033,-1.053914195621512,9.10163536231049,michalewicz
27,3.141592653589793,2.4271390693289643,2.9133384836101404,0.0,0.24451254899998023,-0.8215279161921577,0.399142696834211,True,1.2206706130263687,logei,0.9733801999973366,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.869249082881137,226.731173852436,6.203925177472058,8.397450883423556,-1.053914195621512,9.10163536231049,michalewicz
28,3.141592653589793,2.88627803483635,0.604195642437497,0.0,2.579812751716905,-0.8475408391042855,-7.12336683943473,True,-6.2758260003304445,logei,0.7020455000019865,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.895262005793263,235.62643585822926,6.203925177472058,8.415229852079616,-1.053914195621512,9.10163536231049,michalewicz
29,2.659811778379888,0.004621534698912828,0.7785050530041479,3.141592653589793,3.141592653589793,-1.0481622366359125,-2.5134788257824328,True,-1.4653165891465203,logei,0.3130918999959249,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.09588340332489,244.72231926155416,6.203925177472058,8.438700664191522,-1.053914195621512,9.10163536231049,michalewicz
30,1.7220749611739905,0.0788026384753429,0.0,2.551105346758901,3.141592653589793,-0.868953700733205,0.5750616342797833,True,1.4440153350129883,logei,0.9135294000006979,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.916674867422183,253.63899412897635,6.203925177472058,8.454633137632545,-1.053914195621512,9.10163536231049,michalewicz
31,1.405053163111111,0.18615856678371254,3.132235215089688,2.6562401144621233,3.141592653589793,-1.0538916888098546,-3.148055945890178,True,-2.0941642570803234,logei,0.9357772999937879,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.101612855498832,262.74060698447516,6.203925177472058,8.475503451112102,-1.053914195621512,9.10163536231049,michalewicz
32,1.6501188363369277,0.15338174732218107,0.9586461451783792,3.141592653589793,3.141592653589793,-1.0371060638051997,-7.386292719623692,True,-6.349186655818492,logei,0.4616801999945892,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.084827230494177,271.82543421496933,6.203925177472058,8.494544819217792,-1.053914195621512,9.10163536231049,michalewicz
33,1.3552553381837857,0.10776294520630006,1.3971462091303941,2.5283972853650005,3.141592653589793,0.23402235965238607,-1.4900189173770773,True,-1.7240412770294633,logei,0.45220480000716634,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,7.813698807036592,279.6391330220059,6.203925177472058,8.473913121878967,-1.053914195621512,9.10163536231049,michalewicz
34,1.4376466091646962,2.5734876774651436,3.141592653589793,0.6252059686595068,0.0,-0.9738739476380793,3.519478912141146,True,4.493352859779225,logei,0.39366090000839904,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.021595114327058,288.660728136333,6.203925177472058,8.4900214157745,-1.053914195621512,9.10163536231049,michalewicz
35,0.9193466835975783,2.499300422061353,3.141592653589793,0.6230870271087295,0.0,-1.0510144957318506,8.349819917820334,True,9.400834413552184,logei,0.38734950000070967,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.098735662420829,297.7594637987538,6.203925177472058,8.507413251392967,-1.053914195621512,9.10163536231049,michalewicz
36,0.0,2.415340077960451,3.141592653589793,0.6407983672961538,0.0,-1.0539310692245034,-1.419632454070594,True,-0.3657013848460906,logei,0.3125625999964541,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.101652235913482,306.8611160346673,6.203925177472058,8.52391988985187,-1.053914195621512,9.10163536231049,michalewicz
37,2.58136426339048,2.5644473684469014,3.141592653589793,0.7420120648781058,0.0,-0.9532210537178526,1.516737294408082,True,2.4699583481259344,logei,0.3449043000000529,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.00094222040683,315.86205825507415,6.203925177472058,8.536812385272274,-1.053914195621512,9.10163536231049,michalewicz
38,0.6364769618197873,2.740829547847614,3.141592653589793,0.5466135516241741,0.0,-0.3327127386351289,-2.5635337286475646,True,-2.2308209900124356,logei,0.5884697000001324,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.380433905324107,324.2424921603982,6.203925177472058,8.532697162115744,-1.053914195621512,9.10163536231049,michalewicz
39,2.8959820769879294,2.352722472641262,3.141592653589793,0.7459047474787309,0.5814540157456176,-1.053693097241778,0.16374005434322192,True,1.2174331515849999,logei,0.4391323000018019,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.101414263930756,333.34390642432896,6.203925177472058,8.547279651905871,-1.053914195621512,9.10163536231049,michalewicz
40,1.1201680296264473,2.4084746740949594,3.141592653589793,0.5238290873850912,2.20395150445539,0.2904320559651108,2.7951725955834728,True,2.504740539618362,logei,0.4230253999994602,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,7.7572891107238675,341.10119553505285,6.203925177472058,8.527529888376321,-1.053914195621512,9.10163536231049,michalewicz
41,1.398806704100786,2.4283550020610862,3.141592653589793,0.5752950227289996,2.9380623250214155,-0.9771827684644782,-1.6238091892180335,True,-0.6466264207535554,logei,0.5043355999951018,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.024903935153457,350.1260994702063,6.203925177472058,8.53966096268796,-1.053914195621512,9.10163536231049,michalewicz
42,0.0,0.22217513367216693,0.0,2.252568357885922,3.141592653589793,-1.053938231915198,-0.7861333466022691,True,0.2678048853129289,logei,0.38256579999870155,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.101659398604177,359.2277588688105,6.203925177472058,8.553041877828822,-1.053914195621512,9.10163536231049,michalewicz
43,3.141592653589793,2.4617235869810017,3.141592653589793,0.6376094382221918,0.0,-1.0536660941890423,-3.973801637005871,True,-2.920135542816829,logei,0.5064798000094015,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.10138726087802,368.3291461296885,6.203925177472058,8.565794096039268,-1.053914195621512,9.10163536231049,michalewicz
44,1.4328640713620038,2.3843954843110327,3.141592653589793,0.2597980860820847,0.0,-1.0538463934145832,-1.2661448701609002,True,-0.21229847674631697,logei,0.36174920000485145,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.101567560103561,377.43071368979207,6.203925177472058,8.577970765677092,-1.053914195621512,9.10163536231049,michalewicz
45,1.3774395827165618,0.20397844046163613,3.141592653589793,2.6442289118003575,3.141592653589793,-1.053914195621512,12.023815379199158,True,13.07772957482067,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.10163536231049,386.5323490521026,6.203925177472058,8.58960775671339,-1.053914195621512,9.10163536231049,michalewicz
46,0.9193466835975783,2.499300422061353,3.141592653589793,0.6230870271087295,0.0,-1.0510144957318506,4.357804549992977,True,5.408819045724828,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.098735662420829,395.6310847145234,6.203925177472058,8.600675754663552,-1.053914195621512,9.10163536231049,michalewicz
47,1.3551164550086356,0.11913202936272142,2.6188669264449502,2.6671132476898913,2.9494552287422215,-0.8976532065701982,-2.8319497205627977,True,-1.9342965139925994,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.945374373259176,404.5764590877826,6.203925177472058,8.608009767825163,-1.053914195621512,9.10163536231049,michalewicz
48,1.3774395827165618,0.20397844046163613,3.141592653589793,2.6442289118003575,3.141592653589793,-1.053914195621512,5.199411415362581,True,6.253325610984093,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.10163536231049,413.6780944500931,6.203925177472058,8.61829363437694,-1.053914195621512,9.10163536231049,michalewicz
49,0.9193466835975783,2.499300422061353,3.141592653589793,0.6230870271087295,0.0,-1.0510144957318506,-9.96498581947366,True,-8.913971323741809,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,9.098735662420829,422.77683011251395,6.203925177472058,8.628098573724774,-1.053914195621512,9.10163536231049,michalewicz
50,1.3551164550086356,0.11913202936272142,2.6188669264449502,2.6671132476898913,2.9494552287422215,-0.8976532065701982,-1.023905428117724,True,-0.1262522215475258,logei,0.0,False,9,31e8e734-4b5c-4cbf-95da-1fa001b3ad6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8437959892169202,8.945374373259176,431.72220448577315,6.203925177472058,8.634444089715464,-1.053914195621512,9.10163536231049,michalewicz
