iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0785190595337817,1.4372001190367591,1.7673890014936018,1.7196200429854431,2.0062604456437914,-0.06105542385336215,-1.4651894125930174,True,-1.4041339887396553,qnei,0.43487650000315625,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.108776590542341,195.71623021872756,4.609450000615053,7.527547316104906,0.8719106902723021,7.175810476416676,michalewicz
27,1.0757046387144766,2.346501647348466,0.815579610216119,1.7494603802729098,1.3012303250864508,-1.0528935065977645,-2.7117740015240006,True,-1.6588804949262361,qnei,0.7340149000083329,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.100614673286742,204.8168448920143,4.609450000615053,7.585809070074604,0.8719106902723021,7.175810476416676,michalewicz
28,1.0226908453258519,1.48693150711873,0.8225411902476834,1.7853725881565672,1.2952643878025332,0.44518728243610783,-6.506780806135642,True,-6.95196808857175,qnei,0.4545310999965295,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.60253388425287,212.41937877626717,4.609450000615053,7.5864063848666845,0.8719106902723021,7.175810476416676,michalewicz
29,0.9925662103777366,1.3636967086121468,1.56494838797124,1.3539664125526827,1.8175606939994955,-0.5573686371822497,3.528885390828978,True,4.086254028011227,qnei,0.5797406999918167,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.605089803871229,221.0244685801384,4.609450000615053,7.621533399315117,0.8719106902723021,7.175810476416676,michalewicz
30,0.9482559196618072,1.7154848587276101,0.6064106217164174,1.758818247083717,1.81545247246613,-0.19911787143507018,-4.37834314640678,True,-4.17922527497171,qnei,0.6800848000129918,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.24683903812405,229.27130761826245,4.609450000615053,7.642376920608749,0.8719106902723021,7.175810476416676,michalewicz
31,1.0323594471467332,1.5088175029486919,0.7116717705606221,1.6356140383135358,1.8471096154943984,0.6238067931270289,-0.017229374367803252,True,-0.6410361674948322,qnei,0.5686423000006471,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.423914373561949,236.6952219918244,4.609450000615053,7.635329741671756,0.8719106902723021,7.175810476416676,michalewicz
32,0.8591953215141556,2.3771239875180266,0.8588162984996244,1.6382965203029225,1.6296878016181833,-0.8872896176170841,-8.606270824552421,True,-7.718981206935338,qnei,0.4876234999974258,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.935010784306062,245.63023277613047,4.609450000615053,7.675944774254077,0.8719106902723021,7.175810476416676,michalewicz
33,0.7806456637989998,1.4679601185211855,0.5563521004074293,1.3962965292740706,1.6380702121386876,0.5000687789476088,4.01663782347252,True,3.516569044524911,qnei,0.6688928000075975,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.547652387741369,253.17788516387185,4.609450000615053,7.6720571261779344,0.8719106902723021,7.175810476416676,michalewicz
34,1.0768743793531756,1.4859442276610295,0.8628651767507979,1.6724351181441088,1.889506647477631,0.4174904670593526,-5.429247942472256,True,-5.846738409531609,qnei,0.49529880000045523,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.630230699629625,260.8081158635015,4.609450000615053,7.6708269371618085,0.8719106902723021,7.175810476416676,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,7.414666315319843,True,8.468604547235042,qnei,0.23890749999554828,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,269.90977526210565,4.609450000615053,7.71170786463159,0.8719106902723021,7.175810476416676,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-6.7889670110617555,True,-5.735028779146556,qnei,0.20051889999012928,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,279.0114346607098,4.609450000615053,7.750317629464162,0.8719106902723021,7.175810476416676,michalewicz
37,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-5.033951240577186,True,-3.9800130086619863,qnei,0.18012760000419803,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,288.113094059314,4.609450000615053,7.786840379981459,0.8719106902723021,7.175810476416676,michalewicz
38,0.0,0.0,3.141592653589793,3.141592653589793,2.24672524959792,0.04043717990249733,-11.051759829605396,True,-11.092197009507894,qnei,0.35343219999049325,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.007283986786481,296.1203780461005,4.609450000615053,7.79264152752896,0.8719106902723021,7.175810476416676,michalewicz
39,0.9305134099220626,1.487703650501823,1.7310542454320614,2.066126519982884,1.715634441534672,2.3455296028181993,-0.833981658025416,True,-3.1795112608436154,qnei,0.4403584999963641,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.7021915638707785,301.82256960997125,4.609450000615053,7.73904024640952,0.8719106902723021,7.175810476416676,michalewicz
40,0.3405936271102535,0.9639267371556633,0.7456936934067917,1.5416290181644072,1.721928270577163,0.8647272126614661,2.2373589682401556,True,1.3726317555786895,qnei,0.47412910001003183,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.182993954027512,309.00556356399875,4.609450000615053,7.725139089099969,0.8719106902723021,7.175810476416676,michalewicz
41,0.3912410713658586,0.3052251040575368,3.141592653589793,2.617901688313601,3.0914545686045996,-1.0537953351569025,-2.224944534735024,True,-1.1711491995781216,qnei,0.4678466999903321,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.10151650184588,318.1070800658446,4.609450000615053,7.75870926989865,0.8719106902723021,7.175810476416676,michalewicz
42,3.141592653589793,1.2580483379986054,0.8817196341346631,1.4127762538855557,1.7125897661218845,0.895676246926316,-6.7084408791817065,True,-7.604117126108022,qnei,0.5487069000082556,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.1520449197626625,325.2591249856073,4.609450000615053,7.744264880609697,0.8719106902723021,7.175810476416676,michalewicz
43,0.2692211058334464,1.348764881117248,0.5830491459562724,2.2589535359041917,1.7254732391065568,1.179420907307019,-2.835781959403649,True,-4.015202866710668,qnei,0.58119149999402,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.868300259381959,332.12742524498924,4.609450000615053,7.723893610348587,0.8719106902723021,7.175810476416676,michalewicz
44,1.14943519333244,1.2938498930359497,1.4831692675936456,1.5146510581665193,1.6732485386065736,0.17040666299495077,0.6280330948326709,True,0.4576264318377201,qnei,0.5173421000072267,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.877314503694027,340.0047397486833,4.609450000615053,7.727380448833711,0.8719106902723021,7.175810476416676,michalewicz
45,1.0213047160663027,1.5506849709066415,0.8420150379750114,1.6701670115227678,1.8383133832723617,0.8719106902723021,-0.06248127558204064,True,-0.9343919658543427,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.175810476416676,347.1805502251,4.609450000615053,7.715123338335555,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.9043508321709368,True,-0.8504126002557375,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,356.28220962370415,4.609450000615053,7.7452654266022645,2.389272004303716,5.658449162385262,michalewicz
47,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,5.277170639806181,True,2.887898635502465,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,361.9406587860894,4.609450000615053,7.7008650805550936,2.389272004303716,5.658449162385262,michalewicz
48,1.0213047160663027,1.5506849709066415,0.8420150379750114,1.6701670115227678,1.8383133832723617,0.8719106902723021,1.5110935803135754,True,0.6391828900412734,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.175810476416676,369.1164692625061,4.609450000615053,7.6899264429688765,2.389272004303716,5.658449162385262,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.438738329840839,True,-3.3848000979256394,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,378.21812866111026,4.609450000615053,7.718737319614495,2.389272004303716,5.658449162385262,michalewicz
50,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,-0.9657846891318487,True,-3.355056693435565,qnei,0.0,False,10,5ae3a19f-4ae1-4779-a392-aff0f17c0570,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,383.8765778234955,4.609450000615053,7.67753155646991,0.8719106902723021,7.175810476416676,michalewicz
