iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.92911449683309,2.942181440278242,2.4025346109125922,2.016728666688328,2.647599551439706,0.23438824170005185,0.6993993352457001,True,0.46501109354564824,qnei,0.47205419999954756,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.813332924988926,88.5584956822126,7.147647548308369,8.050772334746599,0.09995271883387366,7.947768447855105,michalewicz
12,1.7386161101775788,2.4452689934040093,2.025355656382857,1.84489330388516,2.270997606879319,-0.17448472297227074,0.5053346648338286,True,0.6798193878060994,qnei,0.5135726000007708,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.222205889661248,96.78070157187385,7.147647548308369,8.06505846432282,0.09995271883387366,7.947768447855105,michalewicz
13,1.748935025426072,3.001692181847495,1.9858393968674202,1.841584814348543,2.228294785113394,0.8688802114169979,1.671051445485415,True,0.8021712340684172,qnei,0.7708930999942822,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.178840955271981,103.95954252714583,7.147647548308369,7.996887886703525,0.09995271883387366,7.947768447855105,michalewicz
14,1.9254150979859475,3.002861031529475,2.3315931041692726,1.8255693112310143,2.315865567899232,-0.34480553804763325,-0.4918647139709652,True,-0.14705917592333195,qnei,0.3517833999940194,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.392526704736612,112.35206923188244,7.147647548308369,8.025147802277317,0.09995271883387366,7.947768447855105,michalewicz
15,1.8740750870241125,3.141592653589793,0.09236311243068478,2.163765570491553,1.777526087859411,-0.1455719746271027,0.3017633868466082,True,0.4473353614737109,qnei,0.44608349999180064,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.193293141316081,120.54536237319851,7.147647548308369,8.036357491546568,0.09995271883387366,7.947768447855105,michalewicz
16,1.7641275669543062,3.141592653589793,3.141592653589793,2.8077877299791183,0.32951696925918333,-1.0004762049286917,-0.3788375961034497,True,0.621638608825242,qnei,0.381677800003672,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.04819737161767,129.5935597448162,7.147647548308369,8.099597484051012,0.09995271883387366,7.947768447855105,michalewicz
17,1.741752046177354,3.141592653589793,3.141592653589793,1.2512593856372287,3.141592653589793,-0.7234850045336897,-1.9703502711645604,True,-1.2468652666308708,qnei,0.3219269999972312,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.771206171222667,138.36476591603886,7.147647548308369,8.139103877414051,0.09995271883387366,7.947768447855105,michalewicz
18,1.9875079587300162,2.8988095745420397,2.4664588495998006,1.7704414956792416,2.2957559201306297,-0.31566178311002663,-0.7641734293568672,True,-0.44851164624684053,qnei,0.5357591999927536,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.363382949799005,146.72814886583788,7.147647548308369,8.151563825879883,0.09995271883387366,7.947768447855105,michalewicz
19,3.1092264821740296,3.0369890126723957,2.000294704184887,3.141592653589793,3.141592653589793,-1.0537764503185103,-0.5691349546331196,True,0.4846414956853907,qnei,0.3605783999955747,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101497617007489,155.82964648284536,7.147647548308369,8.201560341202388,0.09995271883387366,7.947768447855105,michalewicz
20,1.0277335215302665,3.048692299995727,2.1446713301206755,3.004016732015183,1.3658334752294508,-0.4582428215221423,-2.713088546837202,True,-2.25484572531506,qnei,0.4360848999931477,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.505963988211121,164.3356104710565,7.147647548308369,8.216780523552824,0.09995271883387366,7.947768447855105,michalewicz
21,0.6179547756073384,3.141592653589793,2.7768471833142563,1.9714307996058489,1.8361001358996447,0.03946016318110343,-0.05307239231387627,True,-0.0925325554949797,qnei,0.43676810000033583,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.008261003507874,172.34387147456437,7.147647548308369,8.206851022598304,0.09995271883387366,7.947768447855105,michalewicz
22,2.311726920006607,3.141592653589793,2.1911239721244833,1.895091793644966,2.140054710907902,3.0647649627018123,3.8702986713358616,True,0.8055337086340493,qnei,0.4883856999949785,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,4.982956203987166,177.32682767855152,4.982956203987166,8.06031034902507,3.0647649627018123,4.982956203987166,michalewicz
23,2.334612429120624,3.141592653589793,2.987653800182342,1.9118003783514155,2.1527009395926187,1.9355665437865752,1.5734940636735202,True,-0.36207248011305504,qnei,0.3833072999987053,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.112154622902403,183.43898230145393,4.982956203987166,7.975607926150171,3.0647649627018123,4.982956203987166,michalewicz
24,2.5146279797480995,3.141592653589793,1.9073829015130954,1.911983219594003,2.1642659333720187,1.1797623230427166,-0.5510178895552582,True,-1.7307802125979748,qnei,0.44047399998817127,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.867958843646262,190.30694114510018,4.982956203987166,7.929455881045841,3.0647649627018123,4.982956203987166,michalewicz
25,2.0272037630420896,3.006396702563964,2.5178892887897635,1.8917215389170483,2.446584409309281,1.2564200328925212,0.300861725963008,True,-0.9555583069295133,qnei,0.572913800002425,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.791301133796457,197.09824227889663,4.982956203987166,7.883929691155865,3.0647649627018123,4.982956203987166,michalewicz
26,3.0348212902898415,3.141592653589793,2.496826424109162,1.8657924097717364,0.0,-0.21461745834466067,1.6978245566872852,True,1.9124420150319459,qnei,0.4089869000017643,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.262338625033639,205.36058090393027,4.982956203987166,7.898483880920395,3.0647649627018123,4.982956203987166,michalewicz
27,3.141592653589793,0.0,3.141592653589793,1.9386002863601675,0.1937435081762909,0.6645682715487915,0.19356847850231407,True,-0.47099979304647743,qnei,0.4224173999973573,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.383152895140187,212.74373379907047,4.982956203987166,7.8793975481137215,3.0647649627018123,4.982956203987166,michalewicz
28,3.141592653589793,0.5649263707695324,0.0,0.5519624302550376,3.141592653589793,-1.0539382282555185,0.18730355977615276,True,1.2412417880316713,qnei,0.40371199999935925,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,9.101659394944496,221.84539319401497,4.982956203987166,7.923049756929106,3.0647649627018123,4.982956203987166,michalewicz
29,3.141592653589793,3.141592653589793,0.0,1.8367215530163692,1.4602996531129562,-0.7418642908876227,-0.3701403555608573,True,0.37172393532676545,qnei,0.4200465999892913,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.789585457576601,230.63497865159158,4.982956203987166,7.952930298330744,3.0647649627018123,4.982956203987166,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.5201532014205335,0.0,-1.053938231555858,-1.4177543501104903,True,-0.36381611855463225,qnei,0.3932092999893939,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,9.101659398244836,239.73663804983642,4.982956203987166,7.99122126832788,3.0647649627018123,4.982956203987166,michalewicz
31,0.2764781390036719,2.194920019050894,0.0,0.6882503322594363,2.3004873955701295,-1.0069372924985254,-1.7411966277385036,True,-0.7342593352399782,qnei,0.39489970001159236,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,9.054658459187504,248.7912965090239,4.982956203987166,8.02552569383948,3.0647649627018123,4.982956203987166,michalewicz
32,2.0221425985479615,3.141592653589793,3.141592653589793,1.9104717841313903,0.0,1.5394390777388343,0.293812153315981,True,-1.2456269244228533,qnei,0.34970370000519324,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.5082820889501445,255.29957859797406,4.982956203987166,7.978111831186689,3.0647649627018123,4.982956203987166,michalewicz
33,3.141592653589793,0.0,0.0,2.518739564832341,0.0,-0.36954998782730913,-0.6775101951799711,True,-0.307960207352662,qnei,0.33172440000635106,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.417271154516287,263.71684975249036,4.982956203987166,7.991419689469405,3.0647649627018123,4.982956203987166,michalewicz
34,1.6226444201690124,0.0,1.9168820239897266,2.0113551218135033,3.141592653589793,-0.8083381322152419,-2.1963901871960596,True,-1.3880520549808177,qnei,0.34386320000339765,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.85605929890422,272.57290905139456,4.982956203987166,8.016850266217487,3.0647649627018123,4.982956203987166,michalewicz
35,1.9707794212952363,3.141592653589793,1.4452177281719993,1.8848041793377568,0.0,1.1082708748794317,2.627010036764215,True,1.5187391618847834,qnei,0.3311867999873357,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.939450291809546,279.5123593432041,4.982956203987166,7.986067409805831,3.0647649627018123,4.982956203987166,michalewicz
36,2.300534184468631,3.141592653589793,1.5417750499676959,1.5238377142026616,0.0,0.2262122704544745,0.058690492546902256,True,-0.16752177790757225,qnei,0.3242190000019036,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.821508896234504,287.3338682394386,4.982956203987166,7.981496339984405,3.0647649627018123,4.982956203987166,michalewicz
37,1.1046112252093758,3.141592653589793,0.6513986991439741,1.8497705176392842,0.0,-0.5419973872462207,-1.0063069989739803,True,-0.46430961172775964,qnei,0.358954100011033,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.5897185539352,295.9235867933738,4.982956203987166,7.9979347781992916,3.0647649627018123,4.982956203987166,michalewicz
38,2.5057364355827136,2.5834956525970556,2.052270481330358,1.8855089016526623,0.0,0.5452210347451979,1.6861923264229346,True,1.1409712916777366,qnei,0.5490730000019539,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.502500131943781,303.4260869253176,4.982956203987166,7.984897024350462,3.0647649627018123,4.982956203987166,michalewicz
39,2.1453313122399167,3.141592653589793,2.459171485426462,1.5978620834893305,1.7745866688867902,1.167157357599312,-0.20454035200116039,True,-1.3716977096004723,qnei,0.5027703000087058,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.880563809089667,310.30665073440724,4.982956203987166,7.956580788061724,3.0647649627018123,4.982956203987166,michalewicz
40,3.141592653589793,2.251383840493102,2.288934563929811,1.8771541918474801,3.141592653589793,0.6730856231289447,0.033735810165300584,True,-0.6393498129636441,qnei,0.5309451000066474,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.374635543560034,317.6812862779673,4.982956203987166,7.942032156949182,3.0647649627018123,4.982956203987166,michalewicz
41,2.461403718270341,3.034025285313651,3.141592653589793,0.7930673562920263,0.5588538845972598,-0.7218372579624628,-0.7899285228996169,True,-0.06809126493715412,qnei,0.5111488999973517,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,8.769558424651441,326.4508447026187,4.982956203987166,7.962215724454115,3.0647649627018123,4.982956203987166,michalewicz
42,2.8801467164542838,0.0,3.141592653589793,2.824971003107035,0.0,-1.0537278187546166,0.5956204809458299,True,1.6493482997004465,qnei,0.4041616999893449,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,9.101448985443595,335.5522936880623,4.982956203987166,7.989340325906245,3.0647649627018123,4.982956203987166,michalewicz
43,2.0536957809447345,3.141592653589793,2.0964851270816105,1.8781741499611482,0.0,1.1977300567443834,2.059578836992143,True,0.8618487802477595,qnei,0.5478890999947907,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.849991109944595,342.4022847980069,4.982956203987166,7.962843832511789,3.0647649627018123,4.982956203987166,michalewicz
44,1.9806268700233167,0.47372099957976394,2.228862552323327,0.6093707913714993,3.141592653589793,1.0864974902557936,2.70540774729045,True,1.6189102570346565,qnei,0.41552760000922717,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.9612236764331845,349.3635084744401,4.982956203987166,7.940079738055457,3.0647649627018123,4.982956203987166,michalewicz
45,2.311726920006607,3.141592653589793,2.1911239721244833,1.895091793644966,2.140054710907902,3.0647649627018123,2.656963359888529,True,-0.40780160281328337,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,4.982956203987166,354.34646467842725,4.982956203987166,7.874365881742828,3.0647649627018123,4.982956203987166,michalewicz
46,1.9806268700233167,0.47372099957976394,2.228862552323327,0.6093707913714993,3.141592653589793,1.0864974902557936,-1.1268082069735532,True,-2.213305697229347,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.9612236764331845,361.30768835486043,4.982956203987166,7.854514964236096,3.0647649627018123,4.982956203987166,michalewicz
47,1.9874946585631712,2.9835538482810944,2.4491738367524802,1.8490940678669214,2.3771087101834367,0.09995271883387366,0.9946411500088546,True,0.8946884311749809,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.947768447855105,369.2554568027155,4.982956203987166,7.856499080908841,3.0647649627018123,4.982956203987166,michalewicz
48,2.311726920006607,3.141592653589793,2.1911239721244833,1.895091793644966,2.140054710907902,3.0647649627018123,3.8046182216461215,True,0.7398532589443092,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,4.982956203987166,374.2384130067027,4.982956203987166,7.796633604306305,3.0647649627018123,4.982956203987166,michalewicz
49,1.9806268700233167,0.47372099957976394,2.228862552323327,0.6093707913714993,3.141592653589793,1.0864974902557936,2.8124589254290013,True,1.7259614351732078,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,6.9612236764331845,381.19963668313585,4.982956203987166,7.779584422104813,3.0647649627018123,4.982956203987166,michalewicz
50,1.9874946585631712,2.9835538482810944,2.4491738367524802,1.8490940678669214,2.3771087101834367,0.09995271883387366,1.3177011344679919,True,1.2177484156341183,qnei,0.0,False,7,2d9a4366-295d-45ff-8501-195ed9f9eefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0647649627018123,7.947768447855105,389.14740513099093,4.982956203987166,7.782948102619819,3.0647649627018123,4.982956203987166,michalewicz
