iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.4852503370534282,1.2641323968892808,3.141592653589793,2.777768810110581,2.224908389445707,3.0676189755551984,True,0.8427105861094915,logei,0.38910469999245834,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.224908389445707,5.822812777243271,88.0006420797329,5.822812777243271,8.000058370884808,2.224908389445707,5.822812777243271,michalewicz
12,0.1636882349677848,1.0109092680088265,1.2153485765129297,3.141592653589793,2.442618595933607,0.3523725084633066,-0.3998531035342149,True,-0.7522256119975215,logei,0.43750540001201443,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.224908389445707,7.695348658225671,95.69599073795857,5.822812777243271,7.97466589482988,2.224908389445707,5.822812777243271,michalewicz
13,0.0,1.6581943004771063,1.3350023943555247,3.141592653589793,3.141592653589793,1.9331946120482546,2.6993685429868837,True,0.7661739309386291,logei,0.42153780000808183,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.224908389445707,6.114526554640724,101.81051729259929,5.822812777243271,7.831578253276868,2.224908389445707,5.822812777243271,michalewicz
14,0.0,1.5250496826847035,0.7175579421295959,3.141592653589793,2.414007975745194,0.7340241819003911,0.15679599057734273,True,-0.5772281913230484,logei,0.4200289000000339,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.224908389445707,7.313696984788587,109.12421427738788,5.822812777243271,7.794586734099134,2.224908389445707,5.822812777243271,michalewicz
15,0.0,1.523547455082983,1.2285122957460066,2.3027074142873802,2.955916778338474,2.479036736241016,2.6247591951558644,True,0.14572245891484847,logei,0.3477390999905765,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.479036736241016,5.568684430447963,114.69289870783584,5.568684430447963,7.646193247189056,2.224908389445707,5.822812777243271,michalewicz
16,0.0,1.4967315576873068,1.460875070810793,3.141592653589793,1.7176433003547553,2.6309972128786763,-0.5629436773714107,True,-3.193940890250087,logei,0.275429700006498,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6309972128786763,5.416723953810302,120.10962266164614,5.416723953810302,7.506851416352884,2.224908389445707,5.822812777243271,michalewicz
17,0.0,1.7526044140185373,1.4227970872706939,3.141592653589793,2.746205990948421,-0.1336950240013632,2.4208543393729514,True,2.5545493633743144,logei,0.43175820000760723,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6309972128786763,8.181416190690342,128.2910388523365,5.416723953810302,7.546531697196265,2.224908389445707,5.822812777243271,michalewicz
18,0.0,1.3914733010588565,1.4348086465877685,3.141592653589793,2.9961984518707108,0.1525026629556933,0.2181942961864527,True,0.06569163323075938,logei,0.46322520000103395,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6309972128786763,7.895218503733285,136.18625735606977,5.416723953810302,7.56590318644832,2.224908389445707,5.822812777243271,michalewicz
19,0.0,1.86143206218154,1.2371635628413353,3.141592653589793,2.660110231198285,1.0364373010472172,2.3221416903027294,True,1.2857043892555122,logei,0.3978872000006959,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6309972128786763,7.0112838656417615,143.19754122171153,5.416723953810302,7.5367126958795545,2.224908389445707,5.822812777243271,michalewicz
20,0.0,1.6106597971041532,1.255110136234451,3.141592653589793,2.66428666734395,2.882794338376009,2.753206321802572,True,-0.12958801657343688,logei,0.4420696000015596,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,5.16492682831297,148.3624680500245,5.16492682831297,7.418123402501225,2.224908389445707,5.822812777243271,michalewicz
21,0.24055323112793753,1.6222338060161394,1.2530603414851353,3.141592653589793,3.0310948381001213,2.4550467283884796,1.5634856877739325,True,-0.8915610406145471,logei,0.4764114999998128,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,5.592674438300499,153.95514248832498,5.16492682831297,7.331197261348809,2.224908389445707,5.822812777243271,michalewicz
22,0.01441382367991156,2.1223355240861626,1.4265493470059978,3.141592653589793,3.020265998320955,-0.536928388058646,-2.486571950079999,True,-1.9496435620213532,logei,0.4803771000006236,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,8.584649554747624,162.5397920430726,5.16492682831297,7.388172365594209,2.224908389445707,5.822812777243271,michalewicz
23,0.0,1.4167367014289816,1.1818291375985,3.141592653589793,3.141592653589793,0.767879717620166,0.458517412271356,True,-0.30936230534881004,logei,0.5170281000027899,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,7.279841449068813,169.8196334921414,5.16492682831297,7.3834623257452785,2.224908389445707,5.822812777243271,michalewicz
24,0.0,1.549429682355593,1.3420275195508284,3.141592653589793,2.7833351581681494,2.365558688039761,3.7543920769019374,True,1.3888333888621762,logei,0.540913199991337,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,5.682162478649217,175.50179597079062,5.16492682831297,7.312574832116276,2.365558688039761,5.682162478649217,michalewicz
25,0.0,1.5553724389440722,1.6094735816796346,3.141592653589793,2.8400149757821196,0.8693765828872754,1.5707767076417252,True,0.7014001247544498,logei,0.5787976999999955,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,7.178344583801703,182.68014055459233,5.16492682831297,7.307205622183693,2.365558688039761,5.682162478649217,michalewicz
26,0.0,1.5549669510204074,1.376466108094161,2.0188920064692217,2.7114003893408203,2.108304422220227,2.4577493072570933,True,0.3494448850368661,logei,0.5335328000073787,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,5.939416744468751,188.61955729906109,5.16492682831297,7.254598357656196,2.365558688039761,5.682162478649217,michalewicz
27,0.0,1.8316709573174288,1.3643990053183845,1.7151357163927063,3.141592653589793,0.2448831073806152,1.0213913631472562,True,0.776508255766641,logei,0.4300348000106169,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,7.802838059308363,196.42239535836944,5.16492682831297,7.274903531791461,2.365558688039761,5.682162478649217,michalewicz
28,0.0,1.8638426351491606,1.4260042954897787,3.141592653589793,2.009662529712665,-0.5623128588506422,0.29269129115626946,True,0.8550041500069117,logei,0.46007169999938924,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,8.61003402553962,205.03242938390906,5.16492682831297,7.322586763711038,2.365558688039761,5.682162478649217,michalewicz
29,0.3235894387804389,2.5741257490236875,1.082062735063348,3.114003499172868,1.919044633733866,-0.7671851834368981,-0.2662984132817604,True,0.5008867701551377,logei,0.5247003999975277,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,8.814906350125877,213.84733573403494,5.16492682831297,7.374046059794308,2.365558688039761,5.682162478649217,michalewicz
30,0.0,1.82744931784276,0.9894152744114002,3.141592653589793,3.141592653589793,-0.9606087774863553,-0.7168843708865644,True,0.2437244065997909,logei,0.7497573000000557,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,9.008329944175333,222.85566567821027,5.16492682831297,7.428522189273676,2.365558688039761,5.682162478649217,michalewicz
31,0.2740599706497978,1.8538233850103707,1.3514240875304766,3.141592653589793,2.685703027970391,0.4536026600303423,1.0764814657630577,True,0.6228788057327155,logei,0.5418753999983892,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,7.594118506658636,230.44978418486892,5.16492682831297,7.433864005963513,2.365558688039761,5.682162478649217,michalewicz
32,0.8199962267751855,2.5677473525838757,1.0048011599014897,2.9747049118532125,2.373343523334236,-0.8030581440679764,-0.9989911695401168,True,-0.19593302547214042,logei,0.7913866000017151,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,8.850779310756955,239.30056349562588,5.16492682831297,7.478142609238309,2.365558688039761,5.682162478649217,michalewicz
33,0.0,1.5577132404343865,1.3416389286422494,3.141592653589793,2.9142959608783,2.3988626378209608,1.399556692783988,True,-0.9993059450369728,logei,0.5699019000021508,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882794338376009,5.6488585288680175,244.94942202449388,5.16492682831297,7.422709758317996,2.365558688039761,5.682162478649217,michalewicz
34,0.04101037004613403,1.6424150878364907,1.262337880759625,3.141592653589793,2.629274187276256,3.2646050246023437,1.5105546941930068,True,-1.7540503304093369,logei,0.4210881999897538,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,4.783116142086635,249.73253816658053,4.783116142086635,7.34507465195825,2.365558688039761,5.682162478649217,michalewicz
35,0.0,1.634305634042245,1.2554647114743867,2.8980557906175544,2.756011111494623,2.5368804287581663,2.8389575332236974,True,0.30207710446553104,logei,0.539295000009588,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.5108407379308115,255.24337890451133,4.783116142086635,7.292667968700324,2.365558688039761,5.682162478649217,michalewicz
36,0.0,1.3319019152496159,1.3688187777878527,3.141592653589793,2.768810166658811,0.3733420531109314,0.9557733865053004,True,0.582431333394369,logei,0.7340755999903195,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,7.674379113578047,262.9177580180894,4.783116142086635,7.303271056058039,2.365558688039761,5.682162478649217,michalewicz
37,0.0,1.6428213200198638,1.3055679371503075,0.8908680768922173,2.762505430179097,2.372129205310586,2.0541080296801875,True,-0.31802117563039856,logei,0.43741299999237526,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.675591961378393,268.5933499794678,4.783116142086635,7.259279729174805,2.365558688039761,5.682162478649217,michalewicz
38,0.0,1.5784895340175957,1.2392083394009166,3.141592653589793,2.811614053275414,2.5290641116703054,1.5193759291810232,True,-1.0096881824892823,logei,0.5203521999937948,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.518657055018673,274.11200703448645,4.783116142086635,7.213473869328591,2.365558688039761,5.682162478649217,michalewicz
39,0.0,1.6355808455525873,1.3505365547371315,3.141592653589793,2.7044970208615173,1.9936763857619393,2.46008616540348,True,0.4664097796415405,logei,0.3061035999999149,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,6.054044780927039,280.1660518154135,4.783116142086635,7.183744918343935,2.365558688039761,5.682162478649217,michalewicz
40,0.6262326754560635,2.8906943143230115,1.311097015311188,3.141592653589793,1.9609587786707285,0.740376968852269,1.2286747354039145,True,0.4882977665516455,logei,0.487761699987459,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,7.307344197836709,287.4733960132502,4.783116142086635,7.186834900331254,2.365558688039761,5.682162478649217,michalewicz
41,0.0,1.6499940945435834,1.350153542087682,3.141592653589793,2.7069870594539927,1.8550386279558742,1.2994138815265617,True,-0.5556247464293125,logei,0.5191363000049023,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,6.192682538733104,293.6660785519833,4.783116142086635,7.162587281755689,2.365558688039761,5.682162478649217,michalewicz
42,0.0,1.6205710733788348,1.3097407873128162,1.3941106167038757,2.683275797728334,2.5816188446230437,1.682150935226224,True,-0.8994679093968196,logei,0.3662781000020914,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.466102322065934,299.1321808740492,4.783116142086635,7.122194782715457,2.365558688039761,5.682162478649217,michalewicz
43,0.06591836908124338,1.6367614772654475,1.3515034341833776,3.141592653589793,2.74030198674851,1.9617636914808494,2.1240965605124424,True,0.16233286903159305,logei,0.32987829999183305,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,6.085957475208129,305.21813834925734,4.783116142086635,7.098096240680404,2.365558688039761,5.682162478649217,michalewicz
44,0.0,1.6402825366951412,1.3393796371105569,3.141592653589793,2.7469759250309984,2.0704360798787977,1.839731068462103,True,-0.23070501141669464,logei,0.5189949000050547,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.977285086810181,311.19542343606753,4.783116142086635,7.072623259910626,2.365558688039761,5.682162478649217,michalewicz
45,0.0,1.549429682355593,1.3420275195508284,3.141592653589793,2.7833351581681494,2.365558688039761,1.658126446781936,True,-0.7074322412578251,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.682162478649217,316.87758591471675,4.783116142086635,7.04172413143815,2.224908389445707,5.822812777243271,michalewicz
46,0.0,1.4852503370534282,1.2641323968892808,3.141592653589793,2.777768810110581,2.224908389445707,0.18116748567129637,True,-2.0437409037744105,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.822812777243271,322.70039869196,4.783116142086635,7.015226058520869,2.5368804287581663,5.5108407379308115,michalewicz
47,0.0,1.634305634042245,1.2554647114743867,2.8980557906175544,2.756011111494623,2.5368804287581663,1.9783621677671288,True,-0.5585182609910375,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.5108407379308115,328.21123942989084,4.783116142086635,6.983217860210443,2.882794338376009,5.16492682831297,michalewicz
48,0.0,1.549429682355593,1.3420275195508284,3.141592653589793,2.7833351581681494,2.365558688039761,3.0125746655880095,True,0.6470159775482482,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.682162478649217,333.89340190854006,4.783116142086635,6.956112539761251,2.365558688039761,5.682162478649217,michalewicz
49,0.0,1.4852503370534282,1.2641323968892808,3.141592653589793,2.777768810110581,2.224908389445707,2.0229268813166708,True,-0.20198150812903615,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.822812777243271,339.7162146857833,4.783116142086635,6.932983973179251,2.365558688039761,5.682162478649217,michalewicz
50,0.0,1.634305634042245,1.2554647114743867,2.8980557906175544,2.756011111494623,2.5368804287581663,2.8943495932606043,True,0.35746916450243793,logei,0.0,False,10,2442ddda-ebe8-4e1e-8960-c64606a3869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2646050246023437,5.5108407379308115,345.22705542371415,4.783116142086635,6.904541108474283,2.365558688039761,5.682162478649217,michalewicz
