iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,2.851459099998465,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,2.353798600001028,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,2.3156564999953844,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,1.92738150000514,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,1.4121829999930924,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,1.5705905000068014,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,2.1658823000034317,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,2.0495351999998093,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,-3.605790574677544,True,-5.7759524247865155,qnei,2.7756915999925695,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.2583236958500583,3.141592653589793,1.8717648342635003,1.174184799185763,0.5159245442481575,1.6767208492790102,2.724173454081814,True,1.0474526048028037,qnei,0.46622349999961443,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.371000317409968,156.46111401791816,4.510078181567037,7.11186881899628,3.5376429851219418,4.510078181567037,michalewicz
23,2.2381744473634817,3.141592653589793,2.119288075506281,1.1635658960990645,1.217798689401579,2.1342054118732063,-5.819157683569968,True,-7.953363095443175,qnei,0.5575890000036452,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.913515754815772,162.37462977273393,4.510078181567037,7.059766511857997,3.5376429851219418,4.510078181567037,michalewicz
24,1.9772477380773366,1.0504871726554377,2.492848637646161,1.016248831198568,1.0199778315493304,1.9398469007262695,-4.07442860927678,True,-6.01427551000305,qnei,0.49438350000127684,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.1078742659627085,168.48250403869665,4.510078181567037,7.020104334945693,3.5376429851219418,4.510078181567037,michalewicz
25,2.3337547865834805,1.2926364752394446,2.543477306459257,1.1972766913716888,0.9558790586936275,2.4719125689100867,-0.33300397099558054,True,-2.8049165399056672,qnei,0.5495085000002291,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.575808597778892,174.05831263647553,4.510078181567037,6.962332505459021,3.5376429851219418,4.510078181567037,michalewicz
26,2.1420830147782057,2.519281875868711,3.141592653589793,2.2441775420451915,0.0,0.4005639053332182,2.9471286280290063,True,2.546564722695788,qnei,0.5313498000032268,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.64715726135576,181.7054698978313,4.510078181567037,6.988671919147358,3.5376429851219418,4.510078181567037,michalewicz
27,2.1294822965814872,2.5171386608178037,3.141592653589793,2.44467475324156,3.141592653589793,1.0340481640696864,-1.4165808055384195,True,-2.450628969608106,qnei,0.5773783999902662,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.013673002619292,188.7191429004506,4.510078181567037,6.989597885201874,3.5376429851219418,4.510078181567037,michalewicz
28,1.018677932639586,2.4611420227315097,3.141592653589793,1.7680145831804166,0.9610558183057041,0.389117494070306,-4.111077795711453,True,-4.500195289781759,qnei,0.5656905999931041,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.658603672618672,196.3777465730693,4.510078181567037,7.0134909490381885,3.5376429851219418,4.510078181567037,michalewicz
29,2.2170744994019826,1.7527076853275079,2.6266209189544747,1.1312416485669392,0.9642716596904678,4.079646471347003,1.0476643466791185,True,-3.031982124667884,qnei,0.4909751000086544,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,3.9680746953419757,200.34582126841127,3.9680746953419757,6.908476595462457,3.5376429851219418,4.510078181567037,michalewicz
30,2.2133718851946877,1.0519391467957504,2.4992571368453844,1.136886140094776,0.981475620493589,3.7556133934103677,-2.012298584801961,True,-5.767911978212329,qnei,0.5548068000061903,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,4.292107773278611,204.6379290416899,3.9680746953419757,6.821264301389663,3.5376429851219418,4.510078181567037,michalewicz
31,2.274736766299179,2.0573938111629064,2.8924997009046325,1.1222999826098405,0.8561305720802145,2.744425409403205,-7.42714638036356,True,-10.171571789766764,qnei,0.49034979999123607,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,5.303295757285774,209.94122479897567,3.9680746953419757,6.772297574160506,3.5376429851219418,4.510078181567037,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.857141985362928,True,-0.8032037534477288,qnei,0.20701739999640267,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,219.04288419757984,3.9680746953419757,6.84509013117437,3.5376429851219418,4.510078181567037,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.7554525228647158,True,2.809390754779915,qnei,0.19858159999421332,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,228.144543596184,3.9680746953419757,6.913471018066182,3.5376429851219418,4.510078181567037,michalewicz
34,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,0.4162727808250053,True,1.4702110127402046,qnei,0.2092759999941336,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,237.24620299478818,3.9680746953419757,6.977829499846711,3.5376429851219418,4.510078181567037,michalewicz
35,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,6.48885747475807,True,7.542795706673269,qnei,0.2327007000130834,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,246.34786239339235,3.9680746953419757,7.038510354096924,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.7127921645795836,True,-0.6588539326643843,qnei,0.22136429999954998,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,255.44952179199652,3.9680746953419757,7.095820049777681,-1.0539382319151993,9.101659398604177,michalewicz
37,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,5.716863077010658,True,6.770801308925858,qnei,0.22372409999661613,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,264.5511811906007,3.9680746953419757,7.150031924070289,-1.0539382319151993,9.101659398604177,michalewicz
38,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,7.487568277351014,True,8.541506509266213,qnei,0.20395390001067426,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,273.65284058920486,3.9680746953419757,7.201390541821181,-1.0539382319151993,9.101659398604177,michalewicz
39,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.4625510854011496,True,-2.40861285348595,qnei,0.24151009999332018,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,282.754499987809,3.9680746953419757,7.250115384302796,-1.0539382319151993,9.101659398604177,michalewicz
40,3.141592653589793,0.0,0.0,0.0,0.7730346727874243,-1.0317982705856816,-0.8450473174309971,True,0.18675095315468448,qnei,0.2694333999970695,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.07951943727466,291.8340194250837,3.9680746953419757,7.295850485627092,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,2.3050669708191283,0.0,3.141592653589793,3.141592653589793,-1.0539382319146815,-0.34057021683044175,True,0.7133680150842397,qnei,0.2267827000032412,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.10165939860366,300.93567882368734,3.9680746953419757,7.339894605455789,-1.0539382319151993,9.101659398604177,michalewicz
42,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-6.644759459854765,True,-5.590821227939565,qnei,0.22623110000859015,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,310.0373382222915,3.9680746953419757,7.381841386245036,-1.0539382319151993,9.101659398604177,michalewicz
43,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.05657691193092717,-1.0539382319151993,4.177905269110671,True,5.23184350102587,qnei,0.4589211999991676,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,319.1389976208957,3.9680746953419757,7.421837153974318,-1.0539382319151993,9.101659398604177,michalewicz
44,0.0,3.141592653589793,2.5417303362714274,3.141592653589793,0.0,-1.0539382319151993,2.0865421832208098,True,3.1404804151360093,qnei,0.4105948000069475,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,328.24065701949985,3.9680746953419757,7.46001493226136,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-10.729398614509641,True,-9.675460382594443,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,337.342316418104,3.9680746953419757,7.496495920402311,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,4.259867986583242,True,5.313806218498441,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,346.4439758167082,3.9680746953419757,7.5313907786240915,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.6772270547013703,True,1.7311652866165697,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,355.54563521531236,3.9680746953419757,7.564800749261965,-1.0539382319151993,9.101659398604177,michalewicz
48,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-8.521524886145267,True,-7.467586654230067,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,364.64729461391653,3.9680746953419757,7.596818637789927,-1.0539382319151993,9.101659398604177,michalewicz
49,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-4.8705504409036955,True,-3.816612208988496,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,373.7489540125207,3.9680746953419757,7.627529673724912,-1.0539382319151993,9.101659398604177,michalewicz
50,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,5.0468993140926015,True,6.100837546007801,qnei,0.0,False,7,e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.079646471347003,9.101659398604177,382.85061341112487,3.9680746953419757,7.6570122682224975,-1.0539382319151993,9.101659398604177,michalewicz
