iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-139.17323333580043,383.6640768526749,153.81952553476674,429.10464919504517,238.47753567377666,149.43802785724586,1.0130525680379465,1.0130525680379465,False,0.0,logei,0.4352035000047181,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.7408032476210242,34.01750334439037,1.1947897673780445,2.8347919453658643,1.5590660482809262,1.1947897673780445,griewank
13,-97.27381522943914,74.78364739795403,294.1641941279464,-369.05815336614313,372.6860354275782,189.8415853953949,1.164402278267125,1.164402278267125,False,0.0,logei,0.40499529999215156,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.5894535373918457,35.60695688178222,1.1947897673780445,2.7389966832140167,1.5590660482809262,1.1947897673780445,griewank
14,-151.35010983002883,360.72668526183395,-347.25679725674405,-161.13834372484385,329.1022559806016,216.2356773290856,1.0126568745948534,1.0126568745948534,False,0.0,logei,0.4447894000040833,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.7411989410641173,37.34815582284634,1.1947897673780445,2.6677254159175954,1.5590660482809262,1.1947897673780445,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.33055508937216627,False,0.0,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,3.0844109050311372,40.43256672787747,1.1947897673780445,2.6955044485251647,1.5590660482809262,1.1947897673780445,griewank
16,-126.0671001890774,137.86618893376806,-43.707978014673316,600.0,600.0,217.03984407791665,-0.3192582660247981,-0.3192582660247981,False,0.0,logei,0.413861499982886,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,3.073114081683769,43.50568080956124,1.1947897673780445,2.7191050505975776,1.5590660482809262,1.1947897673780445,griewank
17,-1.056680146705308,406.6127777246274,334.04453515296365,1.7278198586307474,288.7985089772671,175.15266811648763,1.251309532504589,1.251309532504589,False,0.0,logei,0.32973759999731556,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5590660482809262,1.5025462831543817,45.00822709271562,1.1947897673780445,2.6475427701597423,1.5590660482809262,1.1947897673780445,griewank
18,-203.7083652899769,288.4704623730561,91.09765922830971,-43.02642091630067,212.6179577426652,164.86379615875012,1.949072764755733,1.949072764755733,False,0.0,logei,0.28280349998385645,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.949072764755733,0.8047830509032377,45.81301014361886,0.8047830509032377,2.5451672302010477,1.949072764755733,0.8047830509032377,griewank
19,-166.6501856887794,-236.47415528447453,28.62078994410177,-46.66342684244111,114.8621392364944,122.426057044419,2.3024866017588774,2.3024866017588774,False,0.0,logei,0.27333399999770336,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,0.4513692139000933,46.264379357518955,0.4513692139000933,2.434967334606261,2.3024866017588774,0.4513692139000933,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.0368754726271636,False,0.0,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.7169803430318071,47.98135970055076,0.4513692139000933,2.3990679850275383,2.3024866017588774,0.4513692139000933,griewank
21,-67.69360788979833,-533.1554255553141,34.85295945292595,-8.714801353679768,22.101172325898297,20.456344047694017,1.6315428657430573,1.6014586661373007,True,-0.03008419960575659,logei,0.27577810001093894,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3024866017588774,1.1223129499159135,49.10367265046668,0.4513692139000933,2.338270126212699,2.3024866017588774,0.4513692139000933,griewank
22,-107.63879012726179,-27.8460556445747,28.610619409607033,-2.402184447625007,75.1012757835094,13.125161517038476,2.6669606214714263,2.6290981528633184,True,-0.037862468608107935,logei,0.24828899998101406,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6669606214714263,0.08689519418754443,49.190567844654225,0.08689519418754443,2.2359349020297374,2.6669606214714263,0.08689519418754443,griewank
23,-84.576158548342,-9.736021131410482,-46.718514374354235,45.38755182036952,-19.4432962108135,-7.2190585034644945,2.6914910034170703,2.6671649405359106,True,-0.024326062881159682,logei,0.4068290999857709,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6914910034170703,0.06236481224190049,49.25293265689613,0.06236481224190049,2.141431854647658,2.6914910034170703,0.06236481224190049,griewank
24,-83.08221677912424,-14.137339199636754,30.91676706087213,73.2826708038863,25.56035831594462,-71.9298104042229,2.66550972889751,2.6298435299243637,True,-0.03566619897314638,logei,0.41214830000535585,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6914910034170703,0.08834608676146072,49.34127874365759,0.06236481224190049,2.0558866143190664,2.6914910034170703,0.06236481224190049,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.7126349034719747,True,-0.014264021838730434,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6914910034170703,3.452226697292215,52.79350544094981,0.06236481224190049,2.1117402176379922,2.6914910034170703,0.06236481224190049,griewank
26,-139.24195819746038,-31.48483806878128,-79.21489963988753,-1.1279729655587962,-30.083473954346328,-54.13176340348125,2.6219180836306273,2.620072085209977,True,-0.0018459984206504743,logei,0.48319400000036694,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6914910034170703,0.13193773202834347,52.92544317297815,0.06236481224190049,2.0355939681914674,2.6914910034170703,0.06236481224190049,griewank
27,-57.30463829614076,-15.028010080764798,-21.93994116104767,8.983168373791655,-25.156585095119777,41.163117699816226,2.7142014220720747,2.720490590950088,True,0.006289168878013118,logei,0.3835702000069432,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7142014220720747,0.03965439358689604,52.96509756656504,0.03965439358689604,1.9616702802431496,2.7142014220720747,0.03965439358689604,griewank
28,-49.859958770651595,-8.451556836260465,4.560982096659891,-1.618044547722924,-72.46522372950636,44.48587861179762,2.6979257211927687,2.7027804709057857,True,0.004854749713016915,logei,0.3984790999966208,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7142014220720747,0.05593009446620201,53.02102766103124,0.03965439358689604,1.8936081307511157,2.7142014220720747,0.03965439358689604,griewank
29,-5.936302556505365,-6.421871177531459,-27.61022280908728,-37.70413044847397,-18.970714654580668,27.740789243359817,2.7252944564686756,2.8356687807911047,True,0.11037432432242911,logei,0.4463824999984354,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252944564686756,0.02856135919029512,53.04958902022153,0.02856135919029512,1.8292961731110873,2.7252944564686756,0.02856135919029512,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.2541972682559285,True,0.07635782111623779,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252944564686756,3.0844109050311372,56.13399992525267,0.02856135919029512,1.8711333308417555,2.7252944564686756,0.02856135919029512,griewank
31,120.4470260889469,0.5973544492619394,-45.45237236387182,-61.58355852093947,7.035097318048996,10.671612176954138,2.661397068150941,2.669154627250706,True,0.0077575590997649435,logei,0.6083225000184029,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252944564686756,0.09245874750802985,56.2264586727607,0.02856135919029512,1.8137567313793774,2.7252944564686756,0.02856135919029512,griewank
32,-7.01781590710811,-6.367603343452342,-25.945114267509595,-95.30990000796719,-38.777194762939764,31.638481284963472,2.691570433768659,2.6713902212341596,True,-0.020180212534499198,logei,0.41725560001214035,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252944564686756,0.062285381890311964,56.28874405465101,0.02856135919029512,1.7590232517078441,2.7252944564686756,0.02856135919029512,griewank
33,24.330122404541488,-1.5728028004580827,-42.59541258238131,26.77278810216947,-15.326312074282667,30.918484184047987,2.7245232094386913,2.7426141426921222,True,0.01809093325343092,logei,0.4429431000025943,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252944564686756,0.029332606220279445,56.31807666087129,0.02856135919029512,1.7066083836627663,2.7252944564686756,0.02856135919029512,griewank
34,19.042496593512475,1.2639250532091517,-8.382500086676098,10.726768484974004,-6.319236116615757,27.95592852437809,2.733149030983501,2.698916846222703,True,-0.034232184760798035,logei,0.6231625000073109,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733149030983501,0.020706784675469603,56.33878344554676,0.020706784675469603,1.6570230425160812,2.7252944564686756,0.02856135919029512,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.1171002476775795,True,0.08022477505041592,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733149030983501,1.7169803430318071,58.05576378857857,0.020706784675469603,1.658736108245102,2.7252944564686756,0.02856135919029512,griewank
36,1.7105509789826676,-25.851596390296873,-86.53585792986017,-6.758113578263962,-18.430281008453,36.468556473759364,2.70150757435571,2.778265174951794,True,0.07675760059608416,logei,0.47546929999953136,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733149030983501,0.05234824130326077,58.10811202988183,0.020706784675469603,1.6141142230522731,2.7252944564686756,0.02856135919029512,griewank
37,1.6092542195083015,-33.30973625862687,-90.9788728436268,-10.013156001907669,-14.455533779569128,40.48542291736963,2.6955173684570624,2.705089509816988,True,0.009572141359925457,logei,0.7544087000133004,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733149030983501,0.058338447201908394,58.16645047708374,0.020706784675469603,1.5720662291103715,2.7252944564686756,0.02856135919029512,griewank
38,2.783129513754364,11.924680871898616,-15.885393581604944,-5.731677630773421,1.7238508745048602,15.610732945540125,2.7412279854424777,2.7773990874999237,True,0.036171102057446,logei,0.6445755000167992,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.012627830216493052,58.17907830730024,0.012627830216493052,1.531028376507901,2.7252944564686756,0.02856135919029512,griewank
39,4.308299633669008,43.24180450954197,-38.49673397512195,6.823633412334572,-21.03654428715961,6.893882175865357,2.7202343045987685,2.6525717188848073,True,-0.06766258571396122,logei,0.7438781000091694,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.03362151106020228,58.21269981836044,0.012627830216493052,1.4926333286759088,2.7252944564686756,0.02856135919029512,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.6301885268971169,True,0.06818235473612733,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,3.452226697292215,61.66492651565266,0.012627830216493052,1.5416231628913164,2.7252944564686756,0.02856135919029512,griewank
41,1.0153094280511832,-48.543956077947755,-4.271385803624698,-26.963345129400356,6.123000297548817,43.95107285811555,2.717242844713645,2.7025220251053037,True,-0.014720819608341262,logei,0.7415659000107553,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.036612970945325785,61.70153948659799,0.012627830216493052,1.5049155972340973,2.7252944564686756,0.02856135919029512,griewank
42,-13.87847816838881,-30.645098358713977,-43.19866993695884,-30.59953224376197,16.229758090212062,13.094137443493599,2.723127513924725,2.6505748109119573,True,-0.0725527030127675,logei,0.6057222999806982,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.0307283017342459,61.73226778833223,0.012627830216493052,1.469815899722196,2.7252944564686756,0.02856135919029512,griewank
43,-13.00212628382965,-15.66827264602238,-18.470726921474714,3.365988223852707,-60.83494881687689,45.2191298112485,2.71385026199083,2.659358700269413,True,-0.054491561721417,logei,0.5690374000114389,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.04000555366814096,61.77227334200037,0.012627830216493052,1.43656449632559,2.7252944564686756,0.02856135919029512,griewank
44,-6.057235291606484,-5.919034609679143,-20.875416039145314,-3.833850777961211,29.49232810953121,-3.966786884180644,2.733199578478155,2.715630216120229,True,-0.017569362357926277,logei,0.5716342000232544,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.020656237180815662,61.792929579181184,0.012627830216493052,1.4043847631632087,2.7252944564686756,0.02856135919029512,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.3319356310187597,True,-0.0013805416465934583,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,3.0844109050311372,64.87734048421233,0.012627830216493052,1.4417186774269406,2.7252944564686756,0.02856135919029512,griewank
46,-1.6993365461883836,-22.205423085489695,-82.66332634202858,-11.360833525787697,-25.34547166267078,21.838598911194108,2.706399692143835,2.65136770708497,True,-0.05503198505886475,logei,0.6882977999921422,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.04745612351513584,64.92479660772746,0.012627830216493052,1.4114086219071187,2.7252944564686756,0.02856135919029512,griewank
47,8.536307549110532,-9.628007542006383,22.62377450696854,-7.703519318602919,3.7229287009172354,20.450710312808987,2.7344426066137615,2.769665143996233,True,0.0352225373824715,logei,0.7097386000095867,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.019413209045209268,64.94420981677267,0.012627830216493052,1.3817916982292058,2.7252944564686756,0.02856135919029512,griewank
48,10.848850913817541,-11.360336057460998,26.36223297476406,-6.660352464907488,3.418676901410972,21.006330878047216,2.733158015112699,2.6798670261105006,True,-0.05329098900219842,logei,0.6422064999933355,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.020697800546271683,64.96490761731894,0.012627830216493052,1.3534355753608114,2.7252944564686756,0.02856135919029512,griewank
49,-14.14257671682734,5.536174994201339,-12.223701324219821,-35.14497518659877,-1.3486197264982014,13.461597284981412,2.7318081587410457,2.7603475132462396,True,0.02853935450519396,logei,0.7185610000160523,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,0.022047656917925096,64.98695527423686,0.012627830216493052,1.3262643933517726,2.7252944564686756,0.02856135919029512,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,0.9267548040408339,True,-0.11012066858632974,logei,0.0,False,7,6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7412279854424777,1.7169803430318071,66.70393561726867,0.012627830216493052,1.3340787123453735,2.7252944564686756,0.02856135919029512,griewank
