iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-117.31673781538,-327.00805980286964,465.98138749926295,-305.3037240537128,-39.45523788526604,-100.75988782836414,1.0544539949716656,1.0544539949716656,False,0.0,logei,0.3837892000155989,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.6994018206873052,24.914077652225128,0.9825588277129309,2.2649161502022843,1.7712969879460398,0.9825588277129309,griewank
12,-124.45729191289306,14.47377268066565,-16.97855666013255,-136.36609030637806,-75.43185631363899,-192.5235055385017,2.445878143836322,2.445878143836322,False,0.0,logei,0.4402674000011757,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445878143836322,0.3079776718226488,25.222055324047776,0.3079776718226488,2.101837943670648,2.445878143836322,0.3079776718226488,griewank
13,-93.77203508284565,48.62517964789529,-39.916498567183346,-138.1028930934552,-5.375562819017357,85.09116845846741,2.5947217209684355,2.5947217209684355,False,0.0,logei,0.28085399998235516,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.1591340946905353,25.381189418738312,0.1591340946905353,1.9523991860567933,2.5947217209684355,0.1591340946905353,griewank
14,-137.19129861074254,122.89323762776834,-13.734687845598183,-109.58964787731429,-67.90033729241355,600.0,1.1763739595254412,1.1763739595254412,False,0.0,logei,0.33147989999270067,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,1.5774818561335295,26.958671274871843,0.1591340946905353,1.9256193767765601,2.5947217209684355,0.1591340946905353,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,3.1869751386439393,30.145646413515784,0.1591340946905353,2.0097097609010524,2.5947217209684355,0.1591340946905353,griewank
16,-82.28093384198992,-1.68957608285473,-49.40214447435112,-156.63221282059703,213.53064164831207,-37.03103051210208,2.4304762216894957,2.4304762216894957,False,0.0,logei,0.3814046000188682,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.323379593969475,30.469026007485258,0.1591340946905353,1.9043141254678286,2.5947217209684355,0.1591340946905353,griewank
17,-54.522816967589655,-50.81427524091045,16.505784902200595,-62.53385535514839,-101.25537615879333,19.356198247660842,2.6611957583878514,2.6611957583878514,False,0.0,logei,0.29894390000845306,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.09266005727111937,30.561686064756376,0.09266005727111937,1.7977462391033163,2.6611957583878514,0.09266005727111937,griewank
18,-19.6443804575665,122.2756463547962,25.633806920953422,-97.9965928630446,-161.71827474068076,28.18586837577461,2.5388429237822048,2.5388429237822048,False,0.0,logei,0.30397909999010153,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.21501289187676598,30.77669895663314,0.09266005727111937,1.7098166087018412,2.6611957583878514,0.09266005727111937,griewank
19,-39.77236892659947,-131.66962777796405,-10.09187609438382,-58.64932891745301,-32.42135984796015,16.021361952468236,2.647770515133074,2.647770515133074,False,0.0,logei,0.2759710999962408,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.10608530052589682,30.882784257159038,0.09266005727111937,1.6254096977452126,2.6611957583878514,0.09266005727111937,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,2.2640837726074268,33.146868029766466,0.09266005727111937,1.6573434014883233,2.6611957583878514,0.09266005727111937,griewank
21,-87.09326140445759,-24.654487442082026,-10.58529114691848,-9.480179964386254,-60.186928106482206,7.718319295900777,2.692712786633419,4.400623415239324,True,1.7079106286059051,logei,0.33360959999845363,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06114302902555169,33.20801105879202,0.06114302902555169,1.581333859942477,2.692712786633419,0.06114302902555169,griewank
22,-89.89303790667469,-26.382858774286117,-41.00229789462641,206.6367124196513,-54.393637861352715,23.523999922978152,2.522723268269932,2.262664646383919,True,-0.26005862188601325,logei,0.21859949998906814,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.23113254738903866,33.439143606181055,0.06114302902555169,1.5199610730082298,2.692712786633419,0.06114302902555169,griewank
23,-124.88939343985398,-26.144474879355013,38.501519791101025,11.385214004329772,-310.9970123330877,-6.491747068104446,2.30730098910538,3.1572996331387406,True,0.8499986440333607,logei,0.3107995000027586,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.4465548265535908,33.88569843273464,0.06114302902555169,1.4732912362058541,2.692712786633419,0.06114302902555169,griewank
24,-127.26700715125759,-25.657952812425215,39.59343143815838,9.467382513638364,-592.961653580966,-13.776200429508624,1.3301220013895416,2.422774457207301,True,1.0926524558177593,logei,0.31580189999658614,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.4237338142694291,35.30943224700407,0.06114302902555169,1.4712263436251696,2.692712786633419,0.06114302902555169,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,2.7660530773805463,True,1.9843448003148862,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,37.28157978559738,0.06114302902555169,1.4912631914238952,2.692712786633419,0.06114302902555169,griewank
26,-132.2258117982116,-31.55695777493188,-391.52274393147746,-172.29914056898852,-98.89258302933621,-284.29246118837995,1.624579137024595,1.3607094889245668,True,-0.2638696481000282,logei,0.3894706000282895,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.1292766786343758,38.410856464231756,0.06114302902555169,1.477340633239683,2.692712786633419,0.06114302902555169,griewank
27,-128.86462014975174,32.54580009275889,-34.88502016391959,-4.31696329768344,-17.831707536785142,-74.32251946709084,2.6445975007795153,3.803723920815895,True,1.1591264200363796,logei,0.5232597000140231,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.10925831487945548,38.52011477911121,0.06114302902555169,1.4266709177448595,2.692712786633419,0.06114302902555169,griewank
28,-44.46452830815513,-71.50232808474824,-59.7792975990096,-14.74983424282441,27.361994223365564,45.00931080289683,2.6817014607765683,2.922333058551145,True,0.24063159777457654,logei,0.6528117999841925,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.0721543548824024,38.59226913399361,0.06114302902555169,1.3782953262140576,2.692712786633419,0.06114302902555169,griewank
29,-107.64722430225893,20.45372807356334,-2.7798433533030202,-67.9224351955498,37.41815339316,54.100207106003644,2.658889768888072,5.151335044055837,True,2.4924452751677646,logei,0.6400006999901962,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.0949660467708986,38.68723518076451,0.06114302902555169,1.3340425924401556,2.658889768888072,0.0949660467708986,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,0.764349005606384,True,1.1974683285913525,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.1869751386439393,41.87421031940845,0.06114302902555169,1.3958070106469482,2.658889768888072,0.0949660467708986,griewank
31,-100.05682309868402,-61.559374057277026,55.66807259997651,-33.743663749274866,85.32517508215942,-155.92881984807082,2.5476624122619453,3.3865280584452737,True,0.8388656461833284,logei,0.5126780999999028,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.2061934033970254,42.08040372280547,0.06114302902555169,1.3574323781550153,2.658889768888072,0.0949660467708986,griewank
32,-294.7416409375142,41.25435005530204,172.8678165860592,-129.836879064589,7.319301171629477,69.2980529171131,2.208403156583902,1.4648558815435506,True,-0.7435472750403513,logei,0.2507179999956861,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.5454526590750688,42.62585638188054,0.06114302902555169,1.3320580119337668,2.658889768888072,0.0949660467708986,griewank
33,-105.60120235243902,57.73433193163891,1.589385614635421,16.502696615457452,173.7214643211792,42.730666119397924,2.560626667873459,2.4772007441133947,True,-0.08342592376006408,logei,0.4667454000154976,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.19322914778551192,42.81908552966605,0.06114302902555169,1.2975480463535165,2.658889768888072,0.0949660467708986,griewank
34,-231.52617274103997,9.67087978507114,-4.74471309536589,-46.393014558543186,-30.47826554381935,26.552651694587365,2.519719302538158,4.215183312661166,True,1.695464010123008,logei,0.7171428000146989,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.23413651312081285,43.05322204278686,0.06114302902555169,1.2662712365525546,2.658889768888072,0.0949660467708986,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,-0.03618134335924017,True,-0.5259533864107842,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.2640837726074268,45.317305815394285,0.06114302902555169,1.2947801661541225,2.658889768888072,0.0949660467708986,griewank
36,-114.64806204791903,-135.85749401272759,8.973277625581215,25.905510057201447,67.69228759620455,61.50439477035704,2.583750102559731,1.9338899205633464,True,-0.6498601819963847,logei,0.2159473999927286,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.1701057130992396,45.487411528493524,0.06114302902555169,1.26353920912482,2.658889768888072,0.0949660467708986,griewank
37,-67.83494604607503,42.94413375064594,430.15292146331745,-65.0691051712854,-135.837286069529,42.681647458194995,1.9171734748956433,0.4090491611344662,True,-1.508124313761177,logei,0.30267759997514077,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.8366823407633275,46.32409386925685,0.06114302902555169,1.2520025370069419,2.658889768888072,0.0949660467708986,griewank
38,-25.483319676350604,6.6761303850122475,-19.208619214127793,-54.123588702938065,-158.88597437716803,46.17143621003702,2.6193258509332376,3.4306007712544972,True,0.8112749203212597,logei,0.26474479999160394,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.1345299647257332,46.458623833982585,0.06114302902555169,1.2225953640521734,2.658889768888072,0.0949660467708986,griewank
39,-285.4055222957733,-4.064775769144775,-20.27147299666473,-82.23516928445801,-129.07414444315114,-34.21655532350627,2.333110781966344,1.8160051704877243,True,-0.5171056114786199,logei,0.3412891000043601,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.4207450336926266,46.87936886767521,0.06114302902555169,1.2020350991711592,2.658889768888072,0.0949660467708986,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.7395010788757972,True,0.9577928018101372,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,48.85151640626852,0.06114302902555169,1.2212879101567131,2.658889768888072,0.0949660467708986,griewank
41,-124.44659937684557,8.769750395194706,-23.829190613945613,-31.76485918409897,-111.55699541706892,50.73956166443361,2.616830899445087,3.7867387958996264,True,1.1699078964545393,logei,0.43301410001004115,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.13702491621388369,48.988541322482405,0.06114302902555169,1.1948424712800587,2.658889768888072,0.0949660467708986,griewank
42,-111.74113375538742,12.408433411620862,-33.95374839564689,-33.10125822895173,-133.38477557974753,-24.446400564584593,2.6131258564921254,3.0719038289303064,True,0.4587779724381811,logei,0.28391040000133216,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.1407299591668454,49.12927128164925,0.06114302902555169,1.1697445543249823,2.658889768888072,0.0949660467708986,griewank
43,-82.17457243353036,1.9675408452308667,31.195989683530527,-198.90765326807394,-42.3992039591421,9.209537009761675,2.550976169379633,5.172265088896613,True,2.62128891951698,logei,0.32699080000747927,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.20287964627933786,49.33215092792859,0.06114302902555169,1.147259323905316,2.550976169379633,0.20287964627933786,griewank
44,-86.22010442421843,-1.3926174172746584,44.6787209906288,-380.0405821083132,-30.322075105294456,74.10966224539865,2.1289985094671087,3.9512158733401934,True,1.8222173638730848,logei,0.2553702000004705,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.6248573061918621,49.95700823412045,0.06114302902555169,1.1353865507754648,2.550976169379633,0.20287964627933786,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,0.18448472077041717,True,0.6176040437553858,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.1869751386439393,53.14398337276439,0.06114302902555169,1.180977408283653,2.550976169379633,0.20287964627933786,griewank
46,-88.0649492352347,1.8581416043257235,46.34625841872535,-243.97570856927572,-23.86488974993961,73.89930367881801,2.451591868715439,4.2939830078652115,True,1.8423911391497723,logei,0.2520146000024397,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.30226394694353154,53.44624731970792,0.06114302902555169,1.161874941732781,2.550976169379633,0.20287964627933786,griewank
47,-90.02018895301445,2.33006726092477,45.290876575068964,-231.77472884608366,-27.09174155198996,69.41404954236552,2.4747861438583083,2.4913709402203215,True,0.016584796362013154,logei,0.39415060001192614,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.27906967180066244,53.725316991508585,0.06114302902555169,1.1430918508831613,2.550976169379633,0.20287964627933786,griewank
48,-53.052585002476434,5.658827193495715,18.270462452827733,-573.217536241861,-49.400016870714744,-48.28222000424771,1.456637218386575,3.7012020286525993,True,2.2445648102660245,logei,0.3741988000110723,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.2972185972723957,55.02253558878098,0.06114302902555169,1.1463028247662705,2.550976169379633,0.20287964627933786,griewank
49,-51.86415422059878,15.527261898378278,49.59459479769268,-7.767585405598168,5.827103789082969,-107.17365869611572,2.674084783295309,3.8951320204971718,True,1.2210472372018626,logei,0.46247280001989566,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.07977103236366156,55.10230662114464,0.06114302902555169,1.1245368698192784,2.550976169379633,0.20287964627933786,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,1.6942360860024006,True,1.2044640429508566,logei,0.0,False,8,5bee5311-0d4e-4167-a9c2-43d4908d99b4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.2640837726074268,57.36639039375207,0.06114302902555169,1.1473278078750413,2.550976169379633,0.20287964627933786,griewank
