iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-1.2573476457269939,True,-0.5589767640937496,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,3.452226697292215,65.57108359435293,0.8820490191380013,2.622843343774117,1.8718067965209695,0.8820490191380013,griewank
26,437.81513199727203,600.0,-250.2523145024433,-232.00174386285462,-307.08387036611947,-508.97439458308526,-1.15024529155008,-5.793139015706746,True,-4.642893724156666,logei,0.28041289999964647,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,3.904101107209051,69.47518470156197,0.8820490191380013,2.672122488521614,1.8718067965209695,0.8820490191380013,griewank
27,435.59560276729815,69.18099423586071,-310.30234439848266,-340.0654393324777,126.82069818927495,-394.1304842898841,0.5394508638451883,-0.6030178234166756,True,-1.142468687261864,logei,0.4097419999889098,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,2.2144049518137825,71.68958965337575,0.8820490191380013,2.655169987162065,1.8718067965209695,0.8820490191380013,griewank
28,-237.6302286755759,36.19003866988094,-41.14983316630706,134.89748112878297,126.09528625722292,-423.54927183239323,1.700488228924767,3.71510825774439,True,2.014620028819623,logei,0.4564589000074193,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,1.0533675867342038,72.74295724010994,0.8820490191380013,2.5979627585753553,1.8718067965209695,0.8820490191380013,griewank
29,-338.99891237555767,17.62690394999327,-164.89333890183372,482.2595258083957,-123.84425755812319,-549.1092572089459,0.10809644696733874,4.061314491643144,True,3.9532180446758054,logei,0.2687928999948781,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,2.645759368691632,75.38871660880157,0.8820490191380013,2.599610917544882,1.8718067965209695,0.8820490191380013,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-6.2903964247583275,True,-5.9598413353861615,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,3.0844109050311372,78.47312751383271,0.8820490191380013,2.615770917127757,1.8718067965209695,0.8820490191380013,griewank
31,-119.1600712008567,-256.6667172324566,-43.55200423704659,407.7237259150499,101.8291700475685,-411.1385767341223,1.1121627816565431,3.8502436504981263,True,2.738080868841583,logei,0.23976639998727478,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,1.6416930340024276,80.11482054783514,0.8820490191380013,2.584349049930166,1.8718067965209695,0.8820490191380013,griewank
32,-116.81024976000565,-266.5862724022661,-12.691398849572309,435.33900214907646,121.8347635242164,-410.1642436743536,0.9996751333320858,11.470654671424022,True,10.470979538091935,logei,0.21901859997888096,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,1.754180682326885,81.86900123016203,0.8820490191380013,2.5584062884425633,0.9996751333320858,1.754180682326885,griewank
33,-109.33800888491692,-328.9304226031894,142.528158273168,600.0,294.59300047448585,-413.0300071134241,-0.14382906731391157,-8.234134239265408,True,-8.090305171951497,logei,0.19690959999570623,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,2.8976848829728823,84.76668611313491,0.8820490191380013,2.5686874579737853,0.9996751333320858,1.754180682326885,griewank
34,-251.21795914669738,-600.0,-359.93056217001634,600.0,114.47928641964619,-347.88469863982766,-1.2431398869725583,-9.404811368720692,True,-8.161671481748133,logei,0.2782422000018414,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,3.996995702631529,88.76368181576643,0.8820490191380013,2.6106965239931306,0.9996751333320858,1.754180682326885,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,-2.6657883101153352,True,-3.7026637827424986,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,1.7169803430318071,90.48066215879824,0.8820490191380013,2.585161775965664,0.9996751333320858,1.754180682326885,griewank
36,-103.25466785104268,-146.45991079153558,10.05647417055445,154.93623099895768,-2.0914663549807733,-319.5774341623873,2.1360043242583338,4.06211645260109,True,1.9261121283427567,logei,0.20979090000037104,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1360043242583338,0.617851491400637,91.09851365019888,0.617851491400637,2.53051426806108,0.9996751333320858,1.754180682326885,griewank
37,-120.54621766312876,-152.2032704478953,4.901277171489062,144.95410741639037,-13.61474524974023,-299.52090297510904,2.169640649309131,-0.8442670801333665,True,-3.0139077294424976,logei,0.18436949999886565,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,0.5842151663498396,91.68272881654872,0.5842151663498396,2.477911589636452,0.9996751333320858,1.754180682326885,griewank
38,-51.39737229096426,-91.65963773206194,-31.172036445197964,146.66411364091624,24.32145465953902,-459.72468868675435,1.8049136253885814,1.5758109821105393,True,-0.22910264327804208,logei,0.20854979997966439,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,0.9489421902703894,92.6316710068191,0.5842151663498396,2.437675552811029,0.9996751333320858,1.754180682326885,griewank
39,0.4183336253381099,-96.8504746673912,-11.591333252150994,149.2980163167663,30.65267823920015,-428.1979561908326,1.91804918990757,7.464276670407868,True,5.546227480500297,logei,0.2485306999878958,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,0.8358066257514007,93.4674776325705,0.5842151663498396,2.396601990578731,0.9996751333320858,1.754180682326885,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,2.81621874903839,True,3.5145896306716344,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,3.452226697292215,96.91970432986272,0.5842151663498396,2.422992608246568,0.9996751333320858,1.754180682326885,griewank
41,-410.2552205258173,116.78634715395656,206.80825389876605,68.22951770780831,94.18881936962522,-600.0,0.4624518542559931,-4.1364126825559095,True,-4.598864536811902,logei,0.31554020001203753,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,2.2914039614029775,99.2111082912657,0.5842151663498396,2.419783129055261,0.9996751333320858,1.754180682326885,griewank
42,-186.75471644630468,102.61004179179366,-498.8708971535775,74.24342629094494,38.98694305425422,-186.69376880199562,1.4600994050991396,2.3300825444463236,True,0.869983139347184,logei,0.25962260001688264,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,1.2937564105598311,100.50486470182554,0.5842151663498396,2.392972969091084,0.9996751333320858,1.754180682326885,griewank
43,465.819294716281,161.3942939544942,-79.28282127845078,103.49497515514875,119.56427981091623,-283.7394407267502,1.3888699048789845,-0.819945200627217,True,-2.2088151055062015,logei,0.2831772999779787,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,1.3649859107799862,101.86985061260553,0.5842151663498396,2.3690662933164077,0.9996751333320858,1.754180682326885,griewank
44,-153.25395949842945,84.25691110082491,-284.5145246389029,50.876943438436676,-17.020612871300177,-600.0,0.9357872182679728,-0.8601232466480847,True,-1.7959104649160575,logei,0.23358680002274923,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,1.8180685973909978,103.68791920999654,0.5842151663498396,2.3565436184090123,0.9996751333320858,1.754180682326885,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,2.3674776195859826,True,2.6980327089581486,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,3.0844109050311372,106.77233011502767,0.5842151663498396,2.372718447000615,0.9996751333320858,1.754180682326885,griewank
46,-547.501290734962,600.0,-335.1206365627085,152.8253653508447,94.80773652577436,-68.52424021448536,-0.3389349125212991,5.10279344523966,True,5.44172835776096,logei,0.24239170001237653,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,3.09279072818027,109.86512084320795,0.5842151663498396,2.388372192243651,0.9996751333320858,1.754180682326885,griewank
47,-600.0,600.0,-406.1840219146335,125.14744353892436,104.81545557010044,-182.02615949883068,-0.8520166265158661,-1.7414534727115054,True,-0.8894368461956393,logei,0.27061009997851215,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169640649309131,3.605872442174837,113.47099328538279,0.5842151663498396,2.4142764528804848,0.9996751333320858,1.754180682326885,griewank
48,-284.3211157250887,-115.02642449499115,-48.643511821690865,27.770787853801348,-76.9767746251506,-16.1775115018307,2.3453412576106407,-2.565127402500363,True,-4.910468660111004,logei,0.23104699997929856,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3453412576106407,0.40851455804833003,113.87950784343111,0.40851455804833003,2.372489746738148,0.9996751333320858,1.754180682326885,griewank
49,79.01199261446197,186.68309705393148,-363.52088668719824,-278.86859126672766,559.0328204475588,-600.0,-0.7731642142006684,2.4023065120362457,True,3.175470726236914,logei,0.2248853000055533,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3453412576106407,3.527020029859639,117.40652787329076,0.40851455804833003,2.3960515892508316,0.9996751333320858,1.754180682326885,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,6.009836285584215,True,4.9729608129570515,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3453412576106407,1.7169803430318071,119.12350821632256,0.40851455804833003,2.382470164326451,0.9996751333320858,1.754180682326885,griewank
