iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-218.0366263632263,-80.31784710035836,131.9869162406906,-178.13674968938346,67.44370744756661,-84.9853461790459,2.3019669465493804,2.093031610658579,True,-0.20893533589080127,logei,0.5764725999906659,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,0.45188886910959036,24.34919113226201,0.45188886910959036,2.213562830205637,2.3019669465493804,0.45188886910959036,griewank
12,-136.04025014287953,-82.91442970086968,-240.80875900592073,-600.0,-335.9292932561928,-49.09228504827676,0.6137806601929122,0.8336365725881777,True,0.21985591239526547,logei,0.5025861000176519,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,2.1400751554660586,26.489266287728068,0.45188886910959036,2.2074388573106725,2.3019669465493804,0.45188886910959036,griewank
13,-171.72946966238598,-182.9749776238764,343.9969749126813,-191.54194543548522,208.43305411047402,-166.64376006689915,1.6385364004156047,1.6495838011890578,True,0.01104740077345312,logei,0.3332914000202436,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,1.115319415243366,27.604585702971434,0.45188886910959036,2.123429669459341,2.3019669465493804,0.45188886910959036,griewank
14,-239.1590309592188,-8.944245871501298,-151.23913781356958,-191.16789526899032,126.90991545744599,-86.06930595897799,2.2032023781651313,2.12668852273394,True,-0.07651385543119149,logei,0.361016999988351,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,0.5506534374938394,28.155239140465273,0.45188886910959036,2.011088510033234,2.2032023781651313,0.5506534374938394,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.30927409524427,True,0.12384522774069867,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,3.1869751386439393,31.342214279109214,0.45188886910959036,2.0894809519406143,2.2032023781651313,0.5506534374938394,griewank
16,-199.66913711741935,-3.6621905492007154,-75.86481560240126,-223.3443489142816,76.82609719895434,254.22678618595845,2.106712474434328,2.306574312650718,True,0.19986183821638992,logei,0.43821999998181127,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,0.6471433412246426,31.989357620333855,0.45188886910959036,1.999334851270866,2.106712474434328,0.6471433412246426,griewank
17,-222.68571515497595,-11.875811429737634,-79.27092628522243,-254.6413588889449,87.76446308449354,600.0,0.8803289533495465,1.2511589347510836,True,0.3708299814015371,logei,0.4457897999964189,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,1.8735268623094243,33.86288448264328,0.45188886910959036,1.9919343813319577,2.106712474434328,0.6471433412246426,griewank
18,-141.49891079315404,-25.420418249558065,-202.87591559181234,-225.6105438537777,87.81225894276571,116.4308251070034,2.2289773309566097,2.050005735965217,True,-0.1789715949913928,logei,0.2808397999906447,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3019669465493804,0.5248784847023611,34.387762967345644,0.45188886910959036,1.9104312759636468,2.106712474434328,0.6471433412246426,griewank
19,-212.39839941146568,77.3313268760467,0.9874386397051296,-208.13660941202195,21.17780937988335,105.4600873666876,2.334817385044351,2.6288505666988593,True,0.2940331816545081,logei,0.3098815000266768,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.334817385044351,0.41903843061461954,34.806801397960264,0.41903843061461954,1.8319369156821192,2.334817385044351,0.41903843061461954,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.40626712611318005,True,-0.08350491693836393,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.334817385044351,2.2640837726074268,37.07088517056769,0.41903843061461954,1.8535442585283846,2.334817385044351,0.41903843061461954,griewank
21,-226.1011004906719,139.35309080486715,-37.571828592323705,-113.23984528825004,-238.63776586826106,176.3412566664323,2.0756000733647615,1.7874003317607965,True,-0.288199741603965,logei,0.3358918000012636,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.334817385044351,0.6782557422942093,37.749140912861904,0.41903843061461954,1.7975781387077097,2.334817385044351,0.41903843061461954,griewank
22,-158.95299135789844,106.01298427121557,132.9988907264162,-335.2186892532347,125.67887863038754,157.08736199623016,1.951226852419683,1.9636203718004812,True,0.012393519380798246,logei,0.2898735999769997,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.334817385044351,0.8026289632392878,38.55176987610119,0.41903843061461954,1.7523531761864177,2.334817385044351,0.41903843061461954,griewank
23,-195.03584281867927,-7.486001117382454,-36.26157671334805,-139.42380748671002,50.82165612625574,85.78500907475552,2.474803928413505,2.4098631925050302,True,-0.0649407359084746,logei,0.34952940000221133,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474803928413505,0.2790518872454659,38.830821763346655,0.2790518872454659,1.6882965984063762,2.334817385044351,0.41903843061461954,griewank
24,-168.73778516465777,-25.140058508897265,-10.246442493862356,-100.39376740594007,45.71484821492069,90.5667986640662,2.5499786059172393,2.5340857977275686,True,-0.01589280818967076,logei,0.3945438000082504,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5499786059172393,0.2038772097417314,39.03469897308839,0.2038772097417314,1.6264457905453495,2.334817385044351,0.41903843061461954,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.680791531127559,True,-0.10091674593810107,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5499786059172393,1.9721475385933107,41.0068465116817,0.2038772097417314,1.640273860467268,2.334817385044351,0.41903843061461954,griewank
26,-229.23211188849038,89.40477506519618,-110.23283336915004,224.3414005612272,-25.613276145450854,77.03741504051602,2.2430746832649517,2.3217294604496383,True,0.07865477718468661,logei,0.4545023999817204,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5499786059172393,0.510781132394019,41.517627644075716,0.2038772097417314,1.5968318324644506,2.334817385044351,0.41903843061461954,griewank
27,339.5314175037986,66.97123929032318,-58.71947627678483,-99.90427068948054,-23.785490331325626,79.05952112509938,2.203600983927073,2.153465682146373,True,-0.050135301780700026,logei,0.530207599978894,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5499786059172393,0.5502548317318978,42.067882475807615,0.2038772097417314,1.558069721326208,2.334817385044351,0.41903843061461954,griewank
28,-493.4346637729046,64.87506642907888,-80.53204675544556,-122.47985023988485,-18.46720559951426,81.78263073244389,1.6880701127114897,2.175366560550973,True,0.48729644783948345,logei,0.46444069998688065,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5499786059172393,1.065785702947481,43.133668178755094,0.2038772097417314,1.5404881492412534,2.334817385044351,0.41903843061461954,griewank
29,-70.70390459387052,16.92153481088594,-29.84115043756009,26.477142327517605,22.7636648583085,80.2302695211563,2.6860273423039143,3.0073424947360854,True,0.3213151524321711,logei,0.3373948000080418,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860273423039143,0.06782847335505648,43.20149665211015,0.06782847335505648,1.4897067811072466,2.6860273423039143,0.06782847335505648,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.5783884334167002,True,-0.14526911043173152,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860273423039143,3.1869751386439393,46.38847179075409,0.06782847335505648,1.5462823930251364,2.6860273423039143,0.06782847335505648,griewank
31,54.760426266713736,-3.6573524138284035,4.443744449556287,188.99682060331958,-253.88682229057866,28.582591916833763,2.341680976431939,2.545789420770877,True,0.20410844433893782,logei,0.3804546000028495,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860273423039143,0.4121748392270317,46.800646629981124,0.06782847335505648,1.5096982783864878,2.6860273423039143,0.06782847335505648,griewank
32,95.30706433933734,4.327964313201807,-10.632630688368785,197.6663653890314,116.85273508390118,59.26798155821057,2.489448411202106,2.5846850965639008,True,0.09523668536179475,logei,0.34679089998826385,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860273423039143,0.2644074044568647,47.06505403443799,0.06782847335505648,1.4707829385761872,2.6860273423039143,0.06782847335505648,griewank
33,-44.771157394047535,27.9025735424147,0.4810581770645517,33.261823777160906,-48.77502109236551,36.71728951545546,2.7067336876942845,2.4681288580857617,True,-0.2386048296085228,logei,0.5366136000084225,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.04712212796468629,47.112176162402676,0.04712212796468629,1.4276417018909902,2.6860273423039143,0.06782847335505648,griewank
34,66.13159017049405,-78.62059271095582,-19.937367876786798,273.1278653287841,-24.86145993984286,91.8606835175153,2.37883491580831,2.3961441765099813,True,0.01730926070167138,logei,0.3552759999874979,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.3750208998506608,47.48719706225334,0.04712212796468629,1.3966822665368628,2.6860273423039143,0.06782847335505648,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.13782854713039921,True,-0.35194349592114477,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,2.2640837726074268,49.751280834860765,0.04712212796468629,1.4214651667103075,2.6860273423039143,0.06782847335505648,griewank
36,-77.80054184004257,3.6029593179004924,-18.44148210001748,200.1703729473606,10.036939492073762,91.15973010607483,2.530440630915328,2.7690509851472145,True,0.23861035423188648,logei,0.39127690001623705,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.22341518474364275,49.97469601960441,0.04712212796468629,1.388186000544567,2.6860273423039143,0.06782847335505648,griewank
37,-176.0712763114678,-5.783178628535646,-32.40280980206838,341.50114189031314,-19.392054491146336,127.85152168618652,2.108399103875172,1.9873604192817673,True,-0.12103868459340461,logei,0.3377335999975912,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.6454567117837988,50.62015273138821,0.04712212796468629,1.3681122359834652,2.6860273423039143,0.06782847335505648,griewank
38,60.99452072610274,-15.729468331161003,17.726132846379045,93.34803449849456,29.755262136804838,47.92694131875162,2.676929404104626,2.5365678469587456,True,-0.1403615571458805,logei,0.4242277000157628,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.07692641155434465,50.697079142942556,0.04712212796468629,1.334133661656383,2.6860273423039143,0.06782847335505648,griewank
39,66.53462486389736,-17.425461709011213,21.51359778733375,97.09663471250191,31.48418363175875,40.42838781897751,2.672968206900419,2.5597224903887055,True,-0.11324571651171356,logei,0.32455409999238327,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,0.08088760875855172,50.77796675170111,0.04712212796468629,1.3019991474795156,2.6860273423039143,0.06782847335505648,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.0270741131551877,True,0.24536583608952767,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7067336876942845,1.9721475385933107,52.75011429029442,0.04712212796468629,1.3187528572573606,2.6860273423039143,0.06782847335505648,griewank
41,2.4405955319449952,-17.995371640919064,-24.37304496046253,43.013824302933706,30.25033232175021,62.72115226668917,2.7099835868176325,2.8781943827907956,True,0.16821079597316313,logei,0.2838028999976814,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.043872228841338234,52.79398651913576,0.043872228841338234,1.287658207783799,2.6860273423039143,0.06782847335505648,griewank
42,14.745098613840572,-35.29785831026644,-23.457776702897455,37.65236795879071,22.68482450770843,78.1116991344189,2.7036282589367033,2.5525047481966574,True,-0.15112351074004593,logei,0.225219299987657,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.05022755672226742,52.84421407585803,0.043872228841338234,1.258195573234715,2.6860273423039143,0.06782847335505648,griewank
43,-0.5610758114540353,-11.219168152722714,-28.00920096044306,45.36722355877829,47.32713605969083,50.52505639081549,2.7090214077381614,2.284153960682896,True,-0.4248674470552656,logei,0.25198729999829084,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.044834407920809394,52.889048483778836,0.043872228841338234,1.229977871715787,2.6860273423039143,0.06782847335505648,griewank
44,12.177267396717019,-27.953877541835094,-19.226416038578286,40.32295907494906,5.55758815829214,80.23755366085206,2.7028671203556383,2.6510269869370355,True,-0.05184013341860272,logei,0.36655679999967106,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.0509886953033325,52.94003717908217,0.043872228841338234,1.2031826631609583,2.6860273423039143,0.06782847335505648,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4789843132535525,True,-0.045864990268583816,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,3.1869751386439393,56.127012317726106,0.043872228841338234,1.2472669403939134,2.6860273423039143,0.06782847335505648,griewank
46,18.971227999464148,-30.379660623055504,-12.523264015975803,41.51070245250647,1.1403240081140789,84.72748901884772,2.6970921848988425,2.3428016578047344,True,-0.35429052709410813,logei,0.3385767999861855,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.05676363076012825,56.183775948486236,0.043872228841338234,1.2213864336627442,2.6860273423039143,0.06782847335505648,griewank
47,-7.383946062226659,7.774242605147027,-35.055538954528146,59.404489067141554,67.46163942514579,34.32521970946412,2.698309584127015,2.8470067965470465,True,0.14869721242003164,logei,0.4238140000088606,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.055546231531955925,56.23932218001819,0.043872228841338234,1.1965813229791105,2.6860273423039143,0.06782847335505648,griewank
48,-4.547128611084793,18.884181589428856,-43.24259947442552,65.87948529530989,101.750651145281,20.87109218675423,2.672550641904184,3.0915502948813107,True,0.41899965297712694,logei,0.3789382000104524,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.08130517375478696,56.32062735377298,0.043872228841338234,1.1733464032036036,2.672550641904184,0.08130517375478696,griewank
49,12.501020842156674,37.00247590454164,-64.83333029690907,83.3393842600286,193.98126440181284,-4.63284935513516,2.5477829359485087,2.679509648854041,True,0.1317267129055324,logei,0.3506335999991279,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,0.20607287971046206,56.52670023348344,0.043872228841338234,1.1536061272139477,2.672550641904184,0.08130517375478696,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.1673195051826013,True,-0.3224525378689427,logei,0.0,False,8,74736b42-c828-462f-9938-0621e06f6f07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099835868176325,2.2640837726074268,58.79078400609087,0.043872228841338234,1.1758156801218174,2.672550641904184,0.08130517375478696,griewank
