iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-117.31673781538,-327.00805980286964,465.98138749926295,-305.3037240537128,-39.45523788526604,-100.75988782836414,1.0544539949716656,1.0544539949716656,False,0.0,logei,0.3066518999985419,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.6994018206873052,24.914077652225128,0.9825588277129309,2.2649161502022843,1.7712969879460398,0.9825588277129309,griewank
12,-124.45729191289306,14.47377268066565,-16.97855666013255,-136.36609030637806,-75.43185631363899,-192.5235055385017,2.445878143836322,2.445878143836322,False,0.0,logei,0.3763368999934755,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445878143836322,0.3079776718226488,25.222055324047776,0.3079776718226488,2.101837943670648,2.445878143836322,0.3079776718226488,griewank
13,-93.77203508284565,48.62517964789529,-39.916498567183346,-138.1028930934552,-5.375562819017357,85.09116845846741,2.5947217209684355,2.5947217209684355,False,0.0,logei,0.2570752000028733,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.1591340946905353,25.381189418738312,0.1591340946905353,1.9523991860567933,2.5947217209684355,0.1591340946905353,griewank
14,-137.19129861074254,122.89323762776834,-13.734687845598183,-109.58964787731429,-67.90033729241355,600.0,1.1763739595254412,1.1763739595254412,False,0.0,logei,0.5014779000193812,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,1.5774818561335295,26.958671274871843,0.1591340946905353,1.9256193767765601,2.5947217209684355,0.1591340946905353,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,3.1869751386439393,30.145646413515784,0.1591340946905353,2.0097097609010524,2.5947217209684355,0.1591340946905353,griewank
16,-82.28093384198992,-1.68957608285473,-49.40214447435112,-156.63221282059703,213.53064164831207,-37.03103051210208,2.4304762216894957,2.4304762216894957,False,0.0,logei,0.2872403000073973,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.323379593969475,30.469026007485258,0.1591340946905353,1.9043141254678286,2.5947217209684355,0.1591340946905353,griewank
17,-54.522816967589655,-50.81427524091045,16.505784902200595,-62.53385535514839,-101.25537615879333,19.356198247660842,2.6611957583878514,2.6611957583878514,False,0.0,logei,0.25925780000397936,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.09266005727111937,30.561686064756376,0.09266005727111937,1.7977462391033163,2.6611957583878514,0.09266005727111937,griewank
18,-19.6443804575665,122.2756463547962,25.633806920953422,-97.9965928630446,-161.71827474068076,28.18586837577461,2.5388429237822048,2.5388429237822048,False,0.0,logei,0.28560299999662675,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.21501289187676598,30.77669895663314,0.09266005727111937,1.7098166087018412,2.6611957583878514,0.09266005727111937,griewank
19,-39.77236892659947,-131.66962777796405,-10.09187609438382,-58.64932891745301,-32.42135984796015,16.021361952468236,2.647770515133074,2.647770515133074,False,0.0,logei,0.2917744000151288,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.10608530052589682,30.882784257159038,0.09266005727111937,1.6254096977452126,2.6611957583878514,0.09266005727111937,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,2.2640837726074268,33.146868029766466,0.09266005727111937,1.6573434014883233,2.6611957583878514,0.09266005727111937,griewank
21,-87.09326140445759,-24.654487442082026,-10.58529114691848,-9.480179964386254,-60.186928106482206,7.718319295900777,2.692712786633419,2.0264755705986963,True,-0.6662372160347227,logei,0.3806267000036314,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06114302902555169,33.20801105879202,0.06114302902555169,1.581333859942477,2.6611957583878514,0.09266005727111937,griewank
22,3.106775366027116,-394.5299361570756,-4.616433271650097,-169.07198639730538,-222.69009338636857,35.437820459354015,1.8423297232025062,2.1657694943198216,True,0.32343977111731537,logei,0.33153049999964423,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.9115260924564645,34.11953715124848,0.06114302902555169,1.5508880523294764,2.6611957583878514,0.09266005727111937,griewank
23,-9.265261777274267,-29.409977044028686,32.17803083788118,-155.99871081497747,-200.6530277355994,34.29589703570162,2.4810280667825317,0.11948842876836219,True,-2.3615396380141696,logei,0.3760801999887917,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.272827748876439,34.39236490012492,0.06114302902555169,1.4953202130489094,2.6611957583878514,0.09266005727111937,griewank
24,30.5845912876687,-407.13420152684915,-75.19155853060354,-43.80948966634293,72.93247403786798,-86.05293232245687,2.0284830979195374,2.151690068166454,True,0.12320697024691674,logei,0.2729418000089936,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.7253727177394333,35.11773761786435,0.06114302902555169,1.4632390674110145,2.6611957583878514,0.09266005727111937,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.7000666598414513,True,0.9183583827757913,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,37.08988515645766,0.06114302902555169,1.4835954062583065,2.6611957583878514,0.09266005727111937,griewank
26,-18.450290087119555,25.845831914717852,-336.60594067517485,-148.33101112377543,78.01622176280459,-284.9732856964586,1.8914252715120643,2.74329300438978,True,0.8518677328777158,logei,0.26564450000296347,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.8624305441469065,37.952315700604565,0.06114302902555169,1.4597044500232526,1.8914252715120643,0.8624305441469065,griewank
27,-37.225308696618995,12.821171668831152,-339.46788760382935,-151.1601232476107,77.93727406442082,-258.0427208670727,1.9315548479335867,2.981391336638098,True,1.0498364887045115,logei,0.27783229999477044,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.8223009677253841,38.77461666832995,0.06114302902555169,1.43609691364185,1.9315548479335867,0.8223009677253841,griewank
28,-56.04122756985313,13.049278945956441,-265.85184015499533,18.549743241378607,64.94218600604664,-346.3879158176633,1.9751383085882361,2.180932135340644,True,0.20579382675240776,logei,0.22966750001069158,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.7787175070707346,39.553334175400686,0.06114302902555169,1.4126190776928815,1.9315548479335867,0.8223009677253841,griewank
29,-67.02316117276688,-29.486059153397196,-389.6539590607128,-339.30800224672805,91.34791723061544,23.86078051582233,1.6699226351070195,1.7875068105674654,True,0.11758417546044586,logei,0.17680169999948703,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.0839331805519512,40.63726735595264,0.06114302902555169,1.4012850812397462,1.9315548479335867,0.8223009677253841,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-1.8790252327289818,True,-1.4459059097440132,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.1869751386439393,43.824242494596575,0.06114302902555169,1.460808083153219,1.9315548479335867,0.8223009677253841,griewank
31,59.07272857443077,137.14832240795505,-151.54955163747553,-119.3778594136195,101.24439830148339,-268.29122653161306,2.201990158746377,2.8681034849750695,True,0.6661133262286927,logei,0.27663579999352805,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.5518656569125939,44.37610815150917,0.06114302902555169,1.4314873597261024,1.9315548479335867,0.8223009677253841,griewank
32,112.04802610579283,356.16322452729264,-141.79521212361487,-123.26398288116681,115.49895949339258,-314.899088589043,1.6457807586725803,1.8969713734598073,True,0.25119061478722693,logei,0.23971270001493394,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.1080750569863904,45.484183208495566,0.06114302902555169,1.4213807252654864,1.9315548479335867,0.8223009677253841,griewank
33,105.44986766974061,-74.79449053391005,-163.39732146195382,85.28003711216581,68.97722375718018,-145.35224068107797,2.4478764907863813,3.590569226323465,True,1.142692735537084,logei,0.27275300002656877,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.3059793248725895,45.790162533368154,0.06114302902555169,1.387580682829338,2.4478764907863813,0.3059793248725895,griewank
34,249.37111703078708,-86.38873335616498,-176.63362142992275,400.86260728706276,80.06751954303343,-110.68024800397053,1.6728416473343415,1.649567218800083,True,-0.02327442853425854,logei,0.24517479998758063,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.0810141683246293,46.87117670169278,0.06114302902555169,1.378564020638023,2.4478764907863813,0.3059793248725895,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.09858523338231617,True,-0.3911868096692278,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.2640837726074268,49.13526047430021,0.06114302902555169,1.403864584980006,2.4478764907863813,0.3059793248725895,griewank
36,182.50521470945483,-97.57613731622918,-182.0730926736569,-52.71287881159084,93.42001663636941,-145.54495246653562,2.3249547359913874,2.488506439899245,True,0.16355170390785778,logei,0.1999327999947127,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.4289010796675834,49.56416155396779,0.06114302902555169,1.3767822653879942,2.4478764907863813,0.3059793248725895,griewank
37,127.89912913275118,-88.04041078872469,-150.45550775698442,-30.904703214352686,87.26235160731673,-176.78471761138377,2.408526887697427,3.42054210659629,True,1.0120152188988634,logei,0.2554564999882132,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.3453289279615439,49.90949048192934,0.06114302902555169,1.3489051481602523,2.4478764907863813,0.3059793248725895,griewank
38,212.74829135195574,-107.98444179526541,-149.58785320152285,-44.06200990213844,106.1046125547874,-192.83800261782014,2.2455132550659025,2.4205104229968954,True,0.17499716793099296,logei,0.21957169999950565,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.5083425605930683,50.41783304252241,0.06114302902555169,1.3267850800663792,2.4478764907863813,0.3059793248725895,griewank
39,123.66800745732122,-105.52649465229445,-96.21157841162628,-7.55084127789623,99.1315793404235,-272.9811098620315,2.281712247143348,0.965154003571913,True,-1.3165582435714351,logei,0.36982939997687936,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.47214356851562256,50.88997661103803,0.06114302902555169,1.3048711951548213,2.4478764907863813,0.3059793248725895,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,-0.7182279099718547,True,-1.4999361870375147,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.9721475385933107,52.86212414963134,0.06114302902555169,1.3215531037407835,2.4478764907863813,0.3059793248725895,griewank
41,223.1120528144952,-17.35461858049733,-345.5370558556218,-160.4804343054123,46.770792381554074,-68.54802457135449,1.9698536238106088,2.1152852006133784,True,0.14543157680276964,logei,0.26602619999903254,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.784002191848362,53.6461263414797,0.06114302902555169,1.3084421058897489,2.4478764907863813,0.3059793248725895,griewank
42,203.10532800602272,-104.46354200102819,-315.2809426005751,-136.71764443524233,51.115804739830075,-90.7588501458413,2.04986641340079,1.101084235739079,True,-0.9487821776617107,logei,0.3139581000141334,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.703989402258181,54.35011574373788,0.06114302902555169,1.294050374850902,2.4478764907863813,0.3059793248725895,griewank
43,137.39178969979992,430.1515073588127,-241.04911490975226,19.410014424299735,51.780986361453834,-97.63661751718037,1.6952080534614866,2.992208878164376,True,1.2970008247028895,logei,0.3097797999798786,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.0586477621974841,55.40876350593536,0.06114302902555169,1.288575895486869,2.4478764907863813,0.3059793248725895,griewank
44,140.9418572874336,600.0,-268.44626584766206,66.08184020933413,50.375443912283146,-50.38080190116194,0.9837867087242143,1.3016219334991588,True,0.3178352247749445,logei,0.2815628999960609,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,1.7700691069347565,57.17883261287012,0.06114302902555169,1.2995189230197755,2.4478764907863813,0.3059793248725895,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,0.1458572034966249,True,0.5789765264815936,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,3.1869751386439393,60.365807751514055,0.06114302902555169,1.3414623944780901,2.4478764907863813,0.3059793248725895,griewank
46,38.38167546838395,-62.53162430469554,-167.81969892388778,98.8795066784241,58.94834108505274,-81.0225123705132,2.5358709164318465,1.7180644811487507,True,-0.8178064352830958,logei,0.2420406000164803,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.21798489922712427,60.58379265074118,0.06114302902555169,1.3170389706682866,2.4478764907863813,0.3059793248725895,griewank
47,56.55140707677182,-72.49610731364974,-151.89330712977068,18.60930543224096,63.997851539314354,-117.07343029957738,2.5438769903701894,1.4813720793729384,True,-1.062504910997251,logei,0.26401449998957105,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.2099788252887813,60.79377147602996,0.06114302902555169,1.2934844994899992,2.4478764907863813,0.3059793248725895,griewank
48,67.06305136425385,-124.67460312276218,-153.91417135187493,-17.04825950221505,64.99637248835607,-174.49336593001706,2.44029830092435,0.9678148698610876,True,-1.4724834310632626,logei,0.25015010000788607,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.31355751473462057,61.10732899076458,0.06114302902555169,1.2730693539742621,2.4478764907863813,0.3059793248725895,griewank
49,109.07573490184814,76.70416547468656,-179.8060876917636,-108.99186379291031,78.82027491498043,-17.552512400415466,2.4765799793429495,2.8180930382735063,True,0.34151305893055683,logei,0.3385773999907542,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.27727583631602126,61.3846048270806,0.06114302902555169,1.2527470372873593,2.4478764907863813,0.3059793248725895,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,2.1053026947655833,True,1.6155306517140393,logei,0.0,False,8,e475e1f1-183e-48ae-9852-6f3042c07d0a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,2.2640837726074268,63.64868859968803,0.06114302902555169,1.2729737719937606,2.4478764907863813,0.3059793248725895,griewank
