iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,101.00956393736799,-101.25074233167112,83.54181743314324,-97.60047713416276,7.450526356963766,52.20587992722206,2.587863220324586,2.587863220324586,False,0.0,logei,0.39296549998107366,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.1659925953343846,19.98665317202513,0.1659925953343846,1.8169684701841027,2.587863220324586,0.1659925953343846,griewank
12,113.40657960119813,-96.97783233274087,113.56793504214386,419.1312430580451,205.75941087898914,464.201865095645,0.9538007940295149,0.9538007940295149,False,0.0,logei,0.428906300017843,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,1.800055021629456,21.786708193654583,0.1659925953343846,1.8155590161378818,2.587863220324586,0.1659925953343846,griewank
13,99.2608003657895,-311.66252894539247,72.8492360657608,-37.117560768231414,-1.9773690634158867,-171.78703985602584,2.193567375030695,2.193567375030695,False,0.0,logei,0.3318180000060238,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.5602884406282755,22.34699663428286,0.1659925953343846,1.7189997410986815,2.587863220324586,0.1659925953343846,griewank
14,100.76705111169217,70.9233363021489,-4.352544972485606,-26.171617475149844,-32.55421463450017,-56.868525150364114,2.6604466496352375,2.6604466496352375,False,0.0,logei,0.27697360000456683,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09340916602373328,22.440405800306593,0.09340916602373328,1.602886128593328,2.6604466496352375,0.09340916602373328,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,2.9748277349890926,25.415233535295684,0.09340916602373328,1.6943489023530456,2.6604466496352375,0.09340916602373328,griewank
16,94.65492896629827,146.36747236197823,28.580690790924717,59.48514058762269,-374.5767923521938,42.74401820189792,2.0659638495363404,2.0659638495363404,False,0.0,logei,0.38946850001229905,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.6878919661226304,26.103125501418315,0.09340916602373328,1.6314453438386447,2.6604466496352375,0.09340916602373328,griewank
17,61.29534633125496,94.35195566247155,21.929971905801768,53.64670035320022,66.70581647287476,16.421341321550962,2.659761529625969,2.659761529625969,False,0.0,logei,0.41494970000348985,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09409428603300185,26.197219787451317,0.09340916602373328,1.541012928673607,2.6604466496352375,0.09340916602373328,griewank
18,126.20687686864163,268.11413024602507,-38.49452064517044,-44.023067838619326,9.211404010692124,29.05812170130423,2.3855879334598393,2.3855879334598393,False,0.0,logei,0.5319079000037163,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.3682678821991314,26.565487669650448,0.09340916602373328,1.4758604260916917,2.6604466496352375,0.09340916602373328,griewank
19,56.83695161661495,-20.141123216530115,-3.289575791819239,14.56032545484371,19.629498510637728,-4.277706296128783,2.722465086470612,2.722465086470612,False,0.0,logei,0.3759254000033252,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722465086470612,0.03139072918835861,26.596878398838808,0.03139072918835861,1.3998357052020425,2.722465086470612,0.03139072918835861,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.657108357667889,False,0.0,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722465086470612,2.0967474579910816,28.69362585682989,0.03139072918835861,1.4346812928414945,2.722465086470612,0.03139072918835861,griewank
21,28.034027844669513,-35.10311488142116,-37.31830782357816,25.687972254841807,-10.888888003645087,3.7855956734479257,2.7227006291445313,2.7469181909122824,True,0.02421756176775114,logei,0.3595781000040006,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7227006291445313,0.031155186514439492,28.72478104334433,0.031155186514439492,1.3678467163497299,2.7227006291445313,0.031155186514439492,griewank
22,28.318921194283142,-35.20067907967606,-43.9480374176889,38.255574436957424,-26.517678846367087,9.272734662419865,2.723339166166617,2.526025087340148,True,-0.1973140788264689,logei,0.32840899997972883,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.030516649492353665,28.755297692836685,0.030516649492353665,1.307058986038031,2.7227006291445313,0.031155186514439492,griewank
23,64.88467281635732,2.3227298124987854,49.706528170810486,-4.788279238529712,142.1486069193717,-20.111178976817328,2.634638797706025,2.886345788320916,True,0.251706990614891,logei,0.36987880000378937,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.1192170179529457,28.87451471078963,0.030516649492353665,1.25541368307781,2.634638797706025,0.1192170179529457,griewank
24,62.57186765786018,9.65199556868628,123.87567777977092,-7.534857234240169,415.39367994590896,-28.128927932257824,2.002227868585385,2.290191426423861,True,0.28796355783847627,logei,0.36808040001778863,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.7516279470735858,29.626142657863216,0.030516649492353665,1.2344226107443006,2.634638797706025,0.1192170179529457,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.2717814949878616,True,0.11556762683284005,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,1.5976419475039492,31.223784605367165,0.030516649492353665,1.2489513842146867,2.634638797706025,0.1192170179529457,griewank
26,94.75449585017992,3.606719893329647,67.70544344107726,-2.5352934229742177,58.45022833028119,-39.87802880162665,2.6682018453547,2.9529717632764094,True,0.2847699179217096,logei,0.3791454999882262,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.08565397030427091,31.309438575671436,0.030516649492353665,1.204209175987363,2.6682018453547,0.08565397030427091,griewank
27,78.62379799973998,39.50063000815309,205.50466941536834,16.438797636010737,40.1269049226463,-100.69246334261908,2.505100812311871,2.460128460101562,True,-0.044972352210309374,logei,0.580445100000361,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.24875500334709955,31.558193579018536,0.030516649492353665,1.1688219844080938,2.6682018453547,0.08565397030427091,griewank
28,118.37398341454558,-13.432469606269944,-44.714657564624716,-135.0041254391552,86.6535413795628,-41.843517764673464,2.572478718466332,2.321480360357868,True,-0.2509983581084638,logei,0.3429179000086151,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.18137709719263873,31.739570676211173,0.030516649492353665,1.1335560955789705,2.6682018453547,0.08565397030427091,griewank
29,104.25977216558275,-42.1295981129807,77.12966914463598,26.612652166248154,68.02563980983916,117.61241420407204,2.594855138797385,2.792937970704753,True,0.19808283190736775,logei,0.3689742000133265,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.1590006768615857,31.898571353072757,0.030516649492353665,1.0999507363128538,2.6682018453547,0.08565397030427091,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.20818545942106845,True,0.0127864599090535,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,2.9748277349890926,34.87339908806185,0.030516649492353665,1.1624466362687285,2.6682018453547,0.08565397030427091,griewank
31,78.53643132048825,-18.073001129549,72.4225244319696,18.708494887234952,80.17839065945422,122.95874396677041,2.6129320226362043,2.7190667272768487,True,0.10613470464064445,logei,0.4187736999883782,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.14092379302276647,35.01432288108462,0.030516649492353665,1.1294942864866004,2.6682018453547,0.08565397030427091,griewank
32,-362.229821451607,59.12815987418579,80.29148210134838,-45.98072763478583,80.34860079892273,-40.81060612367603,2.163028156787707,2.092665672206655,True,-0.07036248458105199,logei,0.4109619999944698,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.5908276588712638,35.60515053995588,0.030516649492353665,1.1126609543736212,2.6682018453547,0.08565397030427091,griewank
33,67.21298512435823,-6.46051669995894,45.242535427333266,21.355350916353654,79.84719835492159,74.13790210955229,2.6666418617002576,2.2631170212725538,True,-0.40352484042770387,logei,0.3850525000016205,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.08721395395871312,35.692364493914596,0.030516649492353665,1.0815868028458968,2.6682018453547,0.08565397030427091,griewank
34,30.587337641245565,18.36058675773302,15.816913936273421,14.677314877376757,67.81616419007128,-24.948217554503884,2.713662510292937,2.745333671427558,True,0.031671161134620984,logei,0.35629600001266226,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.040193305366033716,35.73255779928063,0.030516649492353665,1.0509575823317832,2.6682018453547,0.08565397030427091,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.8796305101095454,True,0.2225221524416564,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,2.0967474579910816,37.829305257271706,0.030516649492353665,1.080837293064906,2.6682018453547,0.08565397030427091,griewank
36,50.900448662142274,16.17461540048882,5.441786708496251,21.660175123755696,56.29719787027364,-33.991139044630785,2.709665882838464,2.522948439507327,True,-0.18671744333113693,logei,0.45856619998812675,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.04418993282050687,37.873495190092214,0.030516649492353665,1.052041533058117,2.6682018453547,0.08565397030427091,griewank
37,83.48766682646563,-23.005050749688465,32.934397337983874,16.1936009706409,59.38528687441068,37.150185327656764,2.686417748353015,2.988279446581653,True,0.30186169822863773,logei,0.3178038000187371,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.06743806730595558,37.94093325739817,0.030516649492353665,1.025430628578329,2.686417748353015,0.06743806730595558,griewank
38,125.04614639373462,-47.48690446969127,44.474696556651395,21.0766806087186,50.150038476069554,70.26486762730795,2.63519830463077,2.7719998535035177,True,0.13680154887274787,logei,0.35521650000009686,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.11865751102820088,38.059590768426375,0.030516649492353665,1.0015681781164836,2.686417748353015,0.06743806730595558,griewank
39,112.74836126373155,-42.75755851712257,40.95040672649808,19.9833865119887,53.4545391832907,60.68190804957321,2.6504456317489735,3.0546692510675193,True,0.4042236193185458,logei,0.3984323999902699,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.10341018390999723,38.163000952336375,0.030516649492353665,0.9785384859573429,2.6504456317489735,0.10341018390999723,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.6283204284268835,True,0.47210656027186193,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,1.5976419475039492,39.76064289984033,0.030516649492353665,0.9940160724960082,2.6504456317489735,0.10341018390999723,griewank
41,177.30539800970718,-134.47745436946465,22.468126815479632,32.638537722705635,-7.094189169351056,63.47018131446855,2.5298403290507347,2.6720566585441285,True,0.1422163294933938,logei,0.3556935000233352,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.224015486608236,39.984658386448565,0.030516649492353665,0.9752355704011845,2.6504456317489735,0.10341018390999723,griewank
42,60.398277710056206,0.4307958624810834,-14.06222460034517,22.377252636852045,37.303879020727855,-33.906019661327676,2.71235176349797,2.8822115295859523,True,0.16985976608798214,logei,0.40835149999475107,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.041504052161000615,40.02616243860957,0.030516649492353665,0.9530038675859421,2.6504456317489735,0.10341018390999723,griewank
43,62.8069363425371,-8.266407471062449,-7.671494048304972,21.403094050751413,41.07593914638781,-20.63574547539127,2.7128386689208486,3.3862170397278923,True,0.6733783708070438,logei,0.33006820001173764,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.04101714673812218,40.06717958534769,0.030516649492353665,0.9317948740778532,2.7128386689208486,0.04101714673812218,griewank
44,45.3041392829936,-4.904117765983495,-38.52150339470196,24.080369350883778,27.383531582619206,-55.59862318003803,2.7061348622771932,2.587523269855843,True,-0.11861159242135022,logei,0.32554189997608773,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.04772095338177751,40.114900538729465,0.030516649492353665,0.9117022849711242,2.7128386689208486,0.04101714673812218,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.24457386072473333,True,0.46554578005485525,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,2.9748277349890926,43.089728273718556,0.030516649492353665,0.9575495171937457,2.7128386689208486,0.04101714673812218,griewank
46,51.27799231396391,-153.38648332774594,6.051948445830319,5.161353533391716,64.46232777667872,54.11330252020977,2.611555013643713,2.73995997385612,True,0.1284049602124071,logei,0.3530058999895118,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.14230080201525785,43.23202907573381,0.030516649492353665,0.9398267190376915,2.7128386689208486,0.04101714673812218,griewank
47,105.53528049518664,107.47430202217697,57.32424185300623,39.68984294084135,32.889543864804565,-23.71302229900523,2.6274850261950493,2.507443694397129,True,-0.12004133179792031,logei,0.3635886999836657,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.12637078946392144,43.35839986519773,0.030516649492353665,0.9225191460680369,2.7128386689208486,0.04101714673812218,griewank
48,50.309914987990496,-83.37613185688303,-15.814831829132533,-9.305867019301346,26.471206782518863,-4.6473852388450965,2.6986976174492523,2.95798948953755,True,0.25929187208829774,logei,0.4058909000013955,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.055158198209718456,43.41355806340745,0.030516649492353665,0.9044491263209885,2.7128386689208486,0.04101714673812218,griewank
49,59.00250990401389,-76.65245896990238,12.581424588667831,-5.587334246210899,39.90371263789892,60.14976008050258,2.680572284378255,2.91930421332293,True,0.238731928944675,logei,0.5010108999849763,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,0.07328353128071585,43.486841594688165,0.030516649492353665,0.8874865631569013,2.7128386689208486,0.04101714673812218,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.8459949246899509,True,0.18888656702206186,logei,0.0,False,11,7267b163-60e8-4413-8e47-c1865d073702,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723339166166617,2.0967474579910816,45.583589052679244,0.030516649492353665,0.9116717810535849,2.7128386689208486,0.04101714673812218,griewank
