iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,466.68787552435884,-22.855860136084598,341.7718016555995,-32.09101651534842,221.71959982321442,381.3917595828189,0.7198058060237399,0.6402218929866618,True,-0.07958391303707812,qnei,0.46751670000958256,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7198058060237399,2.034050009635231,37.41163647170289,2.034050009635231,3.401057861063899,0.7198058060237399,2.034050009635231,griewank
12,387.5457750423397,-20.439025395661982,410.23904463897424,40.82173400646002,293.3095967699551,370.25517384970914,0.6706154278885424,0.6700765891609484,True,-0.000538838727594082,qnei,0.36982720001833513,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7198058060237399,2.083240387770428,39.49487685947332,2.034050009635231,3.2912397382894434,0.6706154278885424,2.083240387770428,griewank
13,387.87773678305985,-34.24987960818319,181.77520327758583,320.8542312580554,300.20781999135625,299.5194431113283,0.9604342042148765,1.0631258945487807,True,0.10269169033390424,qnei,0.3146693000162486,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9604342042148765,1.7934216114440944,41.28829847091742,1.7934216114440944,3.17602295930134,0.9604342042148765,1.7934216114440944,griewank
14,447.9477191943908,22.155081775871842,192.2869071588502,600.0,484.1967623996328,273.3722851738993,-0.7124345138468847,-0.6550719486236224,True,0.05736256522326233,qnei,0.3563084999914281,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9604342042148765,3.4662903295058554,44.75458880042327,1.7934216114440944,3.1967563428873764,0.9604342042148765,1.7934216114440944,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,1.0235111320262091,True,0.049388023841253625,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741231081849555,1.7797327074740152,46.53432150789729,1.7797327074740152,3.102288100526486,0.9604342042148765,1.7934216114440944,griewank
16,303.4689298953082,68.87921223188286,-51.924724120332165,283.3800496713762,242.28971892798077,252.84301942633957,1.5881376857358307,1.558161061899305,True,-0.029976623836525773,qnei,0.39190389998839237,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5881376857358307,1.16571812992314,47.70003963782043,1.16571812992314,2.981252477363777,1.5881376857358307,1.16571812992314,griewank
17,335.36579431980124,118.43283463421415,-194.60957475407008,197.31680225958792,106.58094331275097,183.7017553730268,1.7946569858460883,1.7522297550927812,True,-0.04242723075330712,qnei,0.30844409999554045,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7946569858460883,0.9591988298128824,48.659238467633315,0.9591988298128824,2.862308145154901,1.7946569858460883,0.9591988298128824,griewank
18,246.0799114696326,-17.79327771278644,-257.6832372018068,99.83002086064185,163.10454961354853,158.06698716603213,2.02009214679768,2.0744964355692237,True,0.05440428877154391,qnei,0.3286108000029344,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.02009214679768,0.733763668861291,49.39300213649461,0.733763668861291,2.7440556742497004,2.02009214679768,0.733763668861291,griewank
19,185.18954792673236,-20.437071625560254,-61.04709653911566,54.7390012865968,130.59133467594918,128.99169976346315,2.4533289481700864,2.5232398752244296,True,0.06991092705434321,qnei,0.28763599999365397,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4533289481700864,0.30052686748888435,49.69352900398349,0.30052686748888435,2.6154488949465,2.4533289481700864,0.30052686748888435,griewank
20,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.7238700315694777,True,0.06031417992318777,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4533289481700864,2.0902999640126807,51.78382896799617,0.30052686748888435,2.5891914483998084,2.4533289481700864,0.30052686748888435,griewank
21,83.63224555328169,-62.68114793251228,-19.57454019689271,52.784518546329814,-339.0084708019183,109.22947682397306,2.2022359881082236,2.2404518855764755,True,0.038215897468251825,qnei,0.35164249999797903,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4533289481700864,0.5516198275507471,52.33544879554692,0.30052686748888435,2.492164228359377,2.4533289481700864,0.30052686748888435,griewank
22,78.43221445776278,-39.959029728797994,-5.322220501825492,22.926131832238383,487.3790786883025,87.79299595471586,1.7735172658917888,1.781890313295954,True,0.008373047404165224,qnei,0.5403922999976203,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4533289481700864,0.9803385497671819,53.3157873453141,0.30052686748888435,2.4234448793324592,2.4533289481700864,0.30052686748888435,griewank
23,94.20982101105585,-69.9325314679217,-20.036244004617753,61.37546594005329,-1.689328819479773,104.99176674113737,2.6298217734747706,2.6838895746428757,True,0.054067801168105056,qnei,0.3820082999882288,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6298217734747706,0.12403404218420011,53.4398213874983,0.12403404218420011,2.3234704951086216,2.6298217734747706,0.12403404218420011,griewank
24,112.63034749560713,-157.06534937268557,-10.814855138437288,102.8472999179049,-2.7753494864715447,1.8880227737089135,2.5552670341976684,2.5049197365739784,True,-0.05034729762369006,qnei,0.3857586999947671,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6298217734747706,0.19858878146130232,53.6384101689596,0.12403404218420011,2.2349337570399834,2.6298217734747706,0.12403404218420011,griewank
25,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.05012823569148625,True,0.016792297930524336,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6298217734747706,2.8207763492809814,56.459186518240585,0.12403404218420011,2.2583674607296236,2.6298217734747706,0.12403404218420011,griewank
26,5.685916118924968,-13.572131513527278,-31.782584817072397,31.516030678187,-12.08886228078761,61.16330181572762,2.7222684369489216,2.858188357407437,True,0.13591992045851553,qnei,0.29527949998737313,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.03158737871004913,56.490773896950635,0.03158737871004913,2.17272207295964,2.7222684369489216,0.03158737871004913,griewank
27,-373.616162949414,31.939618754765373,-304.73488064610734,-128.67995885537707,-274.3371222966119,-17.432869956323298,1.499673337344183,1.5777186739683815,True,0.07804533662419844,qnei,0.24073970000608824,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.2541824783147877,57.744956375265424,0.03158737871004913,2.1387020879727934,2.7222684369489216,0.03158737871004913,griewank
28,-230.72651392670383,52.22973913490903,199.43144097614646,-40.95737944175625,39.50890566280795,-194.91491768104382,2.2176786904668413,2.3191956881288616,True,0.10151699766202027,qnei,0.18873539997730404,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.5361771251921295,58.28113350045756,0.03158737871004913,2.08146905358777,2.7222684369489216,0.03158737871004913,griewank
29,-15.060510066131148,96.84655214023144,71.88688188130872,-281.9729341540157,-163.07307197642166,-194.64944112656835,2.1313959142042957,2.1727264899305805,True,0.041330575726284735,qnei,0.2383127999783028,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.622459901454675,58.90359340191223,0.03158737871004913,2.0311583931693873,2.7222684369489216,0.03158737871004913,griewank
30,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,1.077023483224323,True,0.10290037503936755,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.7797327074740152,60.68332610938625,0.03158737871004913,2.0227775369795418,2.7222684369489216,0.03158737871004913,griewank
31,212.44104235186904,-76.853994463866,158.04363990307087,-28.850436013012782,-169.1744208254063,-205.74975535358953,2.177077416904916,2.2065217024408756,True,0.02944428553595957,qnei,0.2774095000058878,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.5767783987540547,61.2601045081403,0.03158737871004913,1.976132403488397,2.7222684369489216,0.03158737871004913,griewank
32,-249.25838803128562,55.997002806813384,-91.13573646284158,307.93572256106825,-35.485395613178525,-161.07212928421177,1.9962268363909461,2.0932728701124663,True,0.09704603372152021,qnei,0.29704420000780374,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.7576289792680246,62.01773348740833,0.03158737871004913,1.9380541714815103,2.7222684369489216,0.03158737871004913,griewank
33,21.681346310934032,-63.050466527996036,-104.19107641299973,101.58672713825217,170.80246043498164,-327.60342112124164,2.120856631334164,2.1746524258587714,True,0.053795794524607476,qnei,0.24620269998558797,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.6329991843248068,62.65073267173314,0.03158737871004913,1.89850705065858,2.7222684369489216,0.03158737871004913,griewank
34,-480.14360779124604,-56.393920871846376,379.9200291274551,-529.1614119071062,291.077837332752,356.0214148620597,-0.5694906872958536,-0.5080156394936199,True,0.06147504780223367,qnei,0.29853020000155084,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,3.3233465029548244,65.97407917468796,0.03158737871004913,1.9404140933731753,2.7222684369489216,0.03158737871004913,griewank
35,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6687021577274836,True,0.005146306081193708,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,2.0902999640126807,68.06437913870064,0.03158737871004913,1.9446965468200184,2.7222684369489216,0.03158737871004913,griewank
36,10.809448559361726,31.27148712158835,1.71108866123242,44.67939656131033,-20.23079731680494,-25.547081944387177,2.722112731460769,2.7700169214288937,True,0.04790418996812473,qnei,0.3340909000253305,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.03174308419820182,68.09612222289884,0.03158737871004913,1.891558950636079,2.7222684369489216,0.03158737871004913,griewank
37,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.3466903484575787,True,0.02719770360736673,qnei,0.2655434000189416,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.4343631708087587,69.53048539370761,0.03158737871004913,1.8792023079380435,2.7222684369489216,0.03158737871004913,griewank
38,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8997209799928731,True,0.04510873331655896,qnei,0.24812810000730678,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.8992435689826566,71.42972896269026,0.03158737871004913,1.8797297095444805,2.7222684369489216,0.03158737871004913,griewank
39,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.0694023408244196,True,-0.014753949725118218,qnei,0.2551232000114396,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,2.669699525109433,74.0994284877997,0.03158737871004913,1.8999853458410179,2.7222684369489216,0.03158737871004913,griewank
40,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.0670040469198992,True,-8.351329788860995e-05,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,2.8207763492809814,76.92020483708068,0.03158737871004913,1.923005120927017,2.7222684369489216,0.03158737871004913,griewank
41,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6813560944279944,True,0.07096759727410751,qnei,0.33947050001006573,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.1434673185050839,78.06367215558576,0.03158737871004913,1.9039920037947746,2.7222684369489216,0.03158737871004913,griewank
42,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.6245805504721824,True,0.08000387036022194,qnei,0.32504769999650307,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.2092791355470103,79.27295129113277,0.03158737871004913,1.887451221217447,2.7222684369489216,0.03158737871004913,griewank
43,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3952389682783947,True,0.07830930927715363,qnei,0.3192745999840554,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,2.4369261566577296,81.7098774477905,0.03158737871004913,1.9002297080881512,2.7222684369489216,0.03158737871004913,griewank
44,-48.38142889751623,139.87182711180083,103.61061359563212,47.25994677091887,-71.675319536757,-35.43295169996043,2.5816820379502,2.6478968717772933,True,0.06621483382709314,qnei,0.29601049999473616,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,0.17217377770877063,81.88205122549927,0.03158737871004913,1.8609557096704379,2.7222684369489216,0.03158737871004913,griewank
45,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,1.0522703919013328,True,0.07814728371637725,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.7797327074740152,83.66178393297328,0.03158737871004913,1.8591507540660728,2.7222684369489216,0.03158737871004913,griewank
46,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8309457284142483,True,0.032802502540207445,qnei,0.30808620000607334,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,5.617604046613426,89.2793879795867,0.03158737871004913,1.940856260425798,2.7222684369489216,0.03158737871004913,griewank
47,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0813672944322883,True,0.05273762302426488,qnei,0.27262489998247474,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.7252261442509473,91.00461412383765,0.03158737871004913,1.9362683856135672,2.7222684369489216,0.03158737871004913,griewank
48,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.0458387161906646,True,0.11762343758583627,qnei,0.3071446999965701,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,3.9173179694354716,94.92193209327313,0.03158737871004913,1.9775402519431902,2.7222684369489216,0.03158737871004913,griewank
49,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.1442575639468382,True,0.08795382552217568,qnei,0.34846720000496134,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,1.6975520772343082,96.61948417050743,0.03158737871004913,1.9718262075613762,2.7222684369489216,0.03158737871004913,griewank
50,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6481760658055336,True,-0.015379785840756388,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222684369489216,2.0902999640126807,98.70978413452012,0.03158737871004913,1.9741956826904024,2.7222684369489216,0.03158737871004913,griewank
