iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,112.51053067885454,131.16169805889615,9.358943044143365,-209.81862586743188,180.07565348674493,-66.96113188863261,2.3169171494482925,2.4262781219697085,True,0.10936097252141597,logei,0.43742840000777505,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,0.43693866621067823,20.17046236414407,0.272757045795224,1.8336783967403698,2.3169171494482925,0.43693866621067823,griewank
12,127.7937894699805,-462.1570319059098,11.203818083903828,-600.0,281.551943545295,227.34573173933023,-0.0037935968198053696,0.10737912291638864,True,0.11117271973619401,logei,0.5552377999993041,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,2.7576494124787763,22.928111776622845,0.272757045795224,1.9106759813852372,2.3169171494482925,0.43693866621067823,griewank
13,65.07892032167274,156.67895489784,-56.89376006757611,1.5580774400048008,108.9296056672589,-79.87523062986982,2.5474407721417305,2.3808010919113296,True,-0.16663968023040088,logei,0.2572105000144802,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5474407721417305,0.20641504351724027,23.134526820140085,0.20641504351724027,1.7795789861646218,2.3169171494482925,0.43693866621067823,griewank
14,100.92129455162623,-471.9487440623792,-84.48742991206922,-103.28168688342106,109.21441730958931,-64.1934691076241,1.7239315567903921,1.5821827791707472,True,-0.14174877761964488,logei,0.271008100011386,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5474407721417305,1.0299242588685786,24.164451079008664,0.20641504351724027,1.7260322199291902,2.3169171494482925,0.43693866621067823,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.2215793292409915,True,-0.0006074099108695497,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5474407721417305,2.9748277349890926,27.139278813997755,0.20641504351724027,1.809285254266517,2.3169171494482925,0.43693866621067823,griewank
16,99.94850215594036,-27.439737473184326,6.017371485791892,118.20065045493216,48.43562625162986,-55.54168040730606,2.6300696457605772,2.7845385469057784,True,0.15446890114520118,logei,0.44862820001435466,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6300696457605772,0.12378616989839353,27.26306498389615,0.12378616989839353,1.7039415614935094,2.6300696457605772,0.12378616989839353,griewank
17,110.41673671695884,-67.09857247404254,-23.39785318364361,10.841133716299169,-282.1605955655063,-133.01169934440856,2.2998102403403426,2.4066908121776613,True,0.1068805718373187,logei,0.40227479999884963,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6300696457605772,0.4540455753186281,27.717110559214778,0.12378616989839353,1.6304182681891046,2.6300696457605772,0.12378616989839353,griewank
18,105.60712193859162,-41.01571417063122,11.89332711843647,600.0,65.34466456283371,-126.66483233762956,1.2426892114656818,1.1598680563536015,True,-0.08282115511208032,logei,0.47520729998359457,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6300696457605772,1.511166604193289,29.228277163408066,0.12378616989839353,1.6237931757448925,2.6300696457605772,0.12378616989839353,griewank
19,95.90197032115039,-16.294592816895467,134.87995220334042,7.755247180480399,373.5730287850849,-107.04280049595211,2.0591112866355514,1.6588150466442537,True,-0.4002962399912977,logei,0.32722589999320917,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6300696457605772,0.6947445290234193,29.923021692431487,0.12378616989839353,1.5748958785490257,2.6300696457605772,0.12378616989839353,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.7758899435093923,True,0.11878158584150333,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6300696457605772,2.0967474579910816,32.01976915042257,0.12378616989839353,1.6009884575211284,2.6300696457605772,0.12378616989839353,griewank
21,92.760387176713,-43.19445052170565,43.64373540372551,-55.57901948985857,-27.99063486927975,-108.11255997274218,2.6316726656239924,2.755023379331897,True,0.12335071370790462,logei,0.30689910001819953,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6316726656239924,0.12218315003497837,32.14195230045755,0.12218315003497837,1.5305691571646451,2.6300696457605772,0.12378616989839353,griewank
22,94.73296525406259,-18.035766017994103,75.21757974342752,-0.21116738291484796,-78.06142855532661,3.717883755861031,2.657962501529408,2.8708784259634856,True,0.21291592443407747,logei,0.27337479998823255,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.09589331412956259,32.23784561458711,0.09589331412956259,1.4653566188448686,2.657962501529408,0.09589331412956259,griewank
23,184.06602558541834,-0.4896707185360223,65.1550641377779,20.516075443759355,-87.84030813743416,21.164973465942193,2.560995410395084,2.9867807167066256,True,0.42578530631154177,logei,0.40706659998977557,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.19286040526388692,32.430706019850994,0.09589331412956259,1.4100306965152607,2.560995410395084,0.19286040526388692,griewank
24,187.19685983426382,33.12396111738527,82.87916857090534,46.15047337692861,-69.42953610365714,435.1779863057811,1.828304730133077,2.2273747872228924,True,0.39907005708981536,logei,0.32030890000169165,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.9255510855258937,33.35625710537689,0.09589331412956259,1.3898440460573704,2.560995410395084,0.19286040526388692,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.2425015950548393,True,0.08628772689981767,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,1.5976419475039492,34.95389905288084,0.09589331412956259,1.3981559621152337,2.560995410395084,0.19286040526388692,griewank
26,211.92148451050502,34.42838656239409,105.52025391964563,68.76796757378756,-86.81569360087009,-10.094323323958733,2.474026031803018,2.1534678137222385,True,-0.32055821808077933,logei,0.2940906999865547,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.2798297838559529,35.233728836736795,0.09589331412956259,1.3551434167975691,2.560995410395084,0.19286040526388692,griewank
27,199.59836835595556,352.8450618944984,14.415115500035828,9.741851376269775,-143.29273396988148,156.48187503725822,1.9411640646520751,1.9795600359853518,True,0.03839597133327666,logei,0.5531775999988895,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.8126917510068956,36.04642058774369,0.09589331412956259,1.3350526143608774,2.560995410395084,0.19286040526388692,griewank
28,140.3493258426415,95.81319549011414,179.37400689947273,-14.325900502090882,-61.56001118559768,-129.13004521161326,2.4283786921606225,2.725477008185195,True,0.2970983160245724,logei,0.398373600008199,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.32547712349834823,36.371897711242035,0.09589331412956259,1.2989963468300727,2.560995410395084,0.19286040526388692,griewank
29,132.3189017849526,5.772846691396682,57.629598259881945,-46.866191577212525,-60.84127514077472,44.24696522348979,2.6295083826004384,2.9776734688958033,True,0.3481650862953649,logei,0.39259400000446476,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.12434743305853235,36.496245144300566,0.09589331412956259,1.2584912118724334,2.560995410395084,0.19286040526388692,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.16351268137665115,True,0.3844846007067731,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,2.9748277349890926,39.47107287928966,0.09589331412956259,1.3157024293096553,2.560995410395084,0.19286040526388692,griewank
31,140.64101145104044,1.4392724557453573,-20.250204841729115,-44.577573997877856,-31.863628799010907,-107.74159551881766,2.605852894506672,2.8108750570918746,True,0.20502216258520267,logei,0.34172019999823533,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657962501529408,0.14800292115229885,39.619075800441955,0.09589331412956259,1.278034703240063,2.560995410395084,0.19286040526388692,griewank
32,30.372979698444716,-38.81043665971151,64.50852390163563,-14.254212582128211,-43.86835608555681,46.49898665012957,2.6950619154647444,2.924411194208927,True,0.22934927874418243,logei,0.33620789999258704,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6950619154647444,0.05879390019422637,39.67786970063618,0.05879390019422637,1.2399334281448806,2.560995410395084,0.19286040526388692,griewank
33,57.98671439460799,-30.223103392530444,57.36147554858221,-40.957558362800754,-38.931212794343544,-4.700418558322708,2.697632501252352,2.5991628045521495,True,-0.09846969670020256,logei,0.3593228000099771,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.05622331440661865,39.734093015042795,0.05622331440661865,1.2040634246982664,2.560995410395084,0.19286040526388692,griewank
34,75.77170769340145,-28.15464861311796,21.662126791463844,-26.844749607813874,-31.799124456540397,-259.2460642700641,2.449564167173636,2.335579689069229,True,-0.11398447810440704,logei,0.38182109998888336,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.30429164848533485,40.03838466352813,0.05622331440661865,1.177599548927298,2.560995410395084,0.19286040526388692,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.4089178359351594,True,-0.2481905217327296,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,2.0967474579910816,42.135132121519206,0.05622331440661865,1.2038609177576916,2.560995410395084,0.19286040526388692,griewank
36,83.1301345949817,-4.3500879408836814,120.0322037066906,-78.14199891988208,-76.99456738342974,75.3125595469682,2.5904115931474716,2.8230518618178,True,0.2326402686703286,logei,0.2815402999985963,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.16344422251149915,42.29857634403071,0.05622331440661865,1.174960454000853,2.560995410395084,0.19286040526388692,griewank
37,81.55141099635169,-11.38295931210846,93.28706545808687,-51.57781745744996,-67.56426637184632,68.75823787560644,2.6335466067072786,2.8669449375271285,True,0.23339833081984995,logei,0.2925687000097241,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.12030920895169217,42.4188855529824,0.05622331440661865,1.1464563662968217,2.560995410395084,0.19286040526388692,griewank
38,88.35780983066502,-8.70886219732215,94.68037353015761,-71.28778201288438,-70.3695288939892,66.96842691333265,2.618145262940853,3.206264231645612,True,0.5881189687047592,logei,0.3253758999926504,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.13571055271811794,42.55459610570052,0.05622331440661865,1.1198577922552768,2.618145262940853,0.13571055271811794,griewank
39,100.25544558472711,11.221222747056279,133.92690079282494,-156.06813952785205,-103.17557597555695,74.7456583785383,2.4774413672037916,2.3002830920811346,True,-0.17715827512265703,logei,0.24315910000586882,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.27641444845517915,42.8310105541557,0.05622331440661865,1.098231039850146,2.618145262940853,0.13571055271811794,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.4335485554012688,True,0.2773346872462472,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,1.5976419475039492,44.42865250165965,0.05622331440661865,1.1107163125414912,2.618145262940853,0.13571055271811794,griewank
41,30.15896831411599,-42.27287660253789,23.512289197296585,81.51975850212243,-51.31586980138799,86.35123335860223,2.662574902427546,2.7750250453824012,True,0.11245014295485545,logei,0.29996329999994487,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.09128091323142495,44.51993341489107,0.05622331440661865,1.0858520345095384,2.618145262940853,0.13571055271811794,griewank
42,60.11313567281598,-33.83244145454448,40.75514523925115,45.73257684506419,-39.94456791044209,64.41342441998947,2.6843966606458998,2.3919465848513215,True,-0.29245007579457827,logei,0.32498919998761266,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.06945915501307098,44.58939256990414,0.05622331440661865,1.0616522040453367,2.618145262940853,0.13571055271811794,griewank
43,92.0038714191593,-30.297008299931896,58.250035386426774,3.913871027563615,-42.51425924488156,34.96957624972693,2.678214678582557,2.917054181725574,True,0.23883950314301705,logei,0.3130255999858491,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.07564113707641384,44.66503370698056,0.05622331440661865,1.038721714115827,2.618145262940853,0.13571055271811794,griewank
44,102.77053704217542,-45.60315134414067,51.08272660334557,7.0121629001604004,-48.718449492283064,42.945929830050986,2.664906443434161,3.2701999068454115,True,0.6052934634112503,logei,0.30297580000478774,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.08894937222480959,44.75398307920537,0.05622331440661865,1.0171359790728494,2.664906443434161,0.08894937222480959,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.02503798285799321,True,0.24600990218811516,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,2.9748277349890926,47.72881081419446,0.05622331440661865,1.0606402403154325,2.664906443434161,0.08894937222480959,griewank
46,120.94950087177462,-91.11584724441688,33.50476459051763,25.683035822794228,-79.95310943573683,70.16662647287376,2.6015988824225333,2.919672210546146,True,0.3180733281236128,logei,0.28203999999095686,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.1522569332364374,47.8810677474309,0.05622331440661865,1.040892777118063,2.664906443434161,0.08894937222480959,griewank
47,122.94201845287537,-89.70829958718382,32.92574985238205,23.374452444470492,-77.62199925295131,69.60126282005128,2.5959388638795287,2.6019620487066986,True,0.006023184827169903,logei,0.2637142000021413,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.1579169517794421,48.03898469921034,0.05622331440661865,1.0221060574300072,2.664906443434161,0.08894937222480959,griewank
48,59.9278747635672,6.459590890688899,89.29180749784693,6.624860620383013,-21.259988074111934,38.03687536821796,2.6865292308363005,2.497386569367811,True,-0.18914266146848968,logei,0.36341109999921173,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.06732658482267029,48.10631128403301,0.05622331440661865,1.0022148184173545,2.664906443434161,0.08894937222480959,griewank
49,126.49135082942243,-44.12547451828949,22.524156212511773,-30.73406883509129,-61.90313610984215,28.642802387427945,2.6517397057599754,3.008324646837572,True,0.35658494107759653,logei,0.28601380001055077,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,0.10211610989899533,48.208427393932006,0.05622331440661865,0.9838454570190205,2.664906443434161,0.08894937222480959,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.6727092097053692,True,0.015600852037480184,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697632501252352,2.0967474579910816,50.305174851923084,0.05622331440661865,1.0061034970384617,2.664906443434161,0.08894937222480959,griewank
