iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-1.1836191971300685,True,-0.48524831549682423,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,3.452226697292215,54.2469225534905,0.09105819589274367,2.16987690213962,2.4786897127215632,0.2751661029374075,griewank
26,-184.2993038898372,-94.80493318245523,-8.468038540575767,-121.93642392483501,114.55367115983648,-146.15435936302342,2.387371092207036,2.210964476731796,True,-0.17640661547524017,logei,0.30567979998886585,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,0.3664847234519346,54.61340727694243,0.09105819589274367,2.100515664497786,2.4786897127215632,0.2751661029374075,griewank
27,-59.78697989714653,-42.878700612699696,106.9492446763463,1.8972856164605374,131.90371800058955,-64.93339813352195,2.592593464428084,2.608365132252856,True,0.015771667824771907,logei,0.24476460000732914,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,0.16126235123088684,54.77466962817332,0.09105819589274367,2.028691467710123,2.4786897127215632,0.2751661029374075,griewank
28,36.02422291332789,-57.82133174802133,144.02469555668307,-17.338547029173277,146.51583751836995,-81.45076055271551,2.5340304378112126,2.385152397357969,True,-0.1488780404532437,logei,0.41597850000835024,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,0.21982537784775813,54.994495006021076,0.09105819589274367,1.9640891073578957,2.4786897127215632,0.2751661029374075,griewank
29,-38.17051922523047,-37.16705893162307,67.92575028752121,67.00637835096826,140.0531064633708,-114.58946430091567,2.568797883029116,2.467612931307264,True,-0.10118495172185193,logei,0.3962978000054136,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,0.1850579326298547,55.17955293865093,0.09105819589274367,1.9027432047810664,2.4786897127215632,0.2751661029374075,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.12163321897404605,True,0.2089218703981202,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662797619766227,3.0844109050311372,58.26396384368206,0.09105819589274367,1.9421321281227355,2.4786897127215632,0.2751661029374075,griewank
31,-62.82805110738265,-1.9117589391907956,58.26892545555702,11.269709978635227,56.413934327026396,-35.25183348400292,2.693784963205112,2.822748674772724,True,0.1289637115676121,logei,0.3259315999748651,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693784963205112,0.06007085245385868,58.324034696135925,0.06007085245385868,1.881420474068901,2.693784963205112,0.06007085245385868,griewank
32,-59.226321318832895,14.553194540755616,21.87711132630047,47.545294513653424,-36.61319921701639,-37.35483369702733,2.704965709158718,2.6921148237613246,True,-0.01285088539739343,logei,0.3052556999900844,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704965709158718,0.04889010650025272,58.37292480263618,0.04889010650025272,1.8241539000823805,2.693784963205112,0.06007085245385868,griewank
33,-65.54063969284378,14.915205538049127,19.46640810108499,53.656060764629984,-58.556263965961755,-39.029209189927315,2.6903141108019937,2.4659805099108887,True,-0.224333600891105,logei,0.28286340000340715,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704965709158718,0.06354170485697708,58.43646650749315,0.04889010650025272,1.7708020153785804,2.693784963205112,0.06007085245385868,griewank
34,-49.97093543215688,10.470387671337429,41.55942542844836,18.699239083256536,2.8598239310543674,-24.85430302248004,2.7190174158749665,2.763824361114438,True,0.044806945239471485,logei,0.3292838000052143,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190174158749665,0.03483839978400427,58.47130490727716,0.03483839978400427,1.71974426197874,2.693784963205112,0.06007085245385868,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,0.6792472890124408,True,-0.3576281836147228,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190174158749665,1.7169803430318071,60.188285250308965,0.03483839978400427,1.7196652928659704,2.693784963205112,0.06007085245385868,griewank
36,-44.22581908835454,13.057894879623035,38.712266097337675,22.01891918977554,-15.690894696810096,-17.57456323769206,2.720985014135699,2.748808590783381,True,0.027823576647681758,logei,0.3400653999997303,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720985014135699,0.03287080152327171,60.22115605183224,0.03287080152327171,1.6728098903286732,2.693784963205112,0.06007085245385868,griewank
37,-35.348794635151656,14.57429439607378,34.65553532282684,14.312649280705397,-30.185822501811153,-7.249272487948599,2.7230419646066113,2.5819411955680867,True,-0.14110076903852464,logei,0.31974540001829155,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.030813851052359453,60.251969902884596,0.030813851052359453,1.628431618996881,2.693784963205112,0.06007085245385868,griewank
38,-41.841085269266785,12.723566280909791,60.4962041348841,20.1654339557238,-26.35670535538047,-13.110691091582815,2.714945788871476,2.3667557964057577,True,-0.34818999246571813,logei,0.37394859999767505,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.03891002678749489,60.290879929672094,0.030813851052359453,1.5866021034124236,2.693784963205112,0.06007085245385868,griewank
39,-41.57307842203307,10.655995070980628,-63.07186234173866,57.649282643904996,5.742934447238095,-49.85011968350859,2.6942355437168803,3.267472685785786,True,0.5732371420689057,logei,0.36445359999197535,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.05962027194209041,60.35050020161418,0.030813851052359453,1.5474487231183123,2.6942355437168803,0.05962027194209041,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.7969550784481467,True,-0.09858419681490249,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,3.452226697292215,63.8027268989064,0.030813851052359453,1.59506817247266,2.6942355437168803,0.05962027194209041,griewank
41,-28.246330986658606,-5.632960382358564,-308.79160936988893,126.66092632446451,-5.198544261887521,-109.13709301864124,2.2699720031214756,2.3930234478581323,True,0.12305144473665663,logei,0.36363050001091324,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.48388381253749513,64.2866107114439,0.030813851052359453,1.5679661149132658,2.6942355437168803,0.05962027194209041,griewank
42,-34.01397815071619,16.002112932039164,-101.44484360216254,61.67729874507415,18.04132211413271,-40.748754629388806,2.6722894825462205,2.273670325205077,True,-0.3986191573411433,logei,0.4293930999992881,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.0815663331127503,64.36817704455665,0.030813851052359453,1.5325756439180154,2.6942355437168803,0.05962027194209041,griewank
43,-67.61496642506387,4.887431225898564,-56.66504900265041,66.88361760143283,10.266327301600597,-54.024441090820346,2.680444119553918,3.095178188632769,True,0.41473406907885124,logei,0.3514562999771442,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.07341169610505283,64.4415887406617,0.030813851052359453,1.4986415986200396,2.6942355437168803,0.05962027194209041,griewank
44,-89.1685428285857,6.472010352934682,-65.68719306589466,117.54607053386201,-21.903249973835564,-111.76574561760346,2.589963079258085,2.907010798411962,True,0.317047719153877,logei,0.3866072999953758,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.16389273640088575,64.60548147706258,0.030813851052359453,1.4683063972059678,2.6942355437168803,0.05962027194209041,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.7258266641606654,True,-0.39527157478849917,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,3.0844109050311372,67.68989238209372,0.030813851052359453,1.5042198307131938,2.6942355437168803,0.05962027194209041,griewank
46,-93.64092774620029,0.07386741400723966,-87.42875012187385,171.2553387667359,-85.98514516327732,-173.9118118277144,2.42339308041231,2.976602397919851,True,0.553209317507541,logei,0.36672320001525804,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.3304627352466607,68.02035511734037,0.030813851052359453,1.4787033721160951,2.6942355437168803,0.05962027194209041,griewank
47,-112.39556991738569,2.5056344415514165,-99.30144373021274,214.05555864412966,-136.98098086674239,-257.1503343896912,2.155881839131015,2.082182686352139,True,-0.07369915277887573,logei,0.28519100000266917,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.5979739765279559,68.61832909386833,0.030813851052359453,1.459964448805709,2.6942355437168803,0.05962027194209041,griewank
48,-78.51930690143624,-1.449693753739114,-112.05267412701882,111.76259570999326,-70.58576513031987,-55.709951587883545,2.587872789312306,2.624048184455787,True,0.03617539514348067,logei,0.4036566000140738,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.16598302634666462,68.78431212021499,0.030813851052359453,1.433006502504479,2.6942355437168803,0.05962027194209041,griewank
49,-75.65965667292603,-0.6586062681790175,-103.6887596163895,113.58597724586555,-60.690138307685224,-60.892867629970354,2.603907281685987,2.634967968236597,True,0.031060686550610228,logei,0.32868810000945814,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,0.1499485339729838,68.93426065418798,0.030813851052359453,1.4068216460038363,2.6942355437168803,0.05962027194209041,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,0.9890354596327807,True,-0.0478400129943829,logei,0.0,False,7,0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7230419646066113,1.7169803430318071,70.65124099721979,0.030813851052359453,1.4130248199443958,2.6942355437168803,0.05962027194209041,griewank
