iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-531.1731815244545,-35.941212183664746,-93.93246606807388,466.5107507533663,-212.1765380321763,-167.96096884106274,0.5253409384454932,1.5110623467288464,True,0.9857214082833532,logei,0.4950566000188701,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2285148772134775,32.53433643085052,2.191325333477516,2.9576669482591385,-0.132826971833004,2.8866827874919747,griewank
12,-424.5104172689031,-581.6540633249967,331.94990894423995,486.04021247190883,314.5672889858263,-120.85919478432423,-0.9860621888347577,-1.6738812358536634,True,-0.6878190470189057,logei,0.5600651999993715,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.7399180044937284,36.274254435344254,2.191325333477516,3.022854536278688,-0.132826971833004,2.8866827874919747,griewank
13,-600.0,-7.078022472256444,20.69504860668635,286.9511781768738,562.6079199619847,-374.2811510013968,-0.6817733962449283,-0.6159190367343418,True,0.06585435951058649,logei,0.391405800008215,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.435629211903899,39.709883647248155,2.191325333477516,3.0546064344037043,-0.132826971833004,2.8866827874919747,griewank
14,-600.0,27.757382286634126,312.40441984360245,481.5789857527263,-152.95999271770174,-267.33519720684546,-0.24713483505619735,-1.4604354819446974,True,-1.2133006468885001,logei,0.3044660000014119,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0009906507151682,42.71087429796332,2.191325333477516,3.050776735568809,-0.132826971833004,2.8866827874919747,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-1.0074896645512632,True,-0.6769345751790969,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0844109050311372,45.79528520299446,2.191325333477516,3.0530190135329636,-0.132826971833004,2.8866827874919747,griewank
16,-599.3845779375563,-60.12468330769738,-19.416401407617144,498.10982577115067,487.1107889266023,-238.73349418573474,-0.7060234954075006,-1.4873759076730377,True,-0.7813524122655371,logei,0.364047400013078,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.459879311066471,49.25516451406093,2.191325333477516,3.078447782128808,-0.132826971833004,2.8866827874919747,griewank
17,-590.4430221104819,42.78329922645398,-8.631178281473465,493.86523475223606,292.83187239588585,-95.78063977132592,0.11651749524422401,-0.5051671333629725,True,-0.6216846286071965,logei,0.5322290000040084,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.637338320414747,51.89250283447568,2.191325333477516,3.0525001667338634,-0.132826971833004,2.8866827874919747,griewank
18,-600.0,-63.354927817053316,-92.11003451533362,267.3668095832534,-65.62342257859441,-310.77452530088493,0.6664174727211258,2.9053716454012477,True,2.238954172680122,logei,0.2500010000076145,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6664174727211258,2.087438342937845,53.97994117741352,2.087438342937845,2.998885620967418,0.6664174727211258,2.087438342937845,griewank
19,-600.0,-71.2987373484194,-109.99336330913208,103.79406063943105,-60.23231693949355,-443.3562921811953,0.5014637428141284,-1.2984409930087546,True,-1.799904735822883,logei,0.34462609997717664,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6664174727211258,2.2523920728448426,56.232333250258364,2.087438342937845,2.959596486855703,0.6664174727211258,2.087438342937845,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.1247416702135702,True,0.08786619758640657,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,1.7169803430318071,57.94931359329017,1.7169803430318071,2.8974656796645086,0.6664174727211258,2.087438342937845,griewank
21,-600.0,8.133153359874688,-108.66059502566192,349.22972455524393,-64.26080440136111,-178.7584662564219,0.7207853197803685,2.5892572430756973,True,1.8684719232953286,logei,0.30557840000255965,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.033070495878602,59.982384089168775,1.7169803430318071,2.856304004246132,0.6664174727211258,2.087438342937845,griewank
22,-600.0,283.6017957589475,-128.35147642855546,347.16438243972874,-57.66503038990947,67.74533037966941,0.5105706390823523,-0.2843984295332125,True,-0.7949690686155648,logei,0.4179691000026651,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.2432851765766184,62.225669265745395,1.7169803430318071,2.828439512079336,0.6664174727211258,2.087438342937845,griewank
23,-600.0,-82.94895161729254,-91.85836441444305,341.7174991166765,-69.1480669617045,-221.9842778265467,0.663249880942011,1.551869625254642,True,0.888619744312631,logei,0.33861619999515824,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.09060593471696,64.31627520046236,1.7169803430318071,2.7963597913244502,0.6664174727211258,2.087438342937845,griewank
24,-493.6437521064248,16.112462802877115,-115.57123615771745,342.8220185466749,-92.77581514171094,-352.4012078043934,0.8083015380999148,2.7703206883018083,True,1.9620191502018935,logei,0.26566440000897273,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,1.945554277559056,66.26182947802141,1.7169803430318071,2.7609095615842256,0.6664174727211258,2.087438342937845,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-1.2379983828221235,True,-0.5396275011888793,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.452226697292215,69.71405617531363,1.7169803430318071,2.7885622470125453,0.6664174727211258,2.087438342937845,griewank
26,-433.4943604623545,8.782159742280719,-96.31242788666373,344.25642168844297,-101.87326961409542,38.92779167514361,1.4922265588110675,2.5866481370686345,True,1.094421578257567,logei,0.32382579997647554,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4922265588110675,1.2616292568479033,70.97568543216153,1.2616292568479033,2.7298340550831357,0.6664174727211258,2.087438342937845,griewank
27,-600.0,19.07193713286726,-107.44992716195338,365.4711451432929,-125.28522191391512,-544.6055533238582,-0.3682348333955034,-0.7673349393691449,True,-0.3991001059736415,logei,0.2953757999930531,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4922265588110675,3.122090649054474,74.097776081216,1.2616292568479033,2.744362077082074,0.6664174727211258,2.087438342937845,griewank
28,-534.8886267261387,-35.49944114594433,-138.27254294461127,278.868118362409,-216.7507627393063,-323.2525131511381,0.7018397723880231,0.5585483877306168,True,-0.14329138465740632,logei,0.49386149999918416,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4922265588110675,2.0520160432709478,76.14979212448695,1.2616292568479033,2.719635433017391,0.6664174727211258,2.087438342937845,griewank
29,-549.9004342903035,-15.37361228062056,-87.20247748477472,321.2105049034359,-12.834163664700018,-335.852274798986,0.7358600438999855,0.05402194228630397,True,-0.6818381016136815,logei,0.5390668000036385,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4922265588110675,2.017995771758985,78.16778789624594,1.2616292568479033,2.695440961939515,0.6664174727211258,2.087438342937845,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.026438341106540142,True,0.3041167482656261,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4922265588110675,3.0844109050311372,81.25219880127707,1.2616292568479033,2.7084066267092357,0.6664174727211258,2.087438342937845,griewank
31,-439.38973800343825,-23.600927701928363,-106.16522384382088,149.78745757408382,-102.81068721748231,-64.32747411484459,1.818057275673887,4.053968386951869,True,2.235911111277982,logei,0.24363240000093356,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.818057275673887,0.9357985399850837,82.18799734126216,0.9357985399850837,2.651225720685876,1.818057275673887,0.9357985399850837,griewank
32,-369.82770915926443,-25.828743652511196,-101.31929563219558,-36.01550783010999,-122.30523012460525,-48.49142875187394,2.106365468413663,2.3978121644437675,True,0.29144669603010476,logei,0.26804969998192973,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106365468413663,0.647490347245308,82.83548768850747,0.647490347245308,2.5886089902658584,1.818057275673887,0.9357985399850837,griewank
33,-600.0,-9.90285015511991,-157.80770235049647,172.43575810428575,-112.84670388348077,-54.37734141493963,1.1033595162335252,-1.174070137013235,True,-2.2774296532467604,logei,0.28797660002601333,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106365468413663,1.6504962994254455,84.48598398793291,0.647490347245308,2.560181332967664,1.818057275673887,0.9357985399850837,griewank
34,-335.0153161830579,-54.702210383375814,-90.1683192432051,369.00911009731783,-38.79987830914363,-90.73355892212113,1.7144215631100999,3.325479328815302,True,1.6110577657052023,logei,0.3241822999843862,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106365468413663,1.039434252548871,85.52541824048178,0.647490347245308,2.5154534776612287,1.818057275673887,0.9357985399850837,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,0.9466120974424516,True,-0.09026337518471206,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106365468413663,1.7169803430318071,87.24239858351359,0.647490347245308,2.49263995952896,1.818057275673887,0.9357985399850837,griewank
36,-215.4404448931461,-52.43118612200138,-98.47816733421205,306.1662308403204,-2.3427191466052113,-114.30138832771242,2.1076632843627663,2.8381903663217347,True,0.7305270819589684,logei,0.34214230001089163,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,0.6461925312962045,87.8885911148098,0.6461925312962045,2.441349753189161,1.818057275673887,0.9357985399850837,griewank
37,-492.8410002521686,-218.94984858059487,-87.1693392288258,132.74766310306893,-22.01662058483974,-41.07875458877326,1.5245733998149833,3.8021035289969287,True,2.2775301291819456,logei,0.45864419999998063,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.2292824158439875,89.11787353065378,0.6461925312962045,2.408591176504156,1.818057275673887,0.9357985399850837,griewank
38,-574.2522277183199,-55.48218794672755,-83.7810403545484,164.5326331509596,-279.5045169639186,-52.75722684111185,1.0351197070184444,1.8638619028325158,True,0.8287421958140715,logei,0.5863019000098575,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.7187361086405264,90.83660963929431,0.6461925312962045,2.3904370957709027,1.818057275673887,0.9357985399850837,griewank
39,-427.46701147126663,-393.00349249010634,-93.93323007985832,278.2026264255277,15.103304126652786,-71.57092303594916,1.1082754293035575,2.102865553698739,True,0.9945901243951814,logei,0.5291083000192884,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.6455803863554133,92.48219002564973,0.6461925312962045,2.3713382057858903,1.818057275673887,0.9357985399850837,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.6162522094369007,True,0.0821186721963435,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,3.452226697292215,95.93441672294195,0.6461925312962045,2.3983604180735485,1.818057275673887,0.9357985399850837,griewank
41,-600.0,36.61466688315416,-84.26301483704928,74.02109252233171,-15.93362650419629,-47.70515790993669,1.306960337940534,2.7620037792118763,True,1.4550434412713424,logei,0.5088883000134956,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.4468954777184369,97.38131220066039,0.6461925312962045,2.375153956113668,1.818057275673887,0.9357985399850837,griewank
42,-280.0796250133706,-5.046615180595924,-96.72171653226086,600.0,-59.79339746178182,-102.77866671591111,0.981480697768392,3.9901320132192586,True,3.0086513154508667,logei,0.4956862999824807,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.7723751178905789,99.15368731855096,0.6461925312962045,2.3608020790131183,1.818057275673887,0.9357985399850837,griewank
43,-447.7636529378893,-144.75899147840028,-103.71906000236477,290.8748223567692,-68.43190451398442,-56.815450052794844,1.503547336754245,1.8949389412713935,True,0.3913916045171486,logei,0.6239814000145998,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.2503084789047259,100.40399579745569,0.6461925312962045,2.334976646452458,1.818057275673887,0.9357985399850837,griewank
44,-144.27983078917512,219.01622708671772,-86.8200146136298,545.5616054197652,-63.9985103553111,-114.5350927566638,1.257358097545123,2.4622876579715056,True,1.2049295604263826,logei,0.4740583000238985,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,1.4964977181138477,101.90049351556954,0.6461925312962045,2.315920307172035,1.818057275673887,0.9357985399850837,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.37512125797527185,True,-0.04456616860310558,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1076632843627663,3.0844109050311372,104.98490442060067,0.6461925312962045,2.3329978760133483,1.818057275673887,0.9357985399850837,griewank
46,-73.48585894790256,-66.33646527258777,-85.43939625468212,-62.821172294727404,-18.753381668427785,-63.96537421686268,2.6408517217829863,1.895430984068662,True,-0.7454207377143243,logei,0.36534729998675175,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6408517217829863,0.11300409387598442,105.09790851447666,0.11300409387598442,2.2847371416190576,1.818057275673887,0.9357985399850837,griewank
47,-398.309804152331,166.23636736302123,-90.8617207302767,600.0,-31.844963766183458,-123.12096530354945,0.5678306252902466,1.2755205762622022,True,0.7076899509719555,logei,0.3182532000064384,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6408517217829863,2.1860251903687242,107.28393370484538,0.11300409387598442,2.282636887337136,1.818057275673887,0.9357985399850837,griewank
48,-450.013823612362,-135.32772500178643,-89.71007335372057,600.0,-17.986063371647543,-43.69231436485192,0.49026837689242314,0.7380082530246607,True,0.24773987613223752,logei,0.31073810000088997,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6408517217829863,2.2635874387665478,109.54752114361193,0.11300409387598442,2.2822400238252487,1.818057275673887,0.9357985399850837,griewank
49,-265.18950075148524,110.05732679833366,-101.33072775951968,252.38485208954486,-136.44797146341966,-149.38204587502372,1.9881012673064726,3.1107052602667298,True,1.1226039929602571,logei,0.3804205000051297,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6408517217829863,0.7657545483524981,110.31327569196444,0.11300409387598442,2.2512913406523354,1.818057275673887,0.9357985399850837,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.4431696723511838,True,0.40629419972402014,logei,0.0,False,7,aa1712e9-e2fa-450a-9e9e-97fc1d94af59,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6408517217829863,1.7169803430318071,112.03025603499624,0.11300409387598442,2.2406051206999247,1.818057275673887,0.9357985399850837,griewank
