iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,59.186117799358094,-67.58602082956169,-89.65543909112128,-75.8142457474138,-265.97261729922866,334.3057976224026,1.9612068572779122,2.0372217492695097,True,0.0760148919915975,qnei,0.26758929999778047,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399483992598423,0.7926489583810585,39.27251458370335,0.3543718230605477,1.6363547743209728,2.399483992598423,0.3543718230605477,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.645616136740776,True,-0.13609214032488404,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399483992598423,1.9721475385933107,41.24466212229666,0.3543718230605477,1.6497864848918664,2.399483992598423,0.3543718230605477,griewank
26,39.629852350648534,7.385752869186346,16.519679218617302,-44.73673478017818,-142.1526887396245,-86.50051976048074,2.6197844641472146,2.673244547745693,True,0.05346008359847865,qnei,0.48042189999250695,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6197844641472146,0.1340713515117562,41.37873347380842,0.1340713515117562,1.5914897489926314,2.6197844641472146,0.1340713515117562,griewank
27,25.16753424620736,20.57253966267728,118.17636001594819,8.887236677301628,27.20093285094164,-119.99479573666467,2.6238890946864424,2.645857143104097,True,0.02196804841765454,qnei,0.35115510001196526,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6238890946864424,0.12996672097252837,41.50870019478094,0.12996672097252837,1.5373592664733682,2.6197844641472146,0.1340713515117562,griewank
28,-30.75115402308621,42.40783711099666,129.84636902012548,-22.482492168791534,-42.69659773711562,-59.485092496124444,2.6419974491801024,2.4373392766874225,True,-0.20465817249267992,qnei,0.45874580001691356,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.11185836647886838,41.62055856125981,0.11185836647886838,1.4864485200449933,2.6197844641472146,0.1340713515117562,griewank
29,66.3687144535065,27.6197350844861,26.932021050282284,-28.70919745014303,55.827839503769596,-247.23118242724385,2.466632314730004,2.6010079613671997,True,0.1343756466371957,qnei,0.29358319999300875,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.28722350092896676,41.90778206218878,0.11185836647886838,1.4450959331789235,2.6197844641472146,0.1340713515117562,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.6747581617862115,True,-0.24163883880124282,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,3.1869751386439393,45.09475720083272,0.11185836647886838,1.5031585733610906,2.6197844641472146,0.1340713515117562,griewank
31,65.82075891009208,84.19948898015201,-174.06079712273737,-72.67350250225158,236.75605111229333,520.0400536192748,1.3184366550017426,1.567368244417306,True,0.24893158941556348,qnei,0.2558918000140693,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.4354191606572282,46.53017636148994,0.11185836647886838,1.5009734310158047,2.6197844641472146,0.1340713515117562,griewank
32,59.86262500990736,5.864215388992767,110.42173856771389,17.45710824196955,-17.406239398970932,-600.0,1.3066109628713616,1.3480448675642753,True,0.04143390469291375,qnei,0.3176508000178728,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.4472448527876092,47.977421214277555,0.11185836647886838,1.4992944129461736,2.6197844641472146,0.1340713515117562,griewank
33,77.7248590546769,-4.377614604676968,103.49542983937026,-50.6892640417004,123.8049482501185,-12.066639669928271,2.6053998960197373,2.7694434190308628,True,0.16404352301112546,qnei,0.4096858999982942,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.14845591963923344,48.12587713391679,0.11185836647886838,1.4583599131489935,2.6053998960197373,0.14845591963923344,griewank
34,89.1707205845849,45.032560429678036,256.4299376738338,-28.151977435363936,90.9745572312678,12.93237814187081,2.415584536011871,3.104749711700313,True,0.689165175688442,qnei,0.2753556999959983,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.3382712796470999,48.46414841356389,0.11185836647886838,1.4254161298107026,2.415584536011871,0.3382712796470999,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.7007647289400507,True,0.21099268588850673,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,2.2640837726074268,50.72823218617132,0.11185836647886838,1.4493780624620376,2.415584536011871,0.3382712796470999,griewank
36,102.1623437417069,55.13643295095315,600.0,-26.098251554595567,70.33497740816155,23.370489959036675,1.2947245411237969,1.5036417370750625,True,0.20891719595126568,qnei,0.2954078000038862,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.4591312745351739,52.18736346070649,0.11185836647886838,1.4496489850196248,2.415584536011871,0.3382712796470999,griewank
37,126.18235344273845,120.8009858825096,180.71720638670078,9.862749094056982,105.78766838824454,138.9417846644673,2.380173904371148,2.3489629129907357,True,-0.031210991380412167,qnei,0.303014200006146,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.3736819112878229,52.56104537199432,0.11185836647886838,1.4205687938376843,2.415584536011871,0.3382712796470999,griewank
38,95.17545417438694,-87.40597461557547,119.15906677815073,-37.360194369832406,244.66398450154648,46.14603161841327,2.3762246087245362,2.5383383382232223,True,0.16211372949868608,qnei,0.35059889999683946,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.3776312069344345,52.93867657892875,0.11185836647886838,1.393123067866546,2.415584536011871,0.3382712796470999,griewank
39,51.73776756432901,85.28228540685237,142.79461817072345,-109.77487008402838,183.8697393065188,19.890367838566267,2.4472835180719343,1.9810356876204973,True,-0.46624783045143703,qnei,0.29338540000026114,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.3065722975870364,53.24524887651579,0.11185836647886838,1.365262791705533,2.415584536011871,0.3382712796470999,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.7352743566181024,True,-0.046433920447557675,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.9721475385933107,55.2173964151091,0.11185836647886838,1.3804349103777276,2.415584536011871,0.3382712796470999,griewank
41,109.27971389454646,-50.82271481037619,109.49580916631004,23.721082216122834,65.89367631718467,43.97573203529117,2.611412687848744,3.016921839193817,True,0.40550915134507326,qnei,0.2866671000083443,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.14244312781022694,55.359839542919325,0.11185836647886838,1.350239988851691,2.415584536011871,0.3382712796470999,griewank
42,137.46679173466757,-78.31959162555347,150.80618644024136,108.8328756147268,81.9718864173676,76.2260418100401,2.463521616617528,2.6838629448185114,True,0.22034132820098318,qnei,0.2924258999992162,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,0.29033419904144253,55.65017374196077,0.11185836647886838,1.3250041367133516,2.415584536011871,0.3382712796470999,griewank
43,379.3492527639204,-240.23860627033355,242.30722022392956,-87.79737147331832,251.01568021818295,189.80717719835158,1.3420713438242835,1.2804756796966048,True,-0.061595664127678695,qnei,0.17594019998796284,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.4117844718346872,57.06195821379546,0.11185836647886838,1.3270222840417547,2.415584536011871,0.3382712796470999,griewank
44,112.74020649271608,-75.67878044374321,236.17290876107558,255.01479381651197,243.64284942737336,454.1164193319343,1.1981735464295162,1.2176909254769017,True,0.019517379047385486,qnei,0.19403120002243668,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.5556822692294545,58.617640483024914,0.11185836647886838,1.3322191018869298,2.415584536011871,0.3382712796470999,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.10583549661499891,True,0.3272838263699698,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,3.1869751386439393,61.80461562166885,0.11185836647886838,1.3734359027037522,2.415584536011871,0.3382712796470999,griewank
46,171.7999849566911,-212.4843644675543,442.8583777302332,139.14421755955627,297.93434213015104,-261.59185704051237,1.0377022521581545,0.8049558457014714,True,-0.2327464064566831,qnei,0.15107060002628714,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.7161535635008163,63.52076918516967,0.11185836647886838,1.3808862866341232,2.415584536011871,0.3382712796470999,griewank
47,32.77888500576955,-311.8714700410892,23.400939380923887,-111.99229052275041,43.213849306487646,540.2839568970041,1.1982857133877347,1.0498153534956325,True,-0.14847035989210222,qnei,0.14732079999521375,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.555570102271236,65.0763392874409,0.11185836647886838,1.3846029635625723,2.415584536011871,0.3382712796470999,griewank
48,463.1868946598729,160.32091446038976,81.45486749330897,37.641366469633496,261.8563264596505,-42.23335432768382,1.5266748655017581,1.4951357392733091,True,-0.03153912622844901,qnei,0.18617289999383502,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,1.2271809501572126,66.30352023759812,0.11185836647886838,1.3813233382832941,2.415584536011871,0.3382712796470999,griewank
49,248.70981066140007,-247.36783751582186,-523.8958384395912,-13.66608720498698,568.2492704476133,-99.72202308627993,-0.04368218581141469,-0.015551692021147704,True,0.028130493790266987,qnei,0.2165491999767255,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,2.7975380014703854,69.10105823906851,0.11185836647886838,1.410225678348337,2.415584536011871,0.3382712796470999,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.45383335355392296,True,-0.035938689497621024,qnei,0.0,False,8,1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6419974491801024,2.2640837726074268,71.36514201167593,0.11185836647886838,1.4273028402335186,2.415584536011871,0.3382712796470999,griewank
