iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-371.75510813316066,600.0,-99.63039614700925,-260.0320389776192,121.23660764321987,-54.35775197598379,0.48255937688488015,0.48255937688488015,False,0.0,qnei,0.34327420001500286,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.2712964387740904,32.0547759382187,1.6426328133227357,2.9140705398380633,1.111223002336235,1.6426328133227357,griewank
12,-496.44170343131765,418.81739263120835,370.5431968027051,246.3415268866013,515.8231338715831,-113.02755013588818,-0.6806586415682296,-0.6806586415682296,False,0.0,qnei,0.3697163000178989,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.4345144572272,35.4892903954459,1.6426328133227357,2.957440866287158,1.111223002336235,1.6426328133227357,griewank
13,-539.9614068972854,-259.61826496933656,-9.66423301371544,-106.98609480167137,109.49570611930528,-467.3219134873847,0.45348521016685595,0.45348521016685595,False,0.0,qnei,0.4933457000006456,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.3003706054921147,37.78966100093801,1.6426328133227357,2.9068970000721546,1.111223002336235,1.6426328133227357,griewank
14,-596.5379431973961,127.96997784877323,-121.2378560068662,-140.9280283048282,600.0,145.6198805618661,-0.25907474364533667,-0.25907474364533667,False,0.0,qnei,0.3826269000128377,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.0129305593043076,40.80259156024232,1.6426328133227357,2.9144708257315943,1.111223002336235,1.6426328133227357,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.33055508937216627,False,0.0,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.0844109050311372,43.887002465273454,1.6426328133227357,2.9258001643515636,1.111223002336235,1.6426328133227357,griewank
16,-401.19056523575284,6.766445284765047,14.42064029097105,156.36699846626928,586.8053473898256,-125.808268878317,0.662511718678716,0.662511718678716,False,0.0,qnei,0.4617038000142202,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.091344096980255,45.97834656225371,1.6426328133227357,2.873646660140857,1.111223002336235,1.6426328133227357,griewank
17,-388.80307622807567,-153.4190404467521,-53.43326399173254,-32.47803162265179,339.41038165533365,-42.02196351754454,1.6142979003470943,1.6142979003470943,False,0.0,qnei,0.5123796000261791,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.1395579153118764,47.11790447756559,1.1395579153118764,2.7716414398567992,1.6142979003470943,1.1395579153118764,griewank
18,-302.2989312897019,-222.0607388791436,-46.50406631599145,333.28943185300125,325.6999202478837,-95.7507984819236,1.3344926364372385,1.3344926364372385,False,0.0,qnei,0.37574400001903996,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.4193631792217323,48.53726765678732,1.1395579153118764,2.696514869821518,1.6142979003470943,1.1395579153118764,griewank
19,-343.31465624396554,-297.47321638244983,-18.860116643671684,-595.285536238195,330.0474558888724,-13.374425135901163,0.18899745806860901,0.18899745806860901,False,0.0,qnei,0.38991330002318136,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.564858357590362,51.10212601437768,1.1395579153118764,2.6895855797040884,1.6142979003470943,1.1395579153118764,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.0368754726271636,False,0.0,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.7169803430318071,52.81910635740949,1.1395579153118764,2.6409553178704743,1.6142979003470943,1.1395579153118764,griewank
21,-360.15170537027694,-455.64112357204425,-65.94340128632913,84.39118796676847,302.01210614357376,51.10312814043401,1.0549991440669577,0.8564537332697186,True,-0.19854541079723909,qnei,0.32915350000257604,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.698856671592013,54.5179630290015,1.1395579153118764,2.5960934775715,1.6142979003470943,1.1395579153118764,griewank
22,-353.2133013808675,19.03782803007639,-141.73906775712993,86.46582936203205,292.40298811712444,-152.10558174891818,1.745067828572737,1.0867656849115825,True,-0.6583021436611545,qnei,0.38492059998679906,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745067828572737,1.0087879870862337,55.526751016087736,1.0087879870862337,2.523943228003988,1.6142979003470943,1.1395579153118764,griewank
23,-328.85365918449344,-33.94156295781537,-6.72077910124083,52.17358757114723,317.6362796989748,-194.68052101029693,1.7851348745831863,1.7419825591645406,True,-0.043152315418645726,qnei,0.33107899999595247,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7851348745831863,0.9687209410757844,56.495471957163524,0.9687209410757844,2.456324867702762,1.7851348745831863,0.9687209410757844,griewank
24,-331.8068334967325,-6.798785803709352,12.429083953667645,25.862235223064715,270.4349855917175,316.28617693068827,1.6578743299269596,1.6608569408220173,True,0.0029826108950576913,qnei,0.406369900010759,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7851348745831863,1.0959814857320112,57.591453442895535,0.9687209410757844,2.3996438934539808,1.7851348745831863,0.9687209410757844,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.9394033175741028,True,-0.24103243594085855,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7851348745831863,3.452226697292215,61.04368014018775,0.9687209410757844,2.44174720560751,1.7851348745831863,0.9687209410757844,griewank
26,-244.47135088854304,-55.56267029493687,87.8320652873079,-7.782894971671106,263.1417030356839,-197.49046555949587,2.0582517213731775,0.8119106512016971,True,-1.2463410701714803,qnei,0.4477803999907337,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0582517213731775,0.6956040942857933,61.739284234473544,0.6956040942857933,2.3745878551720594,1.7851348745831863,0.9687209410757844,griewank
27,-349.63971131302833,21.807826252906338,-17.976296382907062,102.94003938732446,236.26425182887405,-600.0,0.6479262208981519,1.4794538379890356,True,0.8315276170908837,qnei,0.5196989999967627,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0582517213731775,2.105929594760819,63.84521382923436,0.6956040942857933,2.364637549230902,1.7851348745831863,0.9687209410757844,griewank
28,-317.1577556544033,28.325504737944417,-33.00770328450781,67.52756500841123,268.0442608064846,175.98493275282837,1.9372237675466006,2.1006058036370767,True,0.16338203609047608,qnei,0.4435585000028368,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0582517213731775,0.8166320481123701,64.66184587734674,0.6956040942857933,2.3093516384766692,1.9372237675466006,0.8166320481123701,griewank
29,-232.7356237324404,69.29893610903659,-42.587601295549504,41.63353811925291,116.48511676165148,190.31906433727434,2.3112198162519233,0.9573196673072897,True,-1.3539001489446336,qnei,0.3893521999998484,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.44263599940704745,65.10448187675378,0.44263599940704745,2.244982133681165,1.9372237675466006,0.8166320481123701,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,0.9016495720796034,True,1.2322046614517697,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,3.0844109050311372,68.18889278178492,0.44263599940704745,2.272963092726164,1.9372237675466006,0.8166320481123701,griewank
31,-350.00366731131544,141.26506288482847,-38.305892365326535,166.18453294257503,358.43702087948486,582.9828209783786,0.3043253099414289,0.3326940247648844,True,0.028368714823455488,qnei,0.26568650000263005,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,2.449530505717542,70.63842328750246,0.44263599940704745,2.278658815725886,1.9372237675466006,0.8166320481123701,griewank
32,-377.63419043180744,56.517471934390954,-17.693526556676296,94.54468123981839,296.74318178955093,-0.3155552733168136,1.8100388773746274,0.3614194085022391,True,-1.4486194688723883,qnei,0.29978119998122565,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.9438169382843433,71.5822402257868,0.44263599940704745,2.2369450070558377,1.9372237675466006,0.8166320481123701,griewank
33,-249.92155137072976,-600.0,-2.303388939609184,74.77513946011823,-600.0,-326.010940633054,-0.6630698978052637,-0.5670264108865658,True,0.0960434869186979,qnei,0.22094120000838302,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,3.4169257134642343,74.99916593925104,0.44263599940704745,2.2727019981591225,1.9372237675466006,0.8166320481123701,griewank
34,-270.84225235642333,600.0,-65.52859172178873,297.7528240384848,356.70407418091094,-595.2077739350465,-1.0933354086485325,-1.1160929309563052,True,-0.022757522307772726,qnei,0.17712639999808744,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,3.8471912243075033,78.84635716355855,0.44263599940704745,2.319010504810546,1.9372237675466006,0.8166320481123701,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,-0.11241196602926129,True,-1.149287438656425,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.7169803430318071,80.56333750659036,0.44263599940704745,2.3018096430454387,1.9372237675466006,0.8166320481123701,griewank
36,-231.9583180223844,-163.3754891806234,-121.48057258407007,23.795614962430555,175.029839351957,-380.385605057556,1.7064328522045624,-0.3394411089173097,True,-2.045873961121872,qnei,0.368780400021933,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.0474229634544083,81.61076047004477,0.44263599940704745,2.2669655686123544,1.9372237675466006,0.8166320481123701,griewank
37,-371.83968787680413,-19.87154422241609,30.33134693974432,-52.94808731018368,43.03424934562196,28.62912688506639,2.1869184090510005,2.553808680382304,True,0.36689027133130336,qnei,0.3590476000099443,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.5669374066079702,82.17769787665274,0.44263599940704745,2.2210188615311552,2.1869184090510005,0.5669374066079702,griewank
38,-373.30733086050697,53.94617273800453,63.07586203225568,-152.989982265618,-185.61303909919542,21.485337382927554,1.9608290235132946,1.1188250604250563,True,-0.8420039630882383,qnei,0.33412650000536814,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.7930267921456762,82.97072466879843,0.44263599940704745,2.1834401228631166,2.1869184090510005,0.5669374066079702,griewank
39,-369.1605407639852,-118.53228008998892,42.115923520327826,149.63451072531143,49.57835355567146,-73.57012190333495,2.0450083717047423,2.706059512286383,True,0.6610511405816406,qnei,0.26247040001908317,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.7088474439542285,83.67957211275265,0.44263599940704745,2.145630054173145,2.0450083717047423,0.7088474439542285,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.5292538171560464,True,0.16911706447719788,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,3.452226697292215,87.13179881004487,0.44263599940704745,2.178294970251122,2.0450083717047423,0.7088474439542285,griewank
41,-393.0901168994854,-99.1637674268432,-35.011934618896774,277.9860610993732,-79.61748315710867,-18.814628947150922,1.7895381325123683,4.226080174830474,True,2.4365420423181057,qnei,0.27965780001250096,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.9643176831466025,88.09611649319147,0.44263599940704745,2.1486857681266214,1.7895381325123683,0.9643176831466025,griewank
42,-378.18512968636765,-83.00191417289336,-132.83192649377256,364.6562101784985,-232.47599405483962,34.65432864006094,1.3853723308197325,0.6088913843012828,True,-0.7764809465184498,qnei,0.4533567000180483,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.3684834848392382,89.4645999780307,0.44263599940704745,2.1301095232864453,1.7895381325123683,0.9643176831466025,griewank
43,-376.50807326563034,-90.62634682517728,-8.887902149534412,244.1820788328792,-169.53418935188589,243.04718509591135,1.6067185879586867,0.3200862802785276,True,-1.2866323076801591,qnei,0.5067013000079896,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.147137227700284,90.61173720573099,0.44263599940704745,2.1072497024588603,1.7895381325123683,0.9643176831466025,griewank
44,-392.96529808395053,-123.72440979579038,-25.323552123721925,276.1213511359398,-45.01825473121611,-37.90759382379675,1.7857819821692298,2.569883722910048,True,0.7841017407408184,qnei,0.4364231000072323,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.968073833489741,91.57981103922073,0.44263599940704745,2.081359341800471,1.7895381325123683,0.9643176831466025,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,0.03117153639971243,True,0.3617266257718787,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,3.0844109050311372,94.66422194425186,0.44263599940704745,2.10364937653893,1.7895381325123683,0.9643176831466025,griewank
46,-402.54304358873253,-99.25419284419817,177.4293784588647,33.720422062878725,-52.64551916096344,-89.5274030620206,1.9197152060772413,0.760608363029621,True,-1.1591068430476203,qnei,0.47362710000015795,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.8341406095817294,95.49836255383359,0.44263599940704745,2.0760513598659474,1.7895381325123683,0.9643176831466025,griewank
47,-390.2326646086604,-59.411703669280506,-30.59217323325604,345.41034810905415,8.161096074947933,-225.2302874358004,1.4964138316458029,0.21627180505520638,True,-1.2801420265905965,qnei,0.44126110000070184,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.2574419840131679,96.75580453784676,0.44263599940704745,2.0586341391031224,1.7895381325123683,0.9643176831466025,griewank
48,-262.222349963114,-196.96242718495245,-17.89553755663327,119.2429894908196,-43.17003698083148,0.509946686554068,2.2667316622937506,3.2577472163599017,True,0.9910155540661512,qnei,0.5239738000091165,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,0.4871241533652202,97.24292869121197,0.44263599940704745,2.025894347733583,1.7895381325123683,0.9643176831466025,griewank
49,-600.0,-203.79132360036226,-17.977502392931957,149.52062915053878,-53.631754976892694,4.394392113892407,1.113483272934808,3.1507225368613367,True,2.0372392639265287,qnei,0.5457437000004575,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.6403725427241627,98.88330123393614,0.44263599940704745,2.018026555794615,1.7895381325123683,0.9643176831466025,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,0.07462936797276132,True,-0.9622461046544023,qnei,0.0,False,7,9e9b23c2-d23e-4f28-aada-1b0025b17c3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3112198162519233,1.7169803430318071,100.60028157696794,0.44263599940704745,2.012005631539359,1.7895381325123683,0.9643176831466025,griewank
