run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cc579747-a4e0-4604-8bae-f5e8aedce82a,schwefel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.796491518419716,1.5318988533591362,174.3621496518029,3.487242993036058,122.17383367193621,2.4933435443252288,1.5318988533591362,123.69972807768418,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.465152982536662,1.8632373892421896,180.48280790770167,3.609656158154033,119.19519465484939,2.43255499295611,1.8632373892421896,119.55123399596542,0.0,0.33133853588305406,-0.3313385358830534,-6.120658255898775,-0.12241316511797518,2.97863901708682,0.06078855136911887,-0.3313385358830534,4.148494081718766
e53712a2-362f-49f0-9691-b8abba114299,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.302046798726935,2.026343573051917,201.0634038962832,4.021268077925663,130.8469115816944,2.6703451343202937,3.4670874753845027,165.00690951527588,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.465152982536662,1.8632373892421896,180.48280790770167,3.609656158154033,119.19519465484939,2.43255499295611,1.8632373892421896,119.55123399596542,0.0,-0.16310618380972697,0.1631061838097272,20.580595988581535,0.41161191977163014,11.651716926845012,0.23779014136418386,1.603850086142313,45.45567551931046
dd62ef3f-487a-4d83-806a-2232f593e495,schwefel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.3995465420258677,1.9288438297529849,171.00385461300323,3.4200770922600645,115.5694646550506,2.358560503164298,2.2709058007657665,118.24588056899536,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.975052642509335,1.353337729269517,153.80479288510344,3.076095857702069,100.70781112291459,2.055261451488053,1.353337729269517,101.04084529218065,0.0,-0.5755061004834672,0.5755061004834678,17.19906172789979,0.34398123455799556,14.861653532136003,0.30329905167624505,0.9175680714962495,17.205035276814712
63d80cf2-0aef-429d-8c64-edc60a0d3a2c,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.3105446236150167,2.017845748163835,200.621418397326,4.01242836794652,117.61005694078592,2.4002052436895087,3.329127446229206,139.75903248871785,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.975052642509335,1.353337729269517,153.80479288510344,3.076095857702069,100.70781112291459,2.055261451488053,1.353337729269517,101.04084529218065,0.0,-0.6645080188943182,0.6645080188943182,46.81662551222257,0.9363325102444513,16.902245817871332,0.34494379220145577,1.9757897169596892,38.7181871965372
a1966c40-8d1c-458f-983b-9cce9565ced6,schwefel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.719550398935437,1.6088399728434148,171.15392059736982,3.4230784119473965,93.65165620647998,1.911258289928163,1.709223462281841,115.82447188637211,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643880699608641,1.6845096721702109,188.73135398738245,3.774627079747649,115.42136575996872,2.3555380767340557,1.6845096721702109,115.75911814551708,0.0,0.07566969932679601,-0.07566969932679601,-17.57743339001263,-0.3515486678002526,-21.769709553488738,-0.44427978680589275,0.024713790111630107,0.06535374085503065
a86e9f36-d7a1-4726-b067-7f5fdb65474a,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.894560623299198,2.4338297484796536,207.59660108523985,4.151932021704797,133.57607944535224,2.72604243766025,4.29609459641389,167.86883261339972,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643880699608641,1.6845096721702109,188.73135398738245,3.774627079747649,115.42136575996872,2.3555380767340557,1.6845096721702109,115.75911814551708,0.0,-0.749320076309443,0.7493200763094428,18.865247097857406,0.3773049419571475,18.154713685383513,0.3705043609261942,2.611584924243679,52.10971446788264
d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,schwefel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.359858605643172,1.9685317661356805,178.02711851795155,3.560542370359031,117.85412210772047,2.4051861654636832,1.9685317661356805,125.66457553173028,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.526485464043972,1.8019049077348803,174.78776853909116,3.4957553707818234,126.78035430560608,2.587354169502165,1.8019049077348803,126.78035430560608,0.0,-0.16662685840079972,0.16662685840080016,3.239349978860389,0.06478699957720746,-8.92623219788561,-0.18216800403848188,0.16662685840080016,-1.1157787738758032
657ca0ac-cbb8-475c-8651-71f8b5b47723,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.5421939037900567,1.7861964679887952,193.5189274881119,3.870378549762238,107.57832508350548,2.1954760221123566,2.466237846521044,157.35613189562923,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.526485464043972,1.8019049077348803,174.78776853909116,3.4957553707818234,126.78035430560608,2.587354169502165,1.8019049077348803,126.78035430560608,0.0,0.015708439746084935,-0.015708439746085157,18.731158949020738,0.37462317898041464,-19.202029222100606,-0.39187814738980853,0.6643329387861636,30.57577759002315
05bb4d2b-9a41-47d8-8895-3e819b58c636,schwefel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,190.5590589066499,3.811181178132998,79.23077513638678,1.6169545946201385,1.89130818625014,101.15068304917591,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.417443068895425,0.910947302883427,143.13988186781162,2.8627976373562323,66.45623989800144,1.3562497938367641,0.910947302883427,66.55657510700627,0.0,-0.6688952688747372,0.6688952688747376,47.419177038838285,0.9483835407767658,12.77453523838534,0.2607048007833743,0.980360883366713,34.59410794216964
6610b883-2d69-4a2e-82e0-cb4066db6105,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,187.11843697435933,3.7423687394871865,79.23077513638678,1.6169545946201385,3.488468870826024,125.6647429275068,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.417443068895425,0.910947302883427,143.13988186781162,2.8627976373562323,66.45623989800144,1.3562497938367641,0.910947302883427,66.55657510700627,0.0,-0.6688952688747372,0.6688952688747376,43.9785551065477,0.8795711021309542,12.77453523838534,0.2607048007833743,2.577521567942597,59.108167820500526
