delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,50e84cf5-1d17-4b95-ba62-b38ace6e3ad2,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,88.33978766301635,1.7667957532603271,0.0,32.92191727128819,32.92191727128819,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,False,0.01,2.0,15.910461399995256,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,98.13911579279608,1.9627823158559214,0.0,31.010548411810184,31.010548411810184,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,False,0.01,2.0,13.257456799969077,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,0.0,25.831262567929347,25.831262567929347,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,7,18bb0fcd-62fe-4f11-b91a-26656ccc6cb5,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,0.0,25.831262567929347,25.831262567929347,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,7,bd2047ff-da6d-4098-b812-a46f5d3e331d,False,0.01,2.0,12.087806400028057,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,47.98399102308669,0.9596798204617337,0.0,36.57312416169137,36.57312416169137,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,7,88e39813-f03a-4451-a09a-5282a1453f21,False,0.01,2.0,11.600266500026919,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.412832438558179,0.5543315247337581,326.4964878520852,6.529929757041703,0.5543315247337581,133.98661007726497,133.98661007726497,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,7,4e56076e-5ca7-4f88-bd47-cc9a11547864,False,0.01,2.0,23.187150300014764,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.582004394466992,1.3851595688249452,349.2476535014945,6.984953070029889,1.3851595688249452,148.21290105500088,148.21290105500088,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,7,c04ebcbb-65cb-4801-a529-7b63ed994393,False,0.01,2.0,23.044363499968313,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,0.5005230042413338,126.91507120109199,126.91507120109199,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,7,29f44d73-b054-4cdc-b5a5-ee6b9614697a,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.466421067815522,0.5007428954764155,228.16618157505656,4.563323631501131,0.5007428954764155,126.91649612698349,126.91649612698349,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,7,356feb46-5ce6-4065-9b97-49763f044c7b,False,0.01,2.0,25.870338100008667,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.646151520138296,0.3210124431536414,167.4686527396952,3.3493730547939036,0.3210124431536414,91.88979567541179,91.88979567541179,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,7,56b3fd10-0d34-41f4-b3d8-0ba67b3d23da,False,0.01,2.0,28.240727700002026,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.0028661419080880934,-0.5951278332954886,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,87610992-0cb0-4ec6-ad3a-247100077a27,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,99.0043903428792,1.980087806857584,0.0,5.613858912542014,5.613858912542014,0.0,weber_fechner,value,logei,exact,missing_low,0.15,0,50,7,f994c2db-fcc4-4a3c-b57f-83bf5f2733a2,False,0.01,2.0,15.186653500015382,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,81.53829993860408,1.6307659987720817,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,missing_low,0.3,0,50,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,False,0.01,2.0,16.469823500025086,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,0.0,5.64831114555973,5.64831114555973,0.0,weber_fechner,value,ucb,exact,none,0.0,0,50,7,53e19369-546d-4154-9826-d06fc6366b81,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.20828325991381516,0.0,5.648311145559731,5.648311145559731,0.0,weber_fechner,value,ucb,exact,missing_low,0.15,0,50,7,b13bcca3-5090-487a-9ecf-6f848396dc79,False,0.01,2.0,12.65511140000308,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,10.414162995690758,0.20828325991381516,0.0,5.648311145559731,5.648311145559731,0.0,weber_fechner,value,ucb,exact,missing_low,0.3,0,50,7,7cb51f57-bf07-468e-9c93-8554e1a68f07,False,0.01,2.0,11.194004199991468,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,566aface-02a1-43b4-9b11-4ce766a52f96,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.19617163812529,1.263923432762506,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,missing_low,0.15,0,50,7,a9774683-847c-488b-af05-a660df9a9f7d,False,0.01,2.0,14.558292599976994,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,51.95021303635677,1.0390042607271355,0.0,5.175518434993151,5.175518434993151,0.0,power_law_practice,value,logei,exact,missing_low,0.3,0,50,7,922378ff-d111-4b0e-a908-82ff453f4eb6,False,0.01,2.0,16.78586559998803,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,none,0.0,0,50,7,5da39f8c-5797-4104-aef4-9f74ac19dcb7,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.21267700741548062,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,missing_low,0.15,0,50,7,53167856-cdfb-4e76-964e-f5fdf0c36fc3,False,0.01,2.0,9.384016600030009,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,10.63385037077403,0.21267700741548062,0.0,6.4506108951191585,6.4506108951191585,0.0,power_law_practice,value,ucb,exact,missing_low,0.3,0,50,7,b8e6e454-673e-4f50-9714-4f3799a5801e,False,0.01,2.0,9.592181299987715,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,a4279841-e40d-4b8c-8046-2bc53bb0a3d9,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.781609667508959,0.17589011407295807,73.4537257994615,1.46907451598923,0.17589011407295807,32.72232864344941,33.663226926548475,0.0,moving_peaks,value,logei,exact,missing_low,0.15,0,50,7,4e928fc9-8c6d-42cd-9342-e5793621d117,False,0.01,2.0,16.958342199970502,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.854102513189104,0.10339726839281349,82.35126085088329,1.6470252170176658,0.10339726839281349,45.2928531953028,45.2928531953028,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,False,0.01,2.0,16.159380900033284,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,0.4621061520886669,55.35965623985163,55.35965623985163,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,7,7a5db3ef-96bb-472b-b110-6131f161a946,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4953936294932504,0.4621061520886669,96.43106904252811,1.9286213808505621,0.4621061520886669,55.35965623985163,55.35965623985163,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,7,3c4195cc-619e-4698-bad5-d328c8dc4291,False,0.01,2.0,12.437911799992435,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.473568538319632,0.4839312432622851,89.4737458597271,1.789474917194542,0.4839312432622851,46.99601137536811,46.99601137536811,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,7,21dd5ffa-7809-4e17-9802-2f8079a9c293,False,0.01,2.0,13.019151300017256,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,0.0001590807531779,4.344136061126745,4.344136061126745,0.0,branin,value,logei,exact,none,0.0,0,50,7,5efd723e-4376-4570-b0ba-56aa5609257b,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.93414014365003,0.3586828028730006,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,missing_low,0.15,0,50,7,6f5085bc-6a73-4d5b-9ebb-35e61be75b0a,False,0.01,2.0,11.241434299969114,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498893102612163,0.00016615563885236107,28.44267076613586,0.5688534153227172,0.00016615563885236107,5.549570120254814,5.549570120254814,0.0,branin,value,logei,exact,missing_low,0.3,0,50,7,94241250-5534-46fb-adb3-2f58d45f940b,False,0.01,2.0,10.891653400030918,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,2.8843788914878488e-05,5.964854928617275,5.964854928617275,0.0,branin,value,ucb,exact,none,0.0,0,50,7,c8d35f5c-a6d4-4e0e-99ef-34404c27a8dd,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.121984367443261,0.26243968734886525,2.8843788914878488e-05,5.964854928617276,5.964854928617276,0.0,branin,value,ucb,exact,missing_low,0.15,0,50,7,d6ab521b-724c-4b87-85ad-53e721dd3d7f,False,0.01,2.0,9.39535300002899,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500266221111538,2.8843788914878488e-05,13.121984367443261,0.26243968734886525,2.8843788914878488e-05,5.964854928617276,5.964854928617276,0.0,branin,value,ucb,exact,missing_low,0.3,0,50,7,8d03744d-b31e-49b1-a06b-54365278bfa0,False,0.01,2.0,9.913793199986685,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,0.2189718094268906,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,78bfc88f-623d-43dc-b517-7e44f0b3c814,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,3.0078026394452615,0.19724289160979724,117.33857836613169,2.3467715673226337,0.19724289160979724,30.500675655490966,31.97405682553834,0.0,eggholder,value,logei,exact,missing_low,0.15,0,50,7,53d691d8-9d4e-40a0-812b-0055bf753ddd,False,0.01,2.0,11.879595800011884,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9844667509268454,0.2205787801282133,141.56232828336385,2.831246565667277,0.2205787801282133,39.331282277423405,39.331282277423405,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,7,768ed6f9-5505-44f8-8ba2-34d99ded798a,False,0.01,2.0,12.424817499995697,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,0.5834070100279436,64.42732101417829,64.42732101417829,0.0,eggholder,value,ucb,exact,none,0.0,0,50,7,112663e0-fc28-48f0-8228-eaa769157c63,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.6233529911540154,0.5816925399010433,135.92947995963627,2.7185895991927254,0.5816925399010433,64.50017439667639,64.50017439667639,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,7,2f044bec-b518-4259-a7df-4bdc53cf2b66,False,0.01,2.0,11.998379500000738,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.8495354243906734,1.3555101066643853,149.66444548680047,2.9932889097360094,1.3555101066643853,78.73808594279627,78.73808594279627,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,7,cc740ed7-6e27-4300-95d9-e0dda2ce31e8,False,0.01,2.0,10.37130050000269,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,0.0007781193006195,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,3b603471-542e-426d-9ba5-07c975d6d0c4,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.053803853743034,0.0010970884126937364,68.67749057543217,1.3735498115086435,0.0010970884126937364,12.649770005892357,12.649770005892357,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,7,f59438df-17ba-41f2-a859-5e159aa66894,False,0.01,2.0,14.346998199995141,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.045964887400681,0.008936054755046552,113.20576320702206,2.2641152641404414,0.008936054755046552,15.150041469256255,15.150041469256255,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,7,cf4dfe41-4313-47ab-9b2d-f2091e2758dc,False,0.01,2.0,14.853236800001469,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,0.0001725013495881,13.4203270473376,13.4203270473376,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,7,32d3c575-120a-465e-bc21-8481206df107,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0547284408061395,0.0001725013495881278,23.445838852982426,0.4689167770596485,0.0001725013495881278,13.4203270473376,13.4203270473376,0.0,hartmann_3,value,ucb,exact,missing_low,0.15,0,50,7,d75e1668-fcd2-47a4-8d97-eb414733bcbe,False,0.01,2.0,13.569852399989031,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054727290405608,0.00017365175011940792,27.13649985894385,0.542729997178877,0.00017365175011940792,15.287129530233969,15.287129530233969,0.0,hartmann_3,value,ucb,exact,missing_low,0.3,0,50,7,17e447c5-1578-48f6-b38f-2fb6a4cd6d49,False,0.01,2.0,14.285650599980727,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,a749e5ed-4255-4a4e-a564-e3326a66762e,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2899812616027035,0.00039391619632045405,32.16623618817083,0.6433247237634165,0.00039391619632045405,7.1843754982765295,7.1843754982765295,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,7,83918470-27ec-4404-949c-8fd73de876ad,False,0.01,2.0,17.34265599999344,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903599344994747,1.5243299549272393e-05,29.18643302773262,0.5837286605546523,1.5243299549272393e-05,13.490204068087,14.726168691497167,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,7,bf3f5cad-3132-473b-9be4-50b00735e9a4,False,0.01,2.0,16.509852299990598,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,9.699529987861055e-06,6.5016396162711905,6.5016396162711905,0.0,steering_law,value,ucb,exact,none,0.0,0,50,7,bb285b12-0acc-4c23-85af-fe0e31ac7184,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903654782690361,9.699529987861055e-06,12.389272982250521,0.24778545964501042,9.699529987861055e-06,6.501639616271191,6.501639616271191,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,7,8920d7f7-7abb-4fba-bf29-13529e75def4,False,0.01,2.0,18.14437379996525,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
