run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f70c1dc2-aece-458a-ba79-54012229c5c2,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.13659346385955878,3.411490344135538,0.1239221996513206,57.11628718667871,1.1423257437335743,32.20465525808701,0.12392219965132062,0.2472278084462962,34.94538034986572,"x0,x1,x2,x3",0.11399119117994544,0.029867567736282463,0.03844848249014288,-0.05738837246562645
bd61e0f0-6b34-47d8-9be7-3f4584c8e179,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.13808915499257884,3.411490344135538,0.1239221996513206,83.17848153118842,1.6635696306237684,32.20465525808701,0.12392219965132062,1.044599234931909,48.74787689524095,"x0,x1,x2,x3",0.11519681923317376,0.03050490385386745,0.0389568138234464,-0.057880264881180254
97bf5887-b9b9-4cb9-8385-b975808a6583,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7796234565947134,3.411490344135538,0.1239221996513206,146.59219448297313,2.9318438896594627,32.20465525808701,0.12392219965132062,2.9475619958582358,112.02755322400262,"x0,x1,x2,x3",0.5416078525192862,-0.2618617062508145,-0.23255274061661568,0.4379741291369266
3606d1da-58e7-424e-8c87-0fc1b1d18ea5,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5207149698437705,0.0146975739430881,106.38970031294298,2.1277940062588594,26.459980976460216,0.5399996117644942,0.0146975739430881,26.459980976460216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3606d1da-58e7-424e-8c87-0fc1b1d18ea5,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.15683561792664644,3.5207149698437705,0.0146975739430881,106.38970031294298,2.1277940062588594,26.459980976460216,0.07102795158457333,0.0146975739430881,26.459980976460216,"x0,x1,x2,x3",-0.0568175781953032,0.019265998956134234,-0.14445246162834663,-0.011466537061680993
8c17c004-a215-4f37-8d23-fa0b08fa75f2,yerkes_dodson,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.505572755011249,0.0298397887756092,55.634679131237206,1.1126935826247442,25.176569069665963,0.5138075320339992,0.0733314740731301,25.786354477743735,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6c8f7b3c-6826-4264-a521-aeca9a998563,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5083554851284844,0.0270570586583742,51.48991319394106,1.0297982638788212,30.66465288219905,0.6258092424938582,0.0329857943197207,30.744690813627226,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2b2d0e21-bcfd-4841-9522-4294b9e544dd,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.4573896459717424,0.0780228978151162,65.96704123488529,1.3193408246977056,33.33495652586339,0.6803052352217018,0.1243891905785283,41.61464515947692,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c6663405-e407-43e3-ae83-641bd6315a6e,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.909674594773658,0.6257379490132,161.868517506163,3.23737035012326,96.43893132537698,1.9681414556199384,3.5133272946044096,171.1148447784831,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6347f9ac-3467-4a9f-ae87-1a0c3dfda56d,yerkes_dodson,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.09926547307946776,3.517200857261272,0.0182116865255865,121.00973555761082,2.4201947111522166,25.68832411718794,0.04441909436828796,0.0182116865255865,25.68832411718794,"x0,x1,x2,x3",-0.07421960357109536,-0.03926154300847384,-0.051851295165013855,0.010726556844782853
2810f2db-d362-40db-b60f-bebd52e0d499,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.19866140207065708,3.4985751538342105,0.0368373899526481,48.82782099901098,0.9765564199802196,27.499864174374586,0.10688599289196545,0.0850832005700796,30.236111902795763,"x0,x1,x2,x3",-0.06087619039815295,0.026686099382880135,-0.18680269576594521,-0.012371219405937994
5c9c40a2-606b-46c2-949b-cd069cd3be13,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.07330568635624915,3.4785336827451827,0.0568788610416759,72.17222844955154,1.443444568991031,26.17046972239829,0.061044804892782925,1.0850894341909196,46.948759200739254,"x0,x1,x2,x3",-0.06035335391603114,-0.023879118450618464,-0.033997376690020564,-0.0022720923100173485
19d13d27-3032-4bcf-b8ac-152ac931e829,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.08187857600935891,3.4485882893343422,0.0868242544525164,84.79040924714286,1.6958081849428572,27.07098959468247,0.09209721428189246,0.0868242544525164,27.870630834420712,"x0,x1,x2,x3",-0.06956745681076515,-0.03617415764753634,-0.019970258926682694,0.01253352460783197
d4fd0fa5-3ffc-4a4a-8bb8-6d434dd0bd73,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5298948978101503,0.0055176459767083,149.5414191920301,2.990828383840602,75.71073153016131,1.545116970003292,0.0055176459767083,75.71073153016131,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d4fd0fa5-3ffc-4a4a-8bb8-6d434dd0bd73,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32903526872312877,3.5298948978101503,0.0055176459767083,149.5414191920301,2.990828383840602,75.71073153016131,0.6182208897960382,0.0055176459767083,75.71073153016131,"x0,x1,x2,x3",0.0,0.08243255963639773,-0.11772267218034321,0.2959906309838417
2a7b6320-7dae-4ec6-a200-c257bee589a3,yerkes_dodson,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.508053411848491,0.0273591319383674,129.16167849894882,2.5832335699789764,60.03986959879449,1.2253034611998874,0.0548966845912985,60.489025279766814,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
25ae1465-3ec3-45ee-8a5b-425c66834048,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.485369217083426,0.0500433267034328,102.15271205253468,2.0430542410506933,73.88089259542598,1.5077733182739994,0.2691159995546361,77.61528808288053,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c36c86a9-8505-4486-9c66-afd1fbba9b2a,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.297252347796625,1.2381601959902335,127.82649735305962,2.5565299470611924,82.78437278457828,1.6894769956036384,1.7611095896716655,125.88801408339305,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3c26738e-ddc8-47e8-a312-1b776c9fa737,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.0472985453150745,2.4881139984717846,208.23259148668865,4.164651829733773,131.9245077984348,2.6923368938456083,4.960259663200481,176.16087493550054,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a82181a9-d75f-4be1-bb5f-42b77b074c65,yerkes_dodson,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.2848346798077129,3.5245712131073423,0.0108413306795163,138.98869016274008,2.779773803254802,71.42531268366415,0.4704478261237219,0.0108413306795163,71.42531268366415,"x0,x1,x2,x3",0.0,0.08524479597787538,-0.1178275415290323,0.2449097589665975
f2a57439-2dcd-483f-9aec-043b238e14eb,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.3958127428723148,3.416411651664867,0.1190008921219916,98.20435536561078,1.964087107312216,75.32619511936139,0.6049610135615577,0.2163868183317903,76.99723014628535,"x0,x1,x2,x3",0.0,0.08011769218802389,-0.12144229422605451,0.368104131994851
e3b911d5-4e99-4a52-a0fb-233e9694cc43,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.39637450482009345,2.012039822854826,1.523372720932032,137.63727394322507,2.7527454788645014,104.7447421083468,1.6193936683541572,1.6604817014383406,109.06689044319988,"x0,x1,x2,x3",0.0,0.0806725504572201,-0.12416565988716782,0.3676786322032948
c24aafc2-e105-415a-be9a-a374eb2a58ba,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.5717365184523807,1.9575848462125307,1.577827697574328,200.7233379074424,4.014466758148847,104.086040401028,1.5966798163776477,4.235801646835604,178.41555306988508,"x0,x1,x2,x3",0.4736524717074306,0.12198410205796573,-0.15703318539423872,0.250990916384521
b974bd06-0df3-4fef-8b15-661c447fed16,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.529935673087208,0.0054768706996508,122.9380151183018,2.458760302366036,72.0800783794933,1.4710220077447613,0.0054768706996508,72.0800783794933,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b974bd06-0df3-4fef-8b15-661c447fed16,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.10855656601741463,3.529935673087208,0.0054768706996508,122.9380151183018,2.458760302366036,72.0800783794933,0.6895813524507484,0.0054768706996508,72.0800783794933,"x0,x1,x2,x3",0.049659993370475664,0.0,-0.0963951646557501,0.005136663793596119
7139074b-afd1-4a28-8571-ada3a240d2a7,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.1249771276980254,1.4104354160888333,151.592430720761,3.03184861441522,102.70459599098822,2.0960121630813924,1.4308309487320696,102.95525803498818,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fd690ea9-aebb-44ec-a952-bfc474038aa4,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.47114506958314,0.0642674742037185,106.9682550276727,2.1393651005534537,77.72042802229203,1.5861311841284087,0.1201357072330662,79.73246547981441,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2d69ea0c-c14c-4fce-b93f-81d0a4c9c438,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.2195339568098738,1.315878586976985,155.51947956765162,3.1103895913530324,115.07449496934457,2.3484590810070323,1.315878586976985,125.43375127552288,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
617d522e-d539-4306-9173-9df2a046e095,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.629795514722818,0.9056170290640408,202.04288388391123,4.040857677678225,130.42282252698408,2.6616902556527364,4.658273273409984,231.88081641482896,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
005ccaf0-bfa7-45c9-a2c0-0d1bc916693a,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.10851295465457443,2.1204216002679366,1.414990943518922,147.49146496140293,2.9498292992280586,94.06392642576346,1.4476450781842019,1.4208513288762612,94.08071129129559,"x0,x1,x2,x3",0.04948968151871358,0.0,-0.09643571324385258,0.005097642807363023
cf90ec33-b791-429f-8c40-f11e7e28cbb8,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.2729332120183536,3.367475887300376,0.167936656486483,116.38958809542515,2.327791761908504,65.69478595362719,0.4693988550070887,0.1691794371142561,67.86246603674462,"x0,x1,x2,x3",-0.012989151854621017,-0.24707582022503305,-0.0727396241130654,-0.08936613620813122
ac421b60-dfae-4acd-9285-98890803728a,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.003226840388489,2.7452046843308398,0.7902078594560193,137.95201444625835,2.7590402889251675,81.94628513899289,1.0297953786403895,1.7576333432882998,102.25115243817173,"x0,x1,x2,x3",-0.014553470807683211,-0.994999484399286,-0.09626285523309858,-0.08343727291113556
31a1b56c-7e7a-4f1e-bcff-63b3d2e0433a,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.15680592621360712,1.9722236553651336,1.563188888421725,178.52109053696196,3.57042181073924,97.44126735184578,1.5641051101180754,3.240359089157524,125.86396651874283,"x0,x1,x2,x3",-0.04202895003485707,0.0,0.03420988605394859,-0.14714397558463121
5317c8bd-2c8f-41f2-8b72-20449a6730c9,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.526469372747412,0.0089431710394465,119.42354265750478,2.388470853150096,34.73700862788279,0.7089185434261793,0.0089431710394465,34.73700862788279,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5317c8bd-2c8f-41f2-8b72-20449a6730c9,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3214602709751914,3.526469372747412,0.0089431710394465,119.42354265750478,2.388470853150096,34.73700862788279,0.09566853173032604,0.0089431710394465,34.73700862788279,"x0,x1,x2,x3",-0.1290710550367531,-0.26976629891431464,0.10720100698572887,0.04910658447154814
6e90016c-6f54-4c58-baa9-0d8f28987077,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.4837639304970995,0.0516486132897591,118.35273885949871,2.367054777189974,30.73557267376894,0.6272565851789579,0.0516486132897591,30.73557267376894,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
05fff539-47e4-4e49-8efb-f05a48c12aff,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.528678443959396,0.0067340998274629,103.55373053957562,2.0710746107915123,33.525433673528035,0.6841925239495518,0.2731637899401797,38.326531182965375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
472cf18f-48db-49bb-9d22-69665d1e4682,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.268624178136863,0.2667883656499956,109.71651271641244,2.194330254328249,58.942383017947584,1.2029057758764814,0.2852549361062069,66.87977680724653,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
248a7366-08fe-409b-acde-653fc228809e,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,239.7560275861909,4.795120551723818,100.74375937408203,2.0559950892669803,5.640853243942786,246.11891581196113,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e43e5099-daf6-410b-a19c-93a2461e8f4f,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.32028161018980766,3.528203843467977,0.0072087003188814,113.67174595943384,2.273434919188677,34.70176098330006,0.09445309571023182,0.0139332711091326,34.76564440580744,"x0,x1,x2,x3",-0.12989442486231778,-0.2678323798823535,0.10764626954417778,0.04884511393415414
f69e37fe-060a-4c16-85ff-627611ff2faa,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.20225067980848588,3.5172609973690308,0.0181515464178279,90.47432940118836,1.8094865880237672,34.054410898241926,0.07213067898408938,0.0181515464178279,35.99037318182641,"x0,x1,x2,x3",0.02223780916113821,-0.19533634678178635,-0.04601519512368446,-0.011710284812181948
f569cacb-9fe4-4a78-87bc-dd62762b6910,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.556673296939713,3.4910448010279485,0.0443677427589102,84.05142345792532,1.6810284691585065,41.833341482161494,0.3403696646364885,0.0443677427589102,44.96308735958358,"x0,x1,x2,x3",-0.14971406426531858,-0.527941091597355,0.08228857830627323,0.0444708013219397
25e13618-9f4f-4e01-8a0e-55674053dac2,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3214932856027409,2.8977281897091896,0.6376843540776691,155.06849422743514,3.1013698845487028,50.45546747595573,0.6376843540776692,4.637085731275451,128.7367733748366,"x0,x1,x2,x3",-0.3081862323625374,0.0884911055322054,0.014610945999595781,-0.01830364358576181
