delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.242969831969467,0.007085633930601576,31.495973878958598,0.629919477579172,0.17761832952615308,9.412909380328598,17.397216643787587,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,8,34a449c6-e8ed-4d9a-b69f-0d6ee1ea477a,False,0.01,2.0,10.04154199999175,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
0.0,-0.3834819065300179,,,0.3834819065300179,20.0,1.2499982467408948,5.721915917389353e-05,31.85624529660271,0.6371249059320543,0.033441607087878245,7.609414847348711,7.8486487548492745,0.0,branin,value,qnei,exact,gaussian,0.25,20,50,8,2b16ef31-9fa1-4c49-afd5-1ff0a15f792d,False,0.01,2.0,10.585296100005507,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2131949250698792,0.036860540830189414,43.84600711472609,0.8769201422945219,0.08909485865867572,11.154045806981632,24.44729828736304,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,False,0.01,2.0,10.102901900012512,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
0.0,-0.5765759652552389,,,0.5765759652552389,20.0,1.244734086038015,0.005321379862053721,33.623287595418645,0.6724657519083729,0.04796322160507671,6.872393500291064,8.149998371238425,0.0,branin,value,qnei,exact,gaussian,1.0,20,50,8,2604a796-3f7f-401a-9530-04798b04d17d,False,0.01,2.0,10.892837999999756,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.112676422496673,0.13737904340339568,54.28036447631137,1.0856072895262274,1.0056298745602388,12.946008080878212,37.63478426272573,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,False,0.01,2.0,10.711310099999537,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-2.6468867652169967,2.103908095177614,,,3.381188965561492,20.0,1.220268056662199,0.0297874092378696,45.371001607609585,0.9074200321521917,0.2301255808467706,8.219914562301328,29.594442045069204,0.0,branin,value,qnei,exact,gaussian,5.0,20,50,8,5fbce45b-94f9-45cc-bd38-f63cc00ef919,False,0.01,2.0,10.176298200007295,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.8797956311739508,1.325249899881108,125.48065802279467,2.5096131604558933,1.325249899881108,78.81403059378768,78.81403059378768,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,True,0.01,2.0,12.204164099995978,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
50.00458290332577,22.461976838510907,,,54.817868572477174,20.0,1.8797956311739508,1.325249899881108,125.48065802279467,2.5096131604558933,1.325249899881108,78.81403059378768,78.81403059378768,0.0,eggholder,value,logei,exact,none,0.0,20,50,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,True,0.01,2.0,12.204164099995978,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7406506492909,0.46439488176415855,124.93950477110204,2.4987900954220406,0.46439488176415855,73.92543077176548,73.92703084922816,0.0,eggholder,value,logei,exact,gaussian,0.05,0,50,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,False,0.01,2.0,12.554280700001982,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
50.48040475063286,23.51932428510986,,,55.6904828369792,20.0,1.8814767026600177,1.323568828395041,139.387732220567,2.78775464441134,1.323568828395041,78.80761284695596,78.80761284695596,0.0,eggholder,value,logei,exact,gaussian,0.05,20,50,8,a82718af-6f4c-4bfa-9ee3-d15127433156,False,0.01,2.0,12.58136189999641,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.2688214901735906,0.9362240408814682,144.53326172735402,2.8906652345470802,1.246328115670572,63.052321695431445,67.38413696330886,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,False,0.01,2.0,10.80012300000817,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
46.856018595755245,18.656956780299083,,,50.43380329647675,20.0,1.8197591569313747,1.385286374123684,136.589449315584,2.73178898631168,1.5502341393903025,80.2363818732002,84.44391484605397,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,8,ebe7124d-8f6d-4794-9d2e-3867140b1033,False,0.01,2.0,12.698025599995162,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.844574233935211,1.3604712971198478,152.0100679640305,3.04020135928061,3.228179229119351,81.84601460038725,122.32369597047558,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,False,0.01,2.0,8.89486259999103,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
545.0594636697298,-522.1415464033208,,,754.7990549917141,20.0,1.5056386668033277,1.699406864251731,126.69300543326186,2.533860108665237,2.0753524376014116,91.9327621793822,95.99653419135316,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,8,8582a74b-8bab-44e1-9929-2794dbc2b80e,False,0.01,2.0,10.807373800009373,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.796579259457314,1.4084662715977447,171.7288856673247,3.434577713346494,1.9826518071973627,89.55445277537748,98.36145299213638,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,False,0.01,2.0,8.349434599993401,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.7802293860459599,-17.305082114186746,,,17.322662176282133,20.0,1.8858416056885456,1.319203925366513,137.27986724125674,2.7455973448251347,1.6907817198447546,84.88680546746471,132.42797318186516,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,False,0.01,2.0,8.384419399997569,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.74023370317616,0.46481182787889885,128.50062485480086,2.5700124970960174,0.46481182787889885,80.10228174620859,80.10228174620859,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,True,0.01,2.0,10.961326299991924,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
61.14938984829243,92.97628212744627,,,111.28268920663686,20.0,2.74023370317616,0.46481182787889885,128.50062485480086,2.5700124970960174,0.46481182787889885,80.10228174620859,80.10228174620859,0.0,eggholder,value,qnei,exact,none,0.0,20,50,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,True,0.01,2.0,10.961326299991924,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7383743903549074,0.46667114070015137,140.27267038711847,2.805453407742369,0.46667114070015137,70.1227452618987,70.26539731550088,0.0,eggholder,value,qnei,exact,gaussian,0.05,0,50,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,False,0.01,2.0,11.280584499996621,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
61.50409896357553,93.79452459701275,,,112.16134375844881,20.0,1.8802117930225015,1.3248337380325572,132.7009905958486,2.654019811916972,1.3504506348773861,84.46148714085983,84.82937081154195,0.0,eggholder,value,qnei,exact,gaussian,0.05,20,50,8,41b8f821-47df-4a7c-b3d6-a73badec6321,False,0.01,2.0,12.403300399993896,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.067711440564223,1.1373340904908358,161.05665519366931,3.2211331038733864,1.1373340904908358,75.13402015022155,75.33355558484917,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,8,72078644-cde1-4a60-b275-a1dd567ef878,False,0.01,2.0,11.087633000002825,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
61.90162312659257,94.08567631416423,,,112.62293475664885,20.0,1.755414630178329,1.4496309008767296,136.60401007342972,2.7320802014685945,1.84448967221299,92.92440273631381,95.79309108737019,0.0,eggholder,value,qnei,exact,gaussian,0.25,20,50,8,22e30221-dda3-44d7-804e-2ba8377c5a8a,False,0.01,2.0,11.877424900012556,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.2006596273445127,0.004385903710546035,143.62666948889705,2.872533389777941,0.004385903710546035,12.304759982493298,14.641978609605673,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,False,0.01,2.0,9.824977000011131,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
67.47725844494897,99.13970073290744,,,119.92439563598762,20.0,1.2805152560526372,1.9245302750024216,163.94253767412357,3.2788507534824713,2.28016949331073,96.31335500550149,124.5540534056374,0.0,eggholder,value,qnei,exact,gaussian,1.0,20,50,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,False,0.01,2.0,11.167297300009523,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.2848463746481698,0.920199156406889,172.53215450917608,3.4506430901835214,3.375442082155513,89.28770033450793,146.10279045704928,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,False,0.01,2.0,8.776809200004209,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
58.40461374126019,84.04488063105208,,,102.34569295555916,20.0,2.411520210946086,0.7935253201089729,150.545666048998,3.01091332097996,0.9460603083012669,71.1799337924328,109.43351964847581,0.0,eggholder,value,qnei,exact,gaussian,5.0,20,50,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,False,0.01,2.0,10.05689639999764,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7423496073251132,0.011506208333857515,84.95102878647172,1.6990205757294345,0.011506208333857515,43.36932080395087,43.36932080395087,0.0,griewank,value,logei,exact,none,0.0,0,50,9,90f37108-f89d-4448-88dc-c9b589334e22,True,0.01,2.0,18.64508419999038,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
465.8789299122104,-16.44404619976455,13.396573640794358,76.65126528840062,866.9900414598709,20.0,2.7423496073251132,0.011506208333857515,84.95102878647172,1.6990205757294345,0.011506208333857515,43.36932080395087,43.36932080395087,0.0,griewank,value,logei,exact,none,0.0,20,50,9,90f37108-f89d-4448-88dc-c9b589334e22,True,0.01,2.0,18.64508419999038,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-102.9866027695809,-719.5116559121033,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6805752169053823,0.0732805987535885,80.22262981543994,1.604452596308799,0.12008043400766644,51.68797419653517,52.21159919581938,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,9,327070f5-6459-4473-8dc6-e62d7967cc96,False,0.01,2.0,21.60876790000475,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-277.3563631515326,-1020.27110774448,,,,,
466.77372479249453,25.62502787033139,8.816117084901947,77.72220781700813,899.8527944958795,20.0,2.7325259876114836,0.021329828047487176,72.84285119012597,1.4568570238025194,0.021329828047487176,43.75496462431228,44.040508921366765,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,9,a433e73d-dab8-4ba9-8945-70897737414c,False,0.01,2.0,25.247930300000007,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-105.31286272897158,-757.6222244545448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6777557772767646,0.07610003838220614,83.93541119138973,1.6787082238277946,0.12038823716103275,62.64608320884126,66.28616709296004,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,False,0.01,2.0,14.585132300009718,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
496.0130508610764,-24.12791201402171,14.982542367536539,81.05356120714993,814.5678695927085,20.0,2.706249886459508,0.047605929199462604,73.43268825089059,1.4686537650178118,0.06835349213488451,44.551721972645154,45.38510602701947,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,9,aacbaf26-f2ec-4620-9bfd-deafaf695ec2,False,0.01,2.0,18.499109600001248,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-129.46491360947556,-627.179712039595,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.400824043833879,0.35303177182509193,131.86446849197213,2.6372893698394426,1.0831520171067717,92.68627946888397,132.32043755211686,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,9,5680bebf-4e1e-4653-a82c-4463ece111b1,False,0.01,2.0,13.940548900005524,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
507.9487467525952,-10.912161529539652,13.459469595064647,82.02274161391355,794.8995381621556,20.0,2.3972547191710527,0.35660109648791805,99.55669092750858,1.9911338185501717,0.6183301034249915,50.61083329782721,60.797304545842934,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,9,15dc33ac-b16f-48a2-900f-220e54e78902,False,0.01,2.0,17.831377899987274,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-141.91315577681598,-588.800509449042,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,0.4991251227205165,2.254730692938454,260.96614179300684,5.219322835860137,6.040861123686664,123.51056533888296,228.61256072308814,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,9,05a453ca-046a-4459-93ed-cc814501e22b,False,0.01,2.0,14.332628999996814,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
589.2182341768594,36.62985551661949,-33.554691374132695,-327.6128616260132,862.2287780693108,20.0,1.9842831747511371,0.7695726409078336,173.5057904837242,3.470115809674484,2.0372751478335114,62.3805223137948,97.23853914789514,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,False,0.01,2.0,16.89672379998956,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-382.59848564382725,-374.27381192956017,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.686093435675472,0.06776237998349854,108.32057240095807,2.1664114480191614,0.06776237998349854,49.935211381188786,49.935211381188786,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,True,0.01,2.0,13.010944499998004,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
7.820412783540974,8.964073102738567,-185.93052121233836,82.79104765124679,451.866779612135,20.0,2.686093435675472,0.06776237998349854,108.32057240095807,2.1664114480191614,0.06776237998349854,49.935211381188786,49.935211381188786,0.0,griewank,value,qnei,exact,none,0.0,20,50,9,4e93ddbf-16d2-48fe-a5dc-9ee36c21d6c4,True,0.01,2.0,13.010944499998004,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,94.57310480671838,-392.01209753281876,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.7123461022052657,0.04150971345370502,94.01497905391898,1.8802995810783796,0.10007508404776422,49.98514825483231,51.01004224022835,0.0,griewank,value,qnei,exact,gaussian,0.05,0,50,9,f36ad5e2-99fe-46a1-b8e7-fc6447e50bb8,False,0.01,2.0,16.692055899999104,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-277.3563631515326,-1020.27110774448,,,,,
-0.2149965543885628,10.101975716829074,-112.88448265885557,77.37454209518032,376.69407796154735,20.0,2.719926282379163,0.033929533279807966,104.37391910341339,2.0874783820682676,0.033929533279807966,49.28248846124463,49.28248846124463,0.0,griewank,value,qnei,exact,gaussian,0.05,20,50,9,a54945bb-891b-4f90-9ae8-eccc71ebdcef,False,0.01,2.0,16.83973490000062,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,86.49150744728135,-339.97915404374294,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.717071280957198,0.036784534701772564,92.97379748716594,1.8594759497433189,0.036784534701772564,54.58254968704268,55.98422058801142,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,9,b09af9fd-0008-429d-a27b-aec268f21773,False,0.01,2.0,13.869734299994889,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
1.6352983948528674,9.213756322349468,-79.22923196719637,73.92884676996024,385.6069111208609,20.0,2.622321538257958,0.13153427740101264,108.2657188143156,2.1653143762863123,0.441194776001097,51.25400717059763,57.904258096374974,0.0,griewank,value,qnei,exact,gaussian,0.25,20,50,9,a27c1482-8c0f-4027-98cf-7eb73890375e,False,0.01,2.0,16.01529080000182,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,91.62231766622332,-358.4239497025628,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.1475427888557466,0.6063130268032242,133.18802377142012,2.6637604754284023,0.687524713161606,79.79328488724707,87.83929529350452,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,False,0.01,2.0,15.949834200000623,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
7.334313866583273,17.25653949170932,118.18115968490721,70.27539242113282,401.8921983886144,20.0,2.648462886145896,0.10539292951307466,79.41595360689917,1.5883190721379834,0.4060232630962717,52.1975850242335,56.908687426762526,0.0,griewank,value,qnei,exact,gaussian,1.0,20,50,9,90de777b-87f4-4262-ba59-82fdbb15c1b9,False,0.01,2.0,17.824167800004943,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,64.73150992682915,-371.577950299382,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,0.9917331523266374,1.7621226633323332,243.82917012421203,4.876583402484241,1.7621226633323332,123.13087172729469,188.3917020320896,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,False,0.01,2.0,15.431659099995159,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
-306.53614325301925,223.81420302952174,-4.3589684154386354,-16.556871727683333,473.2794594369001,20.0,1.5681521723517287,1.185703643307242,196.19748756102976,3.9239497512205954,5.721179176453594,81.89623307965704,183.0956211038867,0.0,griewank,value,qnei,exact,gaussian,5.0,20,50,9,e0520015-6380-4117-8695-79e77787c818,False,0.01,2.0,17.232732200005557,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,281.91819185239376,-12.854750963436231,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7627362049871999,0.0014876784712599678,9.239369262328891,0.1847873852465778,0.0014876784712599678,0.3864393308614855,0.3864393308614855,0.0,powell,value,logei,exact,none,0.0,0,50,9,9b13af76-763b-4987-aa32-d4d256b53a9f,True,0.01,2.0,12.511042400001315,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.673811122573291,-2.1475291607246523,-0.664033341883379,4.164071153375797,5.99075942681854,20.0,0.7627362049871999,0.0014876784712599678,9.239369262328891,0.1847873852465778,0.0014876784712599678,0.3864393308614855,0.3864393308614855,0.0,powell,value,logei,exact,none,0.0,20,50,9,9b13af76-763b-4987-aa32-d4d256b53a9f,True,0.01,2.0,12.511042400001315,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7602711441838021,0.003952739274657668,14.355361023684491,0.2871072204736898,0.011379428458563545,0.3813787689042519,0.5213072472507716,0.0,powell,value,logei,exact,gaussian,0.05,0,50,9,9cc06eac-fc7f-4e7c-b4a0-e5460c019f7b,False,0.01,2.0,12.388740299997153,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
3.8850835878545893,-2.192154424485598,-0.5033217948486672,4.969077565559601,6.696602137437036,20.0,0.7601363780311042,0.004087505427355587,13.16015147016135,0.26320302940322704,0.015744860448189346,0.3863159149790588,0.6131668887192527,0.0,powell,value,logei,exact,gaussian,0.05,20,50,9,dd548057-623d-4443-ad4d-b7b9c8c57c43,False,0.01,2.0,13.260992299998179,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7586128213580968,0.005611062100362996,14.332801287248623,0.28665602574497245,0.009075689324810288,0.379892086236684,0.6756255615635489,0.0,powell,value,logei,exact,gaussian,0.25,0,50,9,89ea02bf-61d0-465f-8dd2-3bf0d3803148,False,0.01,2.0,11.903724599993438,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
2.2521818756286693,-3.5930767260907395,-2.7668644434707446,2.9593691538251923,5.864804190903557,20.0,0.7566303462851727,0.007593537173287146,17.553669967204954,0.3510733993440991,0.07446775568934227,0.4542160848586598,2.1345549921366933,0.0,powell,value,logei,exact,gaussian,0.25,20,50,9,44bf7a59-3678-4172-b1a4-34002a360c1b,False,0.01,2.0,12.94029079999018,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,43.39104842936233,0.8678209685872466,0.26982563420481026,0.4994217254801156,14.31970304551737,0.0,powell,value,logei,exact,gaussian,1.0,0,50,9,6efc4e0e-8c0d-4927-b2bb-da8d04e7b14a,False,0.01,2.0,10.411794600004214,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.187971169580448,-3.5930767260907395,-2.7281118944619953,2.854429276967126,5.769556239816219,20.0,0.7613344020747481,0.0028894813837117006,19.241919141516522,0.38483838283033045,0.06235954245134134,0.40968767281647983,5.189186101127324,0.0,powell,value,logei,exact,gaussian,1.0,20,50,9,f588070c-b6e2-4b2b-aa09-761acc63c9e4,False,0.01,2.0,13.01711339999747,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.759960122153662,0.004263761304797775,18.208462130089924,0.36416924260179845,0.12465239404616546,0.30453864066960884,10.354288924381796,0.0,powell,value,logei,exact,gaussian,5.0,0,50,9,7194cdf2-6300-44e7-b067-4826d9a29886,False,0.01,2.0,10.781497400006629,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.791310217781911,-3.5930767260907395,-3.0455030206731113,8.150191546936796,12.219469144360437,20.0,0.7566303462851727,0.007593537173287146,48.30808393884144,0.9661616787768288,0.3474104914315692,0.4542160848586598,20.894947543977068,0.0,powell,value,logei,exact,gaussian,5.0,20,50,9,9b738842-107d-4b80-b0c1-bbf4981cc0e7,False,0.01,2.0,11.032255600002827,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7612077671497103,0.003016116308749539,10.678581742077924,0.21357163484155847,0.003016116308749539,0.43097279630670593,0.43097279630670593,0.0,powell,value,qnei,exact,none,0.0,0,50,9,b748bf14-be80-4246-844c-55697f0d236d,True,0.01,2.0,13.825333300002967,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.7630027435299174,-1.4439311509036514,-0.508945300897357,5.26181235698119,6.647617724850691,20.0,0.7612077671497103,0.003016116308749539,10.678581742077924,0.21357163484155847,0.003016116308749539,0.43097279630670593,0.43097279630670593,0.0,powell,value,qnei,exact,none,0.0,20,50,9,b748bf14-be80-4246-844c-55697f0d236d,True,0.01,2.0,13.825333300002967,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7587944724998985,0.005429410958561309,11.900749004518495,0.2380149800903699,0.034548271219707716,0.4356118540707585,1.46753484583807,0.0,powell,value,qnei,exact,gaussian,0.05,0,50,9,80285610-7eeb-4faf-8154-d9f668360d31,False,0.01,2.0,14.4267114999966,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
3.876732346572907,-1.5327487935913808,-0.42714007396114795,5.518736763711815,6.929449953722763,20.0,0.7564038044136725,0.00782007904478732,15.485213104716948,0.30970426209433893,0.00782007904478732,0.4761929352996907,0.5333230212359263,0.0,powell,value,qnei,exact,gaussian,0.05,20,50,9,e626144c-b87f-4a2e-9ba1-a728b4d13dcf,False,0.01,2.0,15.296816599991871,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7566966388854303,0.007527244573029557,42.495094192673946,0.8499018838534789,0.0144905184406946,0.4862599450899794,0.5436668210768331,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,9,863ab238-06f9-4622-b985-e703a2ba51cd,False,0.01,2.0,13.51144590000331,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
3.873862153980958,-1.5384563737734047,-0.4329850139219904,5.506975384546207,6.9201090967071375,20.0,0.7551481941336495,0.009075689324810288,12.251989364132323,0.24503978728264644,0.16742782439191595,0.4994217254801156,3.7934480251816893,0.0,powell,value,qnei,exact,gaussian,0.25,20,50,9,ea7f6e5d-3a49-472a-805d-9acb59d2d8c5,False,0.01,2.0,13.86491560000286,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
