dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
hartmann_3,value,qnei,exact,gaussian,5.0,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.1514766931328233,81.51082700602154,1.630216540120431,42.78785308175602,2.95416461951231,122.46201559100729,,,,,,,
hartmann_3,value,qnei,exact,gaussian,5.0,20,10,"x0,x1,x2",3,0.0,0.5554332577730073,0.38788584846967694,,0.6774669994054154,0.022980020259166345,-2.26751071429247,-0.04535021428584951,0.4624340202332604,1.7242665607320147,26.833745161379454,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.0049260371129555836,-9.762759555966,-0.19525519111931988,-0.07806482784025093,-0.0049260371129555836,-0.06162588692615856,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,10,"x0,x1",2,0.025850148465224265,-0.010493774643066445,,,0.027898915425758054,-0.012000357712441456,6.451869182866048,0.12903738365732087,-0.08129984406264867,-0.012000357712441456,0.46473205034237,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.004668732817541432,-8.568400582402788,-0.1713680116480556,0.2414396511831285,0.004668732817541432,0.5132961163079841,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,10,"x0,x1",2,-1.8615230005450485,0.9545865716922322,,,2.0920094178596256,0.004180506534776196,-3.956135557522714,-0.07912271115045444,0.07205134086702003,0.004180506534776196,0.07205134086702003,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.04249857236336885,-15.898049863634839,-0.31796099727269667,0.8958897561817665,0.4252293517132444,9.507332291553965,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,10,"x0,x1",2,66.77919290530355,81.32695222522773,,,105.23085936800202,0.01690985218012253,17.904003790856223,0.3580800758171243,0.2689661116922366,1.2120417224969744,26.041067484054288,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.04249857236336885,44.82895837420429,0.8965791674840857,0.8958897561817665,0.04249857236336885,0.8958897561817665,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,10,"x0,x1",2,66.77919290530355,-43.935202414076,,,79.93599074415462,0.04249857236336885,31.067988168421664,0.6213597633684333,0.8958897561817665,0.28310887716133104,7.993893747721657,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.008904454798727812,-0.8959332843787848,-0.017918665687575608,0.07611928166256376,0.008904454798727812,0.10751977077880781,,,,,,,
eggholder,value,qnei,exact,gaussian,0.05,20,10,"x0,x1",2,0.0,-0.001055560183090165,,,0.001055560183090165,0.023396828289693694,-0.06811679364285794,-0.0013623358728573898,0.6700402604302056,0.10587912936871469,1.1464973053232228,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.8068522531233611,10.728276100630808,0.21456552201261614,-6.809998211458655,-0.8068522531233611,-2.529896392752512,,,,,,,
eggholder,value,qnei,exact,gaussian,0.25,20,10,"x0,x1",2,0.0,-0.1140204126378137,,,0.1140204126378137,0.02044040636543043,-2.393718054352263,-0.04787436108704535,0.3176707808936996,0.02044040636543043,0.3176707808936996,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.04937132553135459,29.09084104400341,0.5818168208800683,0.051510952951304034,0.552945989814994,6.525849560665542,,,,,,,
eggholder,value,qnei,exact,gaussian,1.0,20,10,"x0,x1",2,0.0,-0.21577313797243391,,,0.21577313797243391,0.05771948979630359,5.554536084196826,0.11109072168393652,0.9617828832363884,0.6981168619002169,16.65151849978227,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.4459400809021239,38.55436254589574,0.771087250917915,-4.830302179795531,0.05771948979630359,4.762100790469482,,,,,,,
eggholder,value,qnei,exact,gaussian,5.0,20,10,"x0,x1",2,-30.20777756675011,-56.49127588798228,,,64.06070618541743,0.05771948979630359,22.72783655314936,0.4545567310629872,0.9617828832363884,2.3850090266509,43.170156667191996,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04692281972125967,-40.712918151980936,-0.8142583630396188,-1.3060900449437831,0.04893951540873909,-1.124648994844172,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.6223739978315166,-349.6960525856052,-2.3456373336137517,-6.8382053311089095,353.82701046963945,0.0004422535276265016,-39.38351107182249,-0.7876702214364499,0.1886440803503895,0.021941285189349014,0.44406444763226105,52.460022117918484,-10.075703810210229,,,,,
griewank,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.02048626820372146,-31.101175575440145,-0.622023511508803,4.716068050161706,0.05933164846447969,5.082372085429519,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,2.7640243281795165,-349.6960525856052,-1.0563143566614883,-15.571661615120107,360.97131067804986,0.036270874959372534,-35.519921907772776,-0.7103984381554557,1.5942845668984198,0.04931742166067066,2.21158431814683,86.21383254440985,-18.13562077009368,,,,,
griewank,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.42076750603204083,-3.769893567576375,-0.07539787135152753,14.519888659267185,0.8793517700445639,33.8151707767267,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,115.37793669303122,790.3076035708305,76.81529361714256,3.5388990075196176,809.6614497723967,0.11172823156163947,-22.327670237649755,-0.4465534047529951,2.1701769848533914,0.5633511400286291,10.11939219689667,-41.50234292631987,-100.08960536480396,,,,,
griewank,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.8964598561089536,94.31113720539244,1.8862227441078485,41.690950964463994,4.477991292921621,145.93614641983604,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-108.45912337299168,57.52005451592032,-59.75316248175204,-461.40425814891614,782.0462113708982,0.29283598241798936,50.9497510621231,1.0189950212424617,6.969532382546664,1.8520604538652745,51.46723320742372,452.4410780145018,-418.75658760881174,,,,,
griewank,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.008577486098268583,-22.2884730912872,-0.4457694618257442,6.102463279186008,0.020228981959222736,6.308803901491711,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.1761426154372714,3.087590194214556,-0.034979102557372244,-3.786356711655941,12.274229188053212,-0.007487335291569419,-19.55917477213528,-0.3911834954427056,0.4766969393321254,0.07131956747363821,1.7047238620898924,-5.8395768526903,-9.625699155307132,,,,,
griewank,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.020867159291037662,-36.50644083223624,-0.7301288166447248,11.75992800061573,0.020867159291037662,12.427105172224124,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,-68.68118743745826,140.29511688670038,53.78863406553788,155.07495961188022,472.82096959894454,0.02990978983903192,-31.458917615532485,-0.6291783523106498,0.9814146659441434,0.15392046950936233,8.08623644387156,383.1849592549952,-159.33508938679796,,,,,
griewank,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.48585752983973274,-6.307280969398477,-0.12614561938796953,31.961683390200697,0.9088419971243675,42.267328193112284,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,-42.53499831099418,263.4481243770076,104.53901696304182,190.49123716757668,600.9528882964523,0.0596827613580162,-37.28085963645982,-0.7456171927291966,1.4428957244883982,0.18494372547221571,7.346014622636581,382.09082396621386,-311.0008333885223,,,,,
griewank,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.1409382957431153,18.108812245127908,0.36217624490255806,53.18693844100151,1.8224881023971975,75.22194724247859,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-51.02246016736136,-607.8960452022902,-188.55327859869885,-161.44980932820982,938.512687890812,0.0596827613580162,36.7722049680051,0.7354440993601021,1.4428957244883982,4.217729654583453,99.83830883497941,631.0030854340871,-221.09251115347666,,,,,
powell,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005657667404092348,1.122773367146653,0.022455467342933078,-0.04470562715688142,0.012031847445609922,1.441518626347646,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.017591561027772595,-0.017799140869869667,0.028248604719331105,-0.011841343277135152,0.0395534260753134,0.008531363181027873,0.08268668523593448,0.0016537337047186629,0.05656673811751378,0.010030568516782634,0.15881910751868178,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0018579895761036136,-10.543360632283246,-0.21086721264566494,-0.09718850148689284,0.052251055017466186,0.8590969071825255,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.018301821324412604,-0.054456540397424646,0.05343572907432437,-0.018723262189225487,0.08066231551696332,0.0016255678929919526,2.062419113898496,0.0412483822779699,-0.05561480587011314,0.1367334688473012,1.9193914838734814,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.008950098781330018,0.27544644577912436,0.005508928915582467,0.034207712586821315,0.6269764595763873,17.913717918147462,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.6789952185613441,-6.389851262419996,-0.6569277524186683,-0.24505658221468485,6.463964763445433,0.009811174189665928,9.916167154964292,0.19832334309928584,0.09290059029537823,0.03450996430993947,4.134382498878195,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0009130074266563426,28.25177634243454,0.5650355268486906,-0.2678977321099354,0.012053322901394381,0.11644315176852693,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-7.322476904331953,-0.3179933085597284,5.819138363754517,-7.125686783246472,11.762549519054817,0.007832416309092816,33.376702233737646,0.6675340446747529,0.06368181936475736,0.4553602220815299,12.750689778402387,,,,,,,
powell,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.001700853345016795,0.012711111461857882,0.0002542222292370999,-0.04632268207796714,0.004881507512011551,0.25279242280193287,,,,,,,
powell,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-9.302203512051577e-05,0.0,-0.0035591796708795975,0.003560395066368417,0.0009263478614623954,-0.104618348042127,-0.0020923669608425843,0.04459372988764648,0.01121820719288169,0.0738811570609717,,,,,,,
powell,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.7395211056723276e-05,-0.24775042509461898,-0.004955008501892344,0.14183763974344016,-3.7395211056723276e-05,1.7214878340431448,,,,,,,
powell,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.07888667847385555,0.0,0.09017559554556387,0.11981129359386194,-0.0002986115009073753,3.2108533275047364,0.06421706655009474,-0.00028678165580620085,0.09166699955631952,1.3352273033039126,,,,,,,
powell,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0006777578561653064,-5.003714686232019,-0.10007429372464038,-0.06348283181637654,0.1910900930011773,2.847739531222101,,,,,,,
powell,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,-0.4202374324219744,0.0,0.16653847573147695,0.45203380792544406,0.004388757405511479,5.841850442608973,0.1168370088521794,0.06363698237991638,0.019364925902205288,0.6284660301618319,,,,,,,
powell,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0029016592577779665,19.501127349326033,0.3900225469865206,0.2012711475980023,0.18449717351400552,17.657913589278916,,,,,,,
powell,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,3.6862835287977287,-2.910980733629694,-4.774764756893111,7.858715252434871,10.325709611875094,0.004388757405511479,31.9937834745024,0.6398756694900479,0.06363698237991638,0.9617788218649902,13.248911050390419,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.03406095803234166,-12.31316712560718,-0.246263342512143,-5.246779854466212,0.020748297336204757,-5.219375226781949,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.006860864820633195,-0.013768514687542366,-0.004447529353794111,0.0,0.043586358856712505,-0.04701541943239196,-17.745183379162086,-0.3549036675832413,-9.19467648432277,-0.02131308287342293,-8.976206623571528,-0.020872528864696593,0.034751751567907996,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.012732384563983956,-77.13568443125811,-1.5427136886251622,-39.010795239660894,0.0628484487320966,-38.058119035297466,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.009519668817324273,-0.017010662551746658,-0.006789050574242839,0.0,0.06496585332296989,0.07002063105138046,-8.489836851643503,-0.16979673703287013,-1.287035659710682,0.08010012720108861,-1.195355639192627,-0.03299467619128693,0.05201764602971959,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.00865340963348249,-60.80660284136292,-1.216132056827258,-27.987126555421867,0.8230941691695426,-18.095587460940806,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,-0.046170352340210746,0.40300087231539067,-0.17117452778735687,0.00530549312913876,0.4835882910717647,2.8132109417714917,32.81478597635572,0.6562957195271144,66.86681175179464,4.451902869021934,88.45771801524532,0.08781495206548301,-0.1796549406854534,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.5722235853863458,90.95075224418571,1.8190150448837148,47.28242891578287,4.581588665876495,128.98871708795642,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-0.18513848767376745,0.9301716728708515,0.0470052989645634,0.9224347419370313,1.6165289954413822,4.918432762693383,133.19084918034417,2.6638169836068837,100.88159098559973,8.453512441859285,199.8049508096549,0.2011789596233809,-0.9055948693620698,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.02838069267512111,-0.28792913623931327,-0.005758582724786798,-4.413462285386316,-0.02838069267512111,-4.413462285386316,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.011438895273072888,0.03887597619001876,0.1045591663768402,-0.012805196862224477,0.11389645328466887,-0.027076272293134807,-5.263859128102865,-0.10527718256205798,-4.176863154783348,-0.015537932120693654,-4.067248923145172,0.0024357529899750596,-0.015089300457717503,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1816931747886681,-22.57210446551258,-0.45144208931025176,34.076747045662756,0.1816931747886681,36.33356029352373,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.10214922329752696,0.006119574280482598,0.033682478870274396,0.11814821421247378,0.045836262054478105,-8.040445117491487,-0.1608089023498298,3.2211956913831727,0.24229100598190723,5.91330101337212,-0.048482810562938905,0.0014125186745382878,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.4752975388353873,22.43995423758892,0.4487990847517782,14.043763033062476,1.6225921909671266,34.8350702697623,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,-0.11844153923756912,0.13782146750067223,-0.02701228285473574,0.20736048800043966,0.5401507954237159,-34.28065555825978,-0.6856131111651962,6.753065944293553,1.7439291298490067,21.29256783979781,0.06346460555213246,0.07223432203506164,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.331246704546699,183.1238956521053,3.662477913042106,183.12421230882268,8.577351337412582,289.14508030466516,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.027258242537336788,-0.07337463740417122,0.2089359221339043,0.019073942711232805,0.2511922627098445,1.0985776120382384,51.7459478736869,1.0349189574737379,21.806260971241898,1.636004602060777,68.28649832540398,0.04494216270199919,0.10456036920384504,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5030616877309773,15.142418857835594,0.3028483771567121,36.537243644994604,1.5030616877309773,36.763696563542496,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.03341976725738505,0.0,34.894032005880604,-12.426717530701353,37.04075991520832,0.1443808946035574,-12.291482602023933,-0.24582965204047857,-9.055118644820908,0.1443808946035574,-9.055118644820908,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8058718614076548,12.815032012664744,0.25630064025329524,26.012858312479366,0.922194831316911,30.742834807361774,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.037719555981652775,0.0,26.436616466262592,-26.143045693457623,37.18003430713026,0.17337297842432342,-12.360594950597687,-0.2472118990119534,-11.537181996379246,0.17337297842432342,-11.537181996379246,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0616993194869937,12.382893444470284,0.247657868889406,8.548688707185491,0.22250810879609606,14.566689645667864,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,2.2355131971017954,0.0,163.99098913156968,9.68286647736852,164.29181336519346,0.238818593375699,0.8418479846056641,0.016836959692113407,-5.378534083347574,0.5347106429028656,7.116206799077133,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3675199834405416,26.24284918379459,0.5248569836758921,19.140829232876015,1.890288334974774,118.34159511354277,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,86.42819531729225,0.0,287.2380092063665,-399.3304845430753,499.4400291967475,1.1790917121374767,40.40287015848031,0.8080574031696064,12.0158799041115,2.935463416768352,104.89495289934159,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8250754522519399,2.9744846948650263,0.05948969389730063,5.330721260972666,0.8250754522519399,5.330721260972666,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,1.271275514864442,-592.5916085652221,22.583967003768976,-810.5787086993292,1004.34770336057,0.4839310681233324,1.7273990481699855,0.03454798096339973,-14.530868108143366,0.4839310681233324,-14.530868108143366,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9964625264112792,-1.5789994688192621,-0.031579989376385065,-8.477925282430434,0.9964625264112792,-8.109449712441219,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.5886630253818339,-459.3669167203741,12.109636934682442,-810.2528707039336,931.4905627498304,0.39710310036475915,-3.5257367093998653,-0.07051473418799725,-2.9528531406066065,0.39710310036475915,-2.762649888051641,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5864748800781401,-13.788582806809842,-0.2757716561361967,-22.367222277883315,1.4125155702893255,3.1194862270124872,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,7.2097211931424,-245.10133958300787,524.5997885890082,-773.8944393942334,966.5630803305155,0.8823936415898199,10.310561152559103,0.2062112230511821,-2.253782058286049,2.929544455979563,29.653822489966103,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6478890679474603,27.946475412639643,0.5589295082527928,4.537073677803932,2.4460709585160867,45.383663314713885,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,15.037744767840138,-196.79687716928058,342.31469059634105,-438.63723305690814,590.3703195903166,1.354066538275331,25.973352980965927,0.5194670596193189,8.348284854147948,1.3614106954390435,30.978083673518398,,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.9835739420316196,62.63325510681227,1.2526651021362447,88.98055263820305,1.9835739420316196,89.53408427828589,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4",5,0.00033624738881909977,-0.0010410623647454376,-0.004717482821494645,-0.002769455177811242,0.0055890159721960165,0.9193181981103447,5.667925958561909,0.1133585191712374,6.388396362474623,0.9193181981103447,6.388396362474623,0.0003401473661261978,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.4328455727416385,2.7385643283193417,0.0547712865663863,29.21870884246178,0.4328455727416385,36.57443400012784,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,0.004888779408271704,0.011452788818445914,-0.11433345329989952,-0.03695421092306783,0.14549558937870033,-1.064683372887071,-22.301099560077603,-0.44602199120155284,-14.863693101079832,-0.8572160211622979,-13.722622666593566,0.08109345068749896,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.9803021569205121,42.38573386150273,0.8477146772300541,76.31366214417613,3.158032207736274,99.8034730338797,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,0.8071050176221708,-0.05245427893801824,-0.5839668933912834,-0.05633079559755361,1.0318951241315493,0.1648250791972341,-1.671311058524509,-0.03342622117049032,-4.836873345293753,1.6387332590339279,24.290974338748157,-0.25777334083832915,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.81376549020212,109.45937299140053,2.1891874598280108,111.74826627323989,6.247589755174128,149.4499750886082,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,-0.46893373801475735,0.08676317978372428,0.23359205385390158,1.0416772220854087,1.9822805100098106,1.4406277324156394,77.81751096891122,1.5563502193782242,13.947384609901349,3.9311055373427823,82.43552424539774,-1.6007350304515802,,,,,,
michalewicz,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.889706486721483,-19.384003107894216,-0.38768006215788375,-22.320494708789283,-0.889706486721483,-22.298286762612406,0.0,,,,,,
michalewicz,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4",5,0.00027506867608018126,0.0006038393680445342,0.003910340876389418,0.0011303736337953119,0.010689750989905135,0.8879364548254101,26.508859144159203,0.5301771828831843,5.246307971995407,0.8879364548254101,5.246307971995407,-0.009862148911148894,,,,,,
michalewicz,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.232225873955045,-38.24827465939592,-0.7649654931879182,-39.53623077826023,-1.232225873955045,-38.48897878612743,0.0,,,,,,
michalewicz,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,-0.19413162880360502,0.17502696117122052,1.0640501369495676,1.0956788989297723,1.5579893566648249,-1.6188343139291383,-0.604551660071877,-0.012091033201437007,4.9005971777878585,-1.6188343139291383,6.982207273441759,-0.16215537468659547,,,,,,
michalewicz,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.007430297418119736,-7.857579816308089,-0.1571515963261616,-18.87113461918426,1.032217099212298,-10.59742264637299,0.0,,,,,,
michalewicz,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,-0.21958650195605323,-0.34112205376525107,0.1389995824246455,-0.7334212802607885,0.8649303504905286,0.24753603070028518,-5.609400266688567,-0.11218800533377138,-11.600010355887207,0.24753603070028518,-1.807168928420083,-0.16215537468659547,,,,,,
michalewicz,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.22777196201085292,-17.14660924849545,-0.34293218496990896,-53.412810628039324,1.0464306285839218,-17.395913123894047,0.0,,,,,,
michalewicz,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,0.10691355800098723,1.0661509621651917,0.12494294882963897,-1.8177632626194073,2.1769852453796372,1.355122953774437,38.33441682344045,0.7666883364688095,26.365605966815906,4.5188362596879035,74.66928092381562,0.520847728419205,,,,,,
shekel,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.1332037176490033,-21.416284350915248,-0.4283256870183081,-74.43742189759814,-0.1332037176490033,-74.43742189759814,,,,,,,
