run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
581fcc70-788a-42a1-be6e-8087a36b1a18,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,215.5829951817516,4.311659903635031,75.74158598228628,1.5457466526997201,4.565993553516234,229.5590963260354,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.81326484152941,0.0,39.84997723494109,0.0,0.0,0.0,-23.616454260873894,-0.47232908521747863,35.89160874734519,0.7324818111703101,4.565993553516234,189.7091190910943
d33feb31-427d-4315-a5c7-bb37dd3e3072,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f27e7c83-2c96-4ce0-b8d5-8090f855ee5c,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e690910-d4dc-4d12-8282-f9f49cc1703f,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,234.4516965357233,4.689033930714466,39.84997723494109,0.0,0.0,39.84997723494109,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,0.0,0.0,0.0,-4.747752906902207,-0.09495505813804428,0.0,0.0,0.0,0.0
d1354b08-604d-46bf-9f23-24ff2f1d558b,hicks_law,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,14.6834562713454,5.402837764670362,0.0,201.1444192935737,4.0228883858714735,39.84997723494109,0.0,2.540582238140615,138.56371365902308,"x0,x1,x2,x3",8.695037310091422,-9.735927029557722,-5.420228183813233,3.9790784811504736,6.937412147888292,5.402837764670362,0.0,239.1994494426255,4.78398898885251,39.84997723494109,0.0,0.0,39.84997723494109,7.746044123457109,0.0,0.0,-38.05503014905182,-0.7611006029810365,0.0,0.0,2.540582238140615,98.71373642408199
8e57de84-4220-4438-9e6a-60e71886da52,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,254.318033436566,5.086360668731319,37.29964313841083,0.7612172069063434,0.0,37.29964313841083,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.7618117180886547,0.0,37.32877418634408,0.0,0.0,0.0,-4.7968297503748545,-0.09593659500749752,-0.029131047933248055,-0.0005945111823112414,0.0,-0.029131047933248055
cf90a16b-f66e-4463-b7df-a2dac95544b6,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,241.45046774558327,4.8290093549116655,37.96622442248109,0.7748209065812467,0.1334552892385447,40.43514727339417,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.7618117180886547,0.0,37.32877418634408,0.0,0.0,0.0,-17.664395441357584,-0.3532879088271512,0.6374502361370133,0.013009188492592028,0.1334552892385447,3.1063730870500947
413e9aa9-d1f6-4674-817c-e39b6f9c701d,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.586189409119368,1.8166483555509945,189.4306162966857,3.7886123259337134,121.43126138439082,2.4781890078447106,2.180964853751477,132.6866031203245,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.7618117180886547,0.0,37.32877418634408,0.0,-1.8166483555509938,1.8166483555509945,-69.68424689025514,-1.3936849378051033,84.10248719804675,1.716377289756056,2.180964853751477,95.35782893398041
7c5198b1-300b-4581-ac51-63c5a0b15179,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,4.006404288405362,1.396433476265,212.97459119357143,4.259491823871429,120.45255190825065,2.45821534506634,1.396433476265,161.6262184713258,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.7618117180886547,0.0,37.32877418634408,0.0,-1.396433476265,1.396433476265,-46.140271993369424,-0.9228054398673873,83.12377772190658,1.6964036269776854,1.396433476265,124.29744428498174
d42d0fe7-f5dc-47c8-bbd2-c57bb2e198de,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e0adb58-1f91-4893-bc38-921fdf5c449f,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107e0510-0e9d-4500-8cd8-5b2e22200646,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,238.7836195751429,4.775672391502859,37.32877418634408,0.0,0.9233771472231068,45.17747993774048,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,0.0,0.0,0.0,-20.33124361179796,-0.406624872235958,0.0,0.0,0.9233771472231068,7.848705751396402
970192e3-a684-46ed-a704-a12857dff764,hicks_law,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,13.823026110308039,5.402837764670362,0.0,211.4710156223014,4.229420312446028,37.32877418634408,0.0,1.7921865896895306,85.3725017456902,"x0,x1,x2,x3",-9.112554514624282,-6.820388490514216,-3.701666426209318,-6.915010308871153,2.9894485930465757,5.402837764670362,0.0,259.11486318694085,5.182297263738817,37.32877418634408,0.0,0.0,37.32877418634408,10.833577517261464,0.0,0.0,-47.64384756463946,-0.9528769512927884,0.0,0.0,1.7921865896895306,48.043727559346124
539d73c9-bdff-4621-b8a5-c5283e1db34b,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,252.6546223884814,5.053092447769628,46.56960382918329,0.9504000781465978,0.0,46.56960382918329,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,1.258205852997733,0.418838544897274,61.652086796888916,0.0,0.418838544897274,-0.418838544897274,-5.166204523518331,-0.10332409047036695,-15.082482967705623,-0.30780577485113514,-0.418838544897274,-15.082482967705623
470b7e5e-be7c-4b2c-ae22-1a4eaff6bf3f,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,234.3696391696616,4.687392783393232,50.89619616590933,1.0386978809369252,0.0,52.30263290200793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,1.258205852997733,0.418838544897274,61.652086796888916,0.0,0.418838544897274,-0.418838544897274,-23.451187742338135,-0.46902375484676284,-10.755890630979586,-0.21950797206080774,-0.418838544897274,-9.349453894880988
029cb45a-46ba-43de-a0ca-b226050ab303,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,200.83051440614256,4.016610288122852,67.82886712339864,1.3842625943550741,0.0,76.55572887896697,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,1.258205852997733,0.418838544897274,61.652086796888916,0.0,0.418838544897274,-0.418838544897274,-56.99031250585719,-1.139806250117143,6.176780326509721,0.12605674135734124,-0.418838544897274,14.903642082078058
3cf87f27-e5d5-44b8-a506-069f48c9068b,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.2306533941685527,3.172184370501809,260.04755356148627,5.200951071229725,180.90999230375292,3.6920406592602637,4.611733793556321,258.6759414772746,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,1.258205852997733,0.418838544897274,61.652086796888916,0.0,-2.753345825604535,2.753345825604535,2.2267266494865225,0.0445345329897302,119.257905506864,2.4338348062625306,4.192895248659047,197.02385468038568
04066ceb-d1ed-41bc-9904-313c4ddb9a37,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150bc74f-c7b1-4bba-bcd7-f49010f014a3,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,252.43174496668397,5.048634899333679,51.39054244690571,0.06499218800130115,0.0,51.39054244690571,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,0.0,0.418838544897274,-0.418838544897274,-5.38908194531578,-0.10778163890631554,-10.261544349983204,-0.3538463568959727,-0.418838544897274,-10.261544349983204
8b753cd0-6cf4-4996-8d98-113887b0435c,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,224.81487580027027,4.496297516005406,51.39054244690571,0.06499218800130115,0.7867896493471571,64.43312909359553,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,0.0,0.418838544897274,-0.418838544897274,-33.00595111172947,-0.6601190222345892,-10.261544349983204,-0.3538463568959727,0.3679511044498831,2.781042296706609
7259ea8f-9168-43f5-bc3d-58a55119ef55,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,8.078153936541822,4.983999219773088,0.418838544897274,209.64897387064207,4.192979477412841,61.652086796888916,0.41883854489727385,1.158477000801807,75.91726312066719,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,0.0,0.0,0.0,-48.17185304135768,-0.9634370608271539,0.0,0.0,0.739638455904533,14.26517632377827
b148d75e-dc3c-4f94-9270-fa6af89640b8,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,233.3728617204904,4.667457234409808,41.46895163474949,0.8463051354030507,0.0,41.46895163474949,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.8488335997119967,0.0,41.59284638588784,0.0,0.0,0.0,-6.105131989068639,-0.1221026397813727,-0.12389475113835147,-0.0025284643089459324,0.0,-0.12389475113835147
c9d79709-a04d-4847-b2e0-1bcbe5b94528,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,226.75567116057243,4.535113423211449,51.52712440961128,1.0515739675430873,0.0,51.8490683403442,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.8488335997119967,0.0,41.59284638588784,0.0,0.0,0.0,-12.722322548986597,-0.2544464509797315,9.934278023723444,0.20274036783109062,0.0,10.256221954456365
737ea77c-3f23-4b47-869d-8f5f2e3613e8,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,192.3295998477063,3.846591996954126,57.854159221283474,1.1806971269649689,0.072604804672606,63.33801378336848,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.8488335997119967,0.0,41.59284638588784,0.0,0.0,0.0,-47.148393861852725,-0.9429678772370544,16.261312835395636,0.3318635272529722,0.072604804672606,21.745167397480643
02d22be7-9562-48b5-a8b0-c787ef896e46,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,4.2558733311798855,1.146964433490476,246.89541342891687,4.9379082685783375,122.41329013208232,2.498230410858823,5.414101225703201,261.2640268114127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.8488335997119967,0.0,41.59284638588784,0.0,-1.146964433490476,1.146964433490476,7.417419719357838,0.14834839438715708,80.82044374619448,1.6493968111468262,5.414101225703201,219.67118042552485
5fe1f32f-68d8-40d5-a5d4-496ed8d791bf,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07e1bdc7-f578-4318-abef-4dc307541240,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f7f06e3-b55d-4b0b-b806-67ed3f429618,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,234.6250546295161,4.692501092590322,41.59284638588784,0.0,1.9777064465991516,92.28467312396407,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,0.0,0.0,0.0,-4.852939080042944,-0.09705878160085835,0.0,0.0,1.9777064465991516,50.69182673807623
3ad09a8d-800c-4d33-90bd-5bb9548d0315,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,212.5187261975506,4.250374523951012,41.59284638588784,0.0,1.9777064465991516,115.33940960607951,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,0.0,0.0,0.0,-26.959267512008438,-0.5391853502401682,0.0,0.0,1.9777064465991516,73.74656322019167
68c99e7d-8f17-4dcd-b030-ce2d7ff6dcd4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,214.41107560394155,4.288221512078831,38.78130016176772,0.7914551053421983,0.0,38.78130016176772,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,-10.91806385013308,-0.2183612770026624,1.5825065586604268,0.03229605221755971,0.0,1.5825065586604268
509bcb9b-2855-43c3-9210-e56a506bd56b,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,219.9670917373023,4.399341834746046,37.54268767667477,0.7661772995239748,0.0,37.54268767667477,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,-5.362047716772338,-0.10724095433544711,0.34389407356747625,0.0070182463993362365,0.0,0.34389407356747625
45b9221f-8830-48e7-9431-6098ec375b90,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,203.64956755860192,4.072991351172038,42.7229174390593,0.8718962742665164,0.8936148881407071,73.7613391718482,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,-21.67957189547272,-0.4335914379094552,5.524123835952011,0.11273722114187779,0.8936148881407071,36.562545568740916
80860f07-9888-4379-80bd-23aeb3a40de5,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,235.84539732088004,4.716907946417601,102.32748007753072,2.0883159199496064,1.074032521563569,219.18668534105822,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,0.0,0.0,0.0,10.516257866805404,0.2103251573361078,65.12868647442343,1.3291568668249678,1.074032521563569,181.98789173795092
89640e70-cc71-4102-85a8-ffc0966bdeaa,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d640b499-a1b5-4b20-903c-723631b644d4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.2186982874590048,41.82466136317814,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186982874590048,4.625867760070847
f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,208.0519547848893,4.161039095697785,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,0.0,0.0,0.0,-17.277184669185345,-0.34554369338370794,0.0,0.0,0.0,0.0
7d8e8f3c-173d-4695-b7aa-0995c395edb4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,11.063044344259918,5.402837764670362,0.0,173.4065509629464,3.468131019258928,37.19879360310729,0.0,1.3510998077936325,69.69467490576643,"x0,x1,x2,x3",-5.4462101479588885,-4.264988853657531,-8.470458420394047,-1.670613484287613,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,1.7970298569362875,0.0,0.0,-51.92258849112824,-1.0384517698225655,0.0,0.0,1.3510998077936325,32.49588130265914
