run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
04066ceb-d1ed-41bc-9904-313c4ddb9a37,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.078153936541822,4.983999219773088,0.418838544897274,257.82082691199975,5.156416538239995,61.652086796888916,0.41883854489727385,0.418838544897274,61.652086796888916,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
150bc74f-c7b1-4bba-bcd7-f49010f014a3,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,252.43174496668397,5.048634899333679,51.39054244690571,0.06499218800130115,0.0,51.39054244690571,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
8b753cd0-6cf4-4996-8d98-113887b0435c,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,224.81487580027027,4.496297516005406,51.39054244690571,0.06499218800130115,0.7867896493471571,64.43312909359553,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
7259ea8f-9168-43f5-bc3d-58a55119ef55,hicks_law,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,8.078153936541822,4.983999219773088,0.418838544897274,209.64897387064207,4.192979477412841,61.652086796888916,0.41883854489727385,1.158477000801807,75.91726312066719,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
0323defb-2390-49b8-9c3d-ca1cdb977ac5,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.8488335997119967,0.0,41.59284638588784,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0323defb-2390-49b8-9c3d-ca1cdb977ac5,hicks_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
b148d75e-dc3c-4f94-9270-fa6af89640b8,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,233.3728617204904,4.667457234409808,41.46895163474949,0.8463051354030507,0.0,41.46895163474949,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c9d79709-a04d-4847-b2e0-1bcbe5b94528,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,226.75567116057243,4.535113423211449,51.52712440961128,1.0515739675430873,0.0,51.8490683403442,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
737ea77c-3f23-4b47-869d-8f5f2e3613e8,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,192.3295998477063,3.846591996954126,57.854159221283474,1.1806971269649689,0.072604804672606,63.33801378336848,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
02d22be7-9562-48b5-a8b0-c787ef896e46,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,4.2558733311798855,1.146964433490476,246.89541342891687,4.9379082685783375,122.41329013208232,2.498230410858823,5.414101225703201,261.2640268114127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5fe1f32f-68d8-40d5-a5d4-496ed8d791bf,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
07e1bdc7-f578-4318-abef-4dc307541240,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,239.47799370955903,4.7895598741911805,41.59284638588784,0.0,0.0,41.59284638588784,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
6f7f06e3-b55d-4b0b-b806-67ed3f429618,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,234.6250546295161,4.692501092590322,41.59284638588784,0.0,1.9777064465991516,92.28467312396407,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
3ad09a8d-800c-4d33-90bd-5bb9548d0315,hicks_law,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,212.5187261975506,4.250374523951012,41.59284638588784,0.0,1.9777064465991516,115.33940960607951,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
1656b1fa-943c-4568-80fd-721bad313938,hicks_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.7591590531246386,0.0,37.19879360310729,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1656b1fa-943c-4568-80fd-721bad313938,hicks_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
68c99e7d-8f17-4dcd-b030-ce2d7ff6dcd4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,214.41107560394155,4.288221512078831,38.78130016176772,0.7914551053421983,0.0,38.78130016176772,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
509bcb9b-2855-43c3-9210-e56a506bd56b,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,219.9670917373023,4.399341834746046,37.54268767667477,0.7661772995239748,0.0,37.54268767667477,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
45b9221f-8830-48e7-9431-6098ec375b90,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,203.64956755860192,4.072991351172038,42.7229174390593,0.8718962742665164,0.8936148881407071,73.7613391718482,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
80860f07-9888-4379-80bd-23aeb3a40de5,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,235.84539732088004,4.716907946417601,102.32748007753072,2.0883159199496064,1.074032521563569,219.18668534105822,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
89640e70-cc71-4102-85a8-ffc0966bdeaa,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
d640b499-a1b5-4b20-903c-723631b644d4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,225.32913945407464,4.506582789081493,37.19879360310729,0.0,0.2186982874590048,41.82466136317814,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
f0d8bcc5-ce56-4dfd-8a12-68a3051e6eea,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,208.0519547848893,4.161039095697785,37.19879360310729,0.0,0.0,37.19879360310729,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
7d8e8f3c-173d-4695-b7aa-0995c395edb4,hicks_law,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,11.063044344259918,5.402837764670362,0.0,173.4065509629464,3.468131019258928,37.19879360310729,0.0,1.3510998077936325,69.69467490576643,"x0,x1,x2,x3",-5.4462101479588885,-4.264988853657531,-8.470458420394047,-1.670613484287613
