delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.3480416201814278,-6.422753907621468,3.494054211584828,0.0,7.319925925905195,20.0,1.020719585458315,0.004903665113108691,20.088830272006994,0.4017766054401399,0.0037924687808859048,2.8526875658424533,2.8521319676763417,0.0,rosenbrock,value,qnei,exact,slip,0.05,20,50,9,9fa20481-1c14-46e6-a0ee-540541a021f8,False,0.01,2.0,101.45251710002776,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.5150644915329,0.02034805225395875,133.67374441384774,2.673474888276955,0.02034805225395875,38.12064098721102,38.12064098721102,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,9,d555e760-2f8a-42bd-a190-018e2f6f5c2b,True,0.01,2.0,81.60362859995803,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.07309967836779951,-0.007819547955966677,0.013297887782794837,-0.031427743340963155,0.08105088018461402,20.0,3.5150644915329,0.02034805225395875,133.67374441384774,2.673474888276955,0.02034805225395875,38.12064098721102,38.12064098721102,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,9,d555e760-2f8a-42bd-a190-018e2f6f5c2b,True,0.01,2.0,81.60362859995803,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.4199358114057494,0.11547673238110923,88.35186768224048,1.7670373536448096,0.37462086035963216,46.98429631319484,44.45317484062257,0.0,yerkes_dodson,value,logei,exact,slip,0.05,0,50,9,9719b21c-426f-414b-bf10-e9072383633b,False,0.01,2.0,87.45984890003456,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.17662719887081774,0.17199629095956004,0.12127595837788807,0.00547348295342126,0.27480485545367217,20.0,3.487603898561768,0.04780864522509054,101.41438437265235,2.028287687453047,0.07287835729562087,38.75129010684686,40.46435251127228,0.0,yerkes_dodson,value,logei,exact,slip,0.05,20,50,9,3b4c8447-333d-48a3-b9bf-bdbec6f15446,False,0.01,2.0,79.12086700001964,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.4545982800796575,0.08081426370720113,118.80935510853269,2.3761871021706535,0.08081426370720113,46.42738300669909,46.42738300669909,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,9,a36bbc5c-b78f-4015-a9a0-b1dea2f63358,True,0.01,2.0,144.42953060002765,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.10237962691832991,-0.015603991424510744,-0.015484966754436336,-0.03690037771424354,0.11102474781395572,20.0,3.4545982800796575,0.08081426370720113,118.80935510853269,2.3761871021706535,0.08081426370720113,46.42738300669909,46.42738300669909,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,9,a36bbc5c-b78f-4015-a9a0-b1dea2f63358,True,0.01,2.0,144.42953060002765,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.2989361893223474,0.2364763544645112,113.72688635902172,2.2745377271804346,0.35595075988937586,46.41083317096364,52.48424024849569,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,0,50,9,61bb5c6a-ee36-4f1e-8931-015dc5bd8069,False,0.01,2.0,195.55488999997033,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.13526196419341358,-0.004416154802101446,-0.0214512572763903,-0.06520206903466219,0.1517457334683093,20.0,3.3535713307233497,0.18184121306350898,142.1095381141472,2.842190762282944,0.35843648080834845,62.076595233360266,69.6910458700677,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,20,50,9,7d1546a2-46a8-49f7-9364-553cb1810601,False,0.01,2.0,123.59085269999923,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,42.75444578476732,0.8550889156953464,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,3a38566f-b631-4932-8a20-8eb41afc0bf1,True,0.01,2.0,152.22618470003363,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,1.0,0.6443801846571336,1.189632641775923,20.0,1.7175746997911816,0.0,42.75444578476732,0.8550889156953464,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,9,3a38566f-b631-4932-8a20-8eb41afc0bf1,True,0.01,2.0,152.22618470003363,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,10.67837583856394,0.21356751677127878,0.0,2.3137851621369854,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.05,0,50,9,47141026-6cd7-44a1-83e2-41622b7dee2e,False,0.01,2.0,101.12833890004549,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,1.0,0.6443801846571336,1.189632641775923,20.0,1.7175746997911816,0.0,12.923384431642827,0.2584676886328565,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.05,20,50,9,68c257ee-b23b-4ee1-bd49-4e2653124210,False,0.01,2.0,62.19486519997008,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,65.82856597694385,1.316571319538877,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,55baec9b-eaba-4463-9f83-e6ccd376d7e1,True,0.01,2.0,37.02928709995467,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.16139964068031565,0.14921807320375202,0.21736150915648056,0.22690639798875034,0.383468925068756,20.0,1.7175746997911816,0.0,65.82856597694385,1.316571319538877,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,9,55baec9b-eaba-4463-9f83-e6ccd376d7e1,True,0.01,2.0,37.02928709995467,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6726954356048969,0.04487926418628474,60.399983499672516,1.2079996699934503,0.0424778862021149,5.427635145928631,3.602810079732297,0.0,power_law_practice,value,qnei,exact,slip,0.05,0,50,9,488f08cd-369b-4867-8d5f-1adbb5e37555,False,0.01,2.0,43.436357599974144,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.16139964068031565,0.14921807320375202,0.21736150915648056,0.22690639798875034,0.383468925068756,20.0,1.7175746997911816,0.0,63.46576131084108,1.2693152262168217,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,slip,0.05,20,50,9,8a255da4-1cd5-4639-af69-554390ab27c9,False,0.01,2.0,61.11455810000189,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,0.8516665153770826,58.24504962540595,58.24504962540595,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,17ee2e03-30b8-4c5b-a3da-e32c6dd980cd,True,0.01,2.0,82.43838240002515,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.1071284033243491,0.5641410990382894,0.2379195919162016,0.08087510661187602,1.2677282816750228,20.0,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,0.8516665153770826,58.24504962540595,58.24504962540595,0.0,rastrigin,value,logei,exact,none,0.0,20,50,9,17ee2e03-30b8-4c5b-a3da-e32c6dd980cd,True,0.01,2.0,82.43838240002515,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.4074508373691863,1.2314882360688655,154.10352257839568,3.0820704515679136,2.163988149828648,100.07958769210414,140.990585238296,0.0,rastrigin,value,logei,exact,slip,0.05,0,50,9,abda9be6-cc36-4e1f-8fbb-04263355c5d1,False,0.01,2.0,117.26763389998814,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.3218816079988804,0.8304795161370773,0.3463794025829089,0.017344539346514587,1.5991706400093193,20.0,2.854831115050569,0.7841079583874828,131.63664766172366,2.632732953234473,3.5184997419966275,66.30589168896164,89.97360817473732,0.0,rastrigin,value,logei,exact,slip,0.05,20,50,9,6257d61e-baa9-46c9-9384-546b8fb6171f,False,0.01,2.0,68.8463175999932,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.855122780951241,0.7838162924868106,143.6739569390687,2.8734791387813736,0.7838162924868106,57.239553828489846,57.239553828489846,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,9,0d84462e-8261-4d9b-845d-5da1bcd9565e,True,0.01,2.0,188.95221340004355,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3944458420409057,-0.9118719840350016,-5.6050884838454325,0.2894310207312012,5.699814493917279,20.0,2.855122780951241,0.7838162924868106,143.6739569390687,2.8734791387813736,0.7838162924868106,57.239553828489846,57.239553828489846,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,9,0d84462e-8261-4d9b-845d-5da1bcd9565e,True,0.01,2.0,188.95221340004355,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.1173896794159,1.5215493940221516,176.81524638683695,3.536304927736739,2.2042675674116694,101.0094684698139,143.67354814741554,0.0,rastrigin,value,qnei,exact,slip,0.05,0,50,9,a6b7f09a-549b-4613-9ea0-1410977f0e15,False,0.01,2.0,174.5655536999693,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.40819158839743164,-0.937829277132469,-5.3767624075177745,0.3023842356373263,5.481528467384214,20.0,2.4626770126561515,1.1762620607819003,144.93057929726783,2.8986115859453565,1.713085808510991,68.62745962051086,73.72728522393724,0.0,rastrigin,value,qnei,exact,slip,0.05,20,50,9,77fb7de3-a080-4795-9d66-6e21ea61a223,False,0.01,2.0,138.82087659998797,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,11.335853494980224,45.438220543038156,2678.39042128369,53.5678084256738,45.438220543038156,2289.0157281095335,2289.0157281095335,0.0,shekel,value,logei,exact,none,0.0,0,50,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,True,0.01,2.0,156.14224809996085,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.3180920948285002,1.9029207335712899,1.2078874479117974,-0.49466264210656696,2.6574719763383405,20.0,11.335853494980224,45.438220543038156,2678.39042128369,53.5678084256738,45.438220543038156,2289.0157281095335,2289.0157281095335,0.0,shekel,value,logei,exact,none,0.0,20,50,9,d3c41da4-db8f-463c-9ca4-424b5acb2dad,True,0.01,2.0,156.14224809996085,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,8.71460959607979,48.059464441938594,2727.3177466564907,54.54635493312981,52.87186788103695,2396.985762796007,2581.73176714272,0.0,shekel,value,logei,exact,slip,0.05,0,50,9,124dad43-660b-4be2-b416-c81835f1af73,False,0.01,2.0,91.68867239996325,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.3151230097311073,1.9001555130373564,1.2072163402444525,-0.4936100280197895,2.6535187311125905,20.0,11.335853494980224,45.438220543038156,2674.8502719856915,53.49700543971383,45.438220543038156,2289.0157281095335,2289.0157281095335,0.0,shekel,value,logei,exact,slip,0.05,20,50,9,8a0f29df-e54e-4205-b74f-b086944fed1b,False,0.01,2.0,147.82469470001524,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,11.134812965253445,45.63926107276494,2637.931210104098,52.75862420208196,45.63926107276494,2315.6564094284645,2315.6564094284645,0.0,shekel,value,qnei,exact,none,0.0,0,50,9,314e3b22-b4b6-462e-82aa-41419bde2b4a,True,0.01,2.0,208.59730910003418,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.05127917342096744,0.807278831328655,-0.8286025085258775,0.19109965670979623,1.1736395788605953,20.0,11.134812965253445,45.63926107276494,2637.931210104098,52.75862420208196,45.63926107276494,2315.6564094284645,2315.6564094284645,0.0,shekel,value,qnei,exact,none,0.0,20,50,9,314e3b22-b4b6-462e-82aa-41419bde2b4a,True,0.01,2.0,208.59730910003418,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,6.409060981935155,50.36501305608323,2779.353485293691,55.587069705873816,44.78163708184776,2590.559269795229,2629.828730148832,0.0,shekel,value,qnei,exact,slip,0.05,0,50,9,bb9b2872-038e-4b77-8a0d-a73a85aa6c2d,False,0.01,2.0,178.0355349999736,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0033712233847489337,0.05392398186027325,-0.9731246803012956,0.8261988192772369,1.2776913920635828,20.0,9.301000123128077,47.47307391489031,2707.51611844366,54.150322368873205,47.47307391489031,2357.681817547634,2357.681817547634,0.0,shekel,value,qnei,exact,slip,0.05,20,50,9,04124aa9-20eb-4f77-9b90-606b7a7a155d,False,0.01,2.0,159.814630900044,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,78.33379393532874,1.5666758787065749,0.0,4.015753625515087,4.015753625515087,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,122b19e2-ca3a-4181-a848-9f886047c432,True,0.01,2.0,59.97226290003164,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,78.33379393532874,1.5666758787065749,0.0,4.015753625515087,4.015753625515087,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,9,122b19e2-ca3a-4181-a848-9f886047c432,True,0.01,2.0,59.97226290003164,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,31.93107512916263,0.6386215025832526,0.03085460644834459,3.522752358330116,4.400753229012411,0.0,weber_fechner,value,logei,exact,slip,0.05,0,50,9,98ceb920-cc60-4aa9-bbcd-fc52c323719b,False,0.01,2.0,139.2850370000233,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,-0.026198514421646113,0.026198514421646113,20.0,2.153305282720616,0.0,34.146236090560095,0.6829247218112019,0.0,4.015753625515087,4.015753625515087,0.0,weber_fechner,value,logei,exact,slip,0.05,20,50,9,b15b6f29-37f0-4b7f-8965-bd383fc32606,False,0.01,2.0,145.49814589996822,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,64.76228401635508,1.2952456803271017,0.0,3.695240136431674,3.695240136431674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,67e33921-2879-4148-9c62-1d8ccff7c57c,True,0.01,2.0,77.4547956000315,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.8860474759173267,-0.20560500566728213,-0.6985287948837705,-0.5506285784740691,1.2721980414420766,20.0,2.153305282720616,0.0,64.76228401635508,1.2952456803271017,0.0,3.695240136431674,3.695240136431674,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,9,67e33921-2879-4148-9c62-1d8ccff7c57c,True,0.01,2.0,77.4547956000315,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.151031624468086,0.0022736582525300086,73.1833824444395,1.46366764888879,0.0037181296545005793,2.5890874020244383,2.1629613377758985,0.0,weber_fechner,value,qnei,exact,slip,0.05,0,50,9,7dc8e013-9aaf-4f23-b7f4-6680b594613d,False,0.01,2.0,80.93494920001831,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.8860474759173267,-0.20560500566728213,-0.6985287948837705,-0.5506285784740691,1.2721980414420766,20.0,2.153305282720616,0.0,63.93245288840269,1.2786490577680538,0.0,3.695240136431674,3.695240136431674,0.0,weber_fechner,value,qnei,exact,slip,0.05,20,50,9,8e778a8b-6f4e-4d5a-b5b2-a9775c39a0ad,False,0.01,2.0,86.63437709998107,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.9674741708576025,0.23757136019745628,140.79107120636283,2.8158214241272566,0.23757136019745628,50.56105241148047,50.56105241148047,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,2db21c4a-667e-4bf4-86e5-a4516673bd3b,True,0.01,2.0,99.35692419996485,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
453.6430351773569,-32.43080187543531,,,454.8007918585987,20.0,2.9674741708576025,0.23757136019745628,140.79107120636283,2.8158214241272566,0.23757136019745628,50.56105241148047,50.56105241148047,0.0,eggholder,value,logei,exact,none,0.0,20,50,9,2db21c4a-667e-4bf4-86e5-a4516673bd3b,True,0.01,2.0,99.35692419996485,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.1215828814228077,0.08346264963225103,127.66928120671788,2.5533856241343575,2.7957826263435823,14.70382696301194,133.92618316943495,0.0,eggholder,value,logei,exact,slip,0.05,0,50,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,False,0.01,2.0,69.89314759999979,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
290.55486894109083,-20.844953936470205,,,291.3016374310107,20.0,2.374871667323665,0.8301738637313938,152.09755688924204,3.041951137784841,2.6169238055088666,72.51313165660336,98.95678079923891,0.0,eggholder,value,logei,exact,slip,0.05,20,50,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,False,0.01,2.0,70.27222490002168,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.0746366639095517,1.130408867145507,162.50669431654555,3.250133886330911,1.130408867145507,74.62802807704215,74.62802807704215,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,True,0.01,2.0,41.25548560003517,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
234.34685113482723,-251.79104704500338,,,343.97264136676336,20.0,2.0746366639095517,1.130408867145507,162.50669431654555,3.250133886330911,1.130408867145507,74.62802807704215,74.62802807704215,0.0,eggholder,value,qnei,exact,none,0.0,20,50,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,True,0.01,2.0,41.25548560003517,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.3704047675293416,0.8346407635257171,159.62902180191796,3.192580436038359,2.3384778012524525,51.29059549135007,81.0456414957352,0.0,eggholder,value,qnei,exact,slip,0.05,0,50,9,323332e7-8f19-416f-bb6f-f4d78c068645,False,0.01,2.0,69.36406759999227,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
232.5388424316603,-247.01669328419536,,,339.25147015232636,20.0,1.7555393824443304,1.4495061486107284,165.55662730089918,3.3111325460179835,1.4395076601625374,84.9735397217599,86.63588909781897,0.0,eggholder,value,qnei,exact,slip,0.05,20,50,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,False,0.01,2.0,46.212285300018266,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.9489104699940816,4.098810696694897,355.1160525040046,7.102321050080092,4.098810696694897,250.63414667009297,250.63414667009297,0.0,michalewicz,value,logei,exact,none,0.0,0,50,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,True,0.01,2.0,219.2084387000068,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
-0.11998518124219615,0.20135294744121734,-0.23554631630348455,0.1462405456322562,0.9569654918562015,20.0,3.9489104699940816,4.098810696694897,355.1160525040046,7.102321050080092,4.098810696694897,250.63414667009297,250.63414667009297,0.0,michalewicz,value,logei,exact,none,0.0,20,50,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,True,0.01,2.0,219.2084387000068,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8854237037326436,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.165845532039314,3.8818756346496643,367.227729572624,7.34455459145248,4.702807695210728,259.13063608557724,304.16021720059746,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,9,957644c9-74c4-4cf5-bf22-28e34547ad27,False,0.01,2.0,115.05095570004778,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.8759596907808993,,,,,,
-0.7072113690862978,-0.7010047272546052,-0.26393569462006417,0.16279929323387066,1.0675946576989568,20.0,3.4109103485951366,4.636810818093842,370.11090603363124,7.402218120672625,5.662004433602229,267.47495108815934,294.6425818991316,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,9,9a8864eb-5897-43de-974a-60391c0ad220,False,0.01,2.0,193.13438750000205,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.2281165144769446,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.286694147363482,4.761027019325496,353.6232184226531,7.072464368453062,4.761027019325496,276.460573797012,276.460573797012,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,9,73383b4f-eeca-4192-b186-c8147e69deac,True,0.01,2.0,257.2275423000101,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
-0.2251301009999116,0.7322728105561348,-0.8038571552515943,0.024610641472261996,1.512560962821546,20.0,3.286694147363482,4.761027019325496,353.6232184226531,7.072464368453062,4.761027019325496,276.460573797012,276.460573797012,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,9,73383b4f-eeca-4192-b186-c8147e69deac,True,0.01,2.0,257.2275423000101,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.0267139938039067,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.0265613866234298,5.021159780065549,396.1921643499517,7.923843286999034,8.04408100931671,271.53357231704337,329.1730996079788,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,False,0.01,2.0,196.72180510003818,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.8759596907808993,,,,,,
-0.17871109741647828,0.0,-0.13442838619612818,-0.04370870180715558,2.464249650984602,20.0,2.713344528742868,5.334376637946111,383.5878632924607,7.671757265849214,5.950277845315122,285.7425780100867,294.0572443095683,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,False,0.01,2.0,209.62015089998022,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-2.453692573328812,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.610988538924692,0.34651124265722544,89.96314811696523,1.7992629623393046,0.34651124265722544,53.003851589755016,53.003851589755016,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,6b7d46ed-9cec-404e-9822-345e2967fe4e,True,0.01,2.0,103.78521569998702,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.3673043109980296,0.03098609504921912,-0.15807206136382837,-0.04790280034771138,0.40392332171972833,20.0,2.610988538924692,0.34651124265722544,89.96314811696523,1.7992629623393046,0.34651124265722544,53.003851589755016,53.003851589755016,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,9,6b7d46ed-9cec-404e-9822-345e2967fe4e,True,0.01,2.0,103.78521569998702,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.01973965680236,0.9377601247795573,102.5617021491383,2.051234042982766,1.5120499094920734,61.31279333163205,84.46268276057546,0.0,moving_peaks,value,logei,exact,slip,0.05,0,50,9,6c8f0ac3-61bd-403f-a227-2ae6c232972e,False,0.01,2.0,149.984354300017,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.35405098201977603,0.029757014793805325,-0.1811454988280603,-0.05870217403596831,0.4031094327609097,20.0,2.476368806879482,0.4811309747024355,100.72039357275952,2.0144078714551905,0.7805420549575746,56.0056668603538,59.51202824443719,0.0,moving_peaks,value,logei,exact,slip,0.05,20,50,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,False,0.01,2.0,92.09065790002933,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.312001162393062,0.6454986191888552,123.54714857990027,2.470942971598005,0.6454986191888552,54.42458940839982,54.42458940839982,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,6df25d1b-9609-4eac-820a-b1a1a6b328ef,True,0.01,2.0,102.03809689998161,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
