run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
71bde70e-d7db-4590-a1d9-2e171ca9ab8f,eggholder,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,143.65689715691502,3.195738598994309,0.0093069320607499,132.58186210800977,2.6516372421601955,35.04827397934527,0.7152708975376585,0.0093069320607499,39.32837579805141,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8542504528735495,0.816159185184111,41.85827219080392,0.0,0.8068522531233606,-0.8068522531233611,10.728276100630808,0.2145655220126157,-6.809998211458655,-0.13897955533589101,-0.8068522531233611,-2.529896392752512
5f78d411-cbb8-499b-afd6-42d20e3310b5,eggholder,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.4382576714023023,0.7667878596527564,150.94442705138238,3.018888541027648,41.90978314375523,0.8553016968113312,1.369105174999105,48.384121751469465,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8542504528735495,0.816159185184111,41.85827219080392,0.0,0.04937132553135415,-0.04937132553135459,29.09084104400341,0.5818168208800683,0.051510952951304034,0.0010512439377816651,0.552945989814994,6.525849560665542
19719f64-9136-4825-8c90-8a95825861e5,eggholder,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,143.65689715691502,2.834826426773072,0.3702191042819871,160.4079485532747,3.2081589710654943,37.02797001100839,0.7556728573675182,0.8738786749804146,46.620372981273405,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8542504528735495,0.816159185184111,41.85827219080392,0.0,0.4459400809021239,-0.4459400809021239,38.55436254589574,0.7710872509179145,-4.830302179795531,-0.09857759550603129,0.05771948979630359,4.762100790469482
4ed85e07-c314-46cf-b99b-58ec544ee2f9,eggholder,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,99.5133444218865,2.365489517581254,0.8395560134738047,121.7854692137361,2.435709384274722,42.52831245123413,0.8638185845388218,0.9220383145528256,43.004769496127146,"x0,x1",35.442311387645134,92.98789319868587,99.51433076586686,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8407137479722633,0.816159185184111,41.85827219080392,-0.0009863439803581286,-0.023396828289694138,0.023396828289693694,-0.06811679364285794,-0.0013623358728578339,0.6700402604302056,0.023104836566558484,0.10587912936871458,1.1464973053232228
e07d4f35-bd3e-4d81-9032-08964a7d5fcb,eggholder,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,99.40779522661374,2.3684459395055173,0.8365995915495414,119.4598679530267,2.389197359060534,42.17594297169762,0.8516679128306667,0.8365995915495414,42.17594297169762,"x0,x1",35.442311387645134,92.87492834623114,99.51433076586686,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8407137479722633,0.816159185184111,41.85827219080392,-0.10653553925311599,-0.020440406365430874,0.02044040636543043,-2.393718054352263,-0.04787436108704579,0.3176707808936996,0.010954164858403392,0.02044040636543043,0.3176707808936996
4545b380-b72d-4fec-86a1-12cf8a1456b1,eggholder,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,99.31273609806802,2.331166856074644,0.8738786749804146,127.4081220915758,2.548162441831516,42.82005507404031,0.8738786749804145,1.514276047084328,58.50979069058619,"x0,x1",35.442311387645134,92.7731756208965,99.51433076586686,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8407137479722633,0.816159185184111,41.85827219080392,-0.20159466779884383,-0.057719489796304035,0.05771948979630359,5.55453608419684,0.11109072168393608,0.9617828832363884,0.03316492700815121,0.6981168619002169,16.65151849978227
d533d8a4-1e59-4644-a7ca-758e9af89131,eggholder,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,36.87113327946879,2.331166856074644,0.8738786749804146,144.58142256052832,2.8916284512105666,42.82005507404031,0.8738786749804145,3.201168211835011,85.02842885799592,"x0,x1",5.234533820895024,36.497672870886674,99.51433076586686,2.388886345870948,0.816159185184111,121.85358600737896,2.43707172014758,41.85827219080392,0.8407137479722633,0.816159185184111,41.85827219080392,-62.643197486398066,-0.057719489796304035,0.05771948979630359,22.72783655314936,0.4545567310629868,0.9617828832363884,0.03316492700815121,2.3850090266509,43.170156667191996
f377dbae-9854-48cb-adaa-6b860d433630,eggholder,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,683.1813895720231,2.6138943957328618,0.591151135322197,119.97875310520676,2.399575062104135,43.944043449029955,0.8968172132455093,0.6026140603024208,44.22488511104543,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.8770006544804024,0.6034293999408491,42.97303206953972,0.0,0.012278264618652113,-0.012278264618652113,-19.827498307186673,-0.3965499661437337,0.9710113794902355,0.019816558765106906,-0.0008153396384282807,1.2518530415057114
16301a46-a81a-4655-87b6-e12b148d2951,eggholder,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.948720160319656,0.2563253707354032,120.38000514271856,2.407600102854371,42.72287209420478,0.871895348861322,0.4168672083596618,44.0137661543512,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.8770006544804024,0.6034293999408491,42.97303206953972,0.0,0.34710402920544636,-0.3471040292054459,-19.426246269674877,-0.3885249253934977,-0.25015997533493817,-0.0051053056190804025,-0.1865621915811873,1.0407340848114828
5cdb6d38-fabe-4173-ad07-8e6d97d53f12,eggholder,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.569552473111144,0.6354930579439149,147.57792839469224,2.9515585678938447,46.32830656625974,0.9454756442093825,0.8584767218865763,47.66946921506499,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.8770006544804024,0.6034293999408491,42.97303206953972,0.0,-0.032063658003065765,0.032063658003065765,7.7716769822988,0.15543353964597584,3.355274496720021,0.06847498972898003,0.2550473219457272,4.696437145525273
df1f1a86-7b49-44b9-907f-4637db414e36,eggholder,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,3.1504106318293554,0.0546348992257033,155.4692388488048,3.109384776976096,43.76437886474173,0.8931505890763618,2.7507531289968497,163.92940947679526,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.8770006544804024,0.6034293999408491,42.97303206953972,0.0,0.5487945007151458,-0.5487945007151458,15.662987436411356,0.3132597487282269,0.7913467952020099,0.01614993459595937,2.1473237290560006,120.95637740725553
18f1f71f-fb8d-40d0-b35c-b470b50175ad,eggholder,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,67.91299606310454,2.6098498247078616,0.5951957063471971,117.6579084169546,2.353158168339092,42.853643512431766,0.5993125531440232,0.6034293999408491,42.97303206953972,"x0,x1",31.40347928965292,-60.216247996463494,67.91297947541405,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.6034293999408492,0.6034293999408491,42.97303206953972,1.6587690495839524e-05,0.008233693593652003,-0.008233693593652003,-22.14834299543884,-0.4429668599087768,-0.11938855710795337,-0.004116846796826001,0.0,0.0
a75dd304-d334-46b5-9e33-d6b77a15cd8f,eggholder,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,78.55903277898697,2.6016161311142096,0.6034293999408491,127.11832740996296,2.5423665481992592,42.97303206953972,0.6034293999408492,0.7228307687534343,46.3759710806984,"x0,x1",-73.8238638938816,-26.861845635540305,67.91297947541405,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.6034293999408492,0.6034293999408491,42.97303206953972,10.646053303572927,0.0,0.0,-12.687924002430478,-0.2537584800486097,0.0,0.0,0.11940136881258523,3.4029390111586793
4bb1e4c5-053c-49e7-aa31-72a4ab754c68,eggholder,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,70.14486200834443,2.6016161311142096,0.6034293999408491,127.14379097185984,2.5428758194371968,42.97303206953972,0.6034293999408492,0.7508267431918352,43.96854103858051,"x0,x1",31.559902805784645,-62.64402765674561,67.91297947541405,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.6034293999408492,0.6034293999408491,42.97303206953972,2.231882532930385,0.0,0.0,-12.662460440533593,-0.25324920881067214,0.0,0.0,0.14739734325098608,0.9955089690407917
f333dc28-22ea-479c-bb76-09d898d144aa,eggholder,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,71.19541639546588,2.749633349979995,0.4554121810750637,145.6472046585824,2.912944093171648,40.82678239598583,0.5294207905079563,3.538847195965211,109.3446173807452,"x0,x1",38.25386426187367,-60.04522616126877,67.91297947541405,2.6016161311142096,0.6034293999408491,139.80625141239344,2.796125028247869,42.97303206953972,0.6034293999408492,0.6034293999408491,42.97303206953972,3.282436920051836,0.14801721886578534,-0.1480172188657854,5.840953246188974,0.11681906492377925,-2.146249673553889,-0.07400860943289289,2.9354177960243617,66.37158531120548
ee708843-85d7-47f2-a241-9cac25117842,eggholder,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.0992448089494653,1.1058007221055934,164.85894915699086,3.2971789831398173,76.65614491340423,1.564411120681719,1.1058007221055934,76.67456599217891,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,1.4286390214344988,0.271759188610297,70.00331205029045,0.0,-0.8340415334952964,0.8340415334952964,32.68612997588809,0.6537225995177618,6.652832863113787,0.13577209924722022,0.8340415334952964,6.671253941888466
7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,eggholder,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.9535571966247844,0.2514883344302743,143.09052157012658,2.861810431402532,58.73676936017165,1.1987095787790132,0.3697328188965083,62.0948102237364,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,1.4286390214344988,0.271759188610297,70.00331205029045,0.0,0.020270854180022724,-0.020270854180022724,10.917702389023816,0.21835404778047662,-11.266542690118797,-0.22992944265548565,0.09797363028621126,-7.908501826554044
76b26c0e-d560-4760-9bdb-8b45dcbb76eb,eggholder,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,1.944644577703197,1.2604009533518616,156.68348750432682,3.1336697500865363,78.31660919315627,1.5982981467991075,1.2604009533518616,114.76486922577133,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,1.4286390214344988,0.271759188610297,70.00331205029045,0.0,-0.9886417647415646,0.9886417647415646,24.510668323224053,0.49021336646448077,8.31329714286582,0.1696591253646087,0.9886417647415646,44.76155717548089
6b2998e1-7de0-4319-acc8-5a29cfb6e047,eggholder,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.5895230196352625,0.6155225114197962,171.54419200913335,3.430883840182667,83.57580109903071,1.7056285938577695,3.426475459510894,158.6979695160198,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,1.4286390214344988,0.271759188610297,70.00331205029045,0.0,-0.34376332280949917,0.34376332280949917,39.37137282803059,0.7874274565606116,13.572489048740266,0.2769895724232707,3.154716270900597,88.69465746572936
40bd9627-e0e3-43ed-8bb3-31546e05be12,eggholder,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,279.88615074531435,3.0444153322053777,0.160630198849681,131.07003903972566,2.621400780794513,67.55663057890658,0.7482134320933574,0.160630198849681,67.66427064837293,"x0,x1",211.0904438349873,183.78542352585225,280.76607953617196,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,0.832581758692801,0.271759188610297,70.00331205029045,-0.8799287908576048,0.11112898976061603,-0.11112898976061603,-1.1027801413771101,-0.022055602827542486,-2.4466814713838687,-0.0843683265994436,-0.11112898976061603,-2.3390414019175125
9c41c516-92b0-4bd1-85b4-f95a301d088a,eggholder,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,291.8351898013043,2.869529574379828,0.335515956675231,143.85920764437546,2.877184152887509,73.80136044776711,0.963548944812686,0.7191680465647985,76.0012569412548,"x0,x1",208.43842893451938,204.2576788022243,280.76607953617196,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,0.832581758692801,0.271759188610297,70.00331205029045,11.069110265132338,-0.06375676806493358,0.06375676806493397,11.686388463272692,0.23372776926545358,3.798048397476663,0.130967186119885,0.44740885795450147,5.997944890964348
6df4c308-efd5-47eb-95cf-e0f7107c52f0,eggholder,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,305.07650845270086,2.671377410277598,0.533668120777461,140.48029968951042,2.8096059937902083,67.29609911890049,0.7392295886448708,2.365239968931633,111.96707544764055,"x0,x1",305.07650845270086,0.0,280.76607953617196,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,0.832581758692801,0.271759188610297,70.00331205029045,24.310428916528906,-0.26190893216716393,0.26190893216716393,8.30748050840765,0.16614961016815277,-2.707212931389961,-0.09335217004793028,2.093480780321336,41.96376339735011
26c934bd-cdf3-4fd0-bc1a-355e967a1795,eggholder,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1047.8311520428026,2.856920669923993,0.3481248611310659,176.91652216548107,3.538330443309621,74.67618190358512,0.993715201909859,1.8539169792479333,112.92601661552236,"x0,x1",-222.2028874505164,1024.0,280.76607953617196,2.9332863424447617,0.271759188610297,132.17281918110277,2.6434563836220555,70.00331205029045,0.832581758692801,0.271759188610297,70.00331205029045,767.0650725066307,-0.07636567252076887,0.07636567252076887,44.7437029843783,0.8948740596875657,4.672869853294671,0.16113344321705791,1.5821577906376363,42.92270456523191
2c19df77-fb11-41f5-8d74-fd637d76e9a4,eggholder,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.738374390354908,0.4666711407001513,140.27267038711847,2.805453407742369,70.1227452618987,1.4310764339163,0.4666711407001513,70.26539731550088,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.6347404438001754,0.4648118278788988,80.10228174620859,0.0,-0.0018593128212520682,0.0018593128212525123,11.772045532317605,0.2354409106463522,-9.97953648430989,-0.20366400988387534,0.0018593128212525123,-9.836884430707713
72078644-cde1-4a60-b275-a1dd567ef878,eggholder,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.067711440564223,1.1373340904908358,161.05665519366931,3.2211331038733864,75.13402015022156,1.5333473500045216,1.1373340904908358,75.33355558484917,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.6347404438001754,0.4648118278788988,80.10228174620859,0.0,-0.6725222626119369,0.6725222626119369,32.55603033886845,0.6511206067773694,-4.96826159598703,-0.10139309379565375,0.6725222626119369,-4.7687261613594245
f191d647-bfc5-4044-9200-4c1514c6e7ef,eggholder,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,3.2006596273445127,0.004385903710546,143.62666948889705,2.872533389777941,12.304759982493298,0.2511175506631285,0.004385903710546,14.641978609605673,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.6347404438001754,0.4648118278788988,80.10228174620859,0.0,0.4604259241683528,-0.4604259241683528,15.12604463409619,0.30252089268192384,-67.7975217637153,-1.383622893137047,-0.4604259241683528,-65.46030313660292
2c222171-17cf-4cc8-9fe9-8d51e06b54c9,eggholder,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,2.2848463746481698,0.920199156406889,172.53215450917608,3.450643090183521,89.28770033450796,1.8221979660103664,3.375442082155513,146.10279045704928,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.6347404438001754,0.4648118278788988,80.10228174620859,0.0,-0.45538732852799013,0.4553873285279902,44.03152965437522,0.880630593087504,9.18541858829937,0.18745752221019107,2.9106302542766143,66.00050871084069
41b8f821-47df-4a7c-b3d6-a73badec6321,eggholder,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,112.1613437584488,1.8802117930225013,1.3248337380325572,132.7009905958486,2.654019811916972,84.46148714085984,1.5158451762216756,1.350450634877386,84.82937081154195,"x0,x1",61.5040989635755,93.79452459701275,111.28268920663686,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.3655277488199073,0.4648118278788988,80.10228174620859,0.878654551811934,-0.8600219101536586,0.8600219101536584,4.200365741047733,0.0840073148209548,4.359205394651255,0.15031742740176823,0.8856388069984871,4.7270890653333595
22e30221-dda3-44d7-804e-2ba8377c5a8a,eggholder,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,112.62293475664885,1.755414630178329,1.4496309008767296,136.60401007342972,2.7320802014685945,92.92440273631381,1.807669851926984,1.84448967221299,95.79309108737019,"x0,x1",61.90162312659257,94.08567631416423,111.28268920663686,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.3655277488199073,0.4648118278788988,80.10228174620859,1.3402455500119856,-0.9848190729978308,0.9848190729978308,8.103385218628858,0.16206770437257756,12.822120990105219,0.4421421031070767,1.3796778443340911,15.690809341161597
d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,eggholder,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,119.92439563598762,1.2805152560526372,1.9245302750024216,163.94253767412357,3.278850753482472,96.31335500550149,1.9245302750024222,2.28016949331073,124.5540534056374,"x0,x1",67.47725844494897,99.13970073290744,111.28268920663686,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.3655277488199073,0.4648118278788988,80.10228174620859,8.641706429350762,-1.4597184471235227,1.4597184471235227,35.44191281932271,0.7088382563864548,16.211073259292903,0.5590025261825149,1.815357665431831,44.451771659428815
dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,eggholder,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,102.34569295555916,2.411520210946086,0.7935253201089729,150.545666048998,3.01091332097996,71.1799337924328,1.0578605780000534,0.9460603083012668,109.43351964847581,"x0,x1",58.40461374126019,84.04488063105208,111.28268920663686,2.74023370317616,0.4648118278788988,128.50062485480086,2.570012497096017,80.10228174620859,1.3655277488199073,0.4648118278788988,80.10228174620859,-8.936996251077701,-0.32871349223007407,0.3287134922300741,22.045041194197125,0.4409008238839429,-8.922347953775784,-0.30766717081985395,0.48124848042236795,29.33123790226722
892ecd04-a092-4c13-95d6-76fc115264be,eggholder,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.1229561712020013,0.0820893598530574,124.16169914702908,2.4832339829405816,40.30813751705953,0.8226150513685618,0.0820893598530574,40.30813751705953,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,1.0235953577900792,0.420211320416628,50.15617253171388,0.0,0.3381219605635706,-0.3381219605635706,-3.0780801719380975,-0.061561603438761825,-9.84803501465435,-0.20098030642151732,-0.3381219605635706,-9.84803501465435
5a242333-f8e8-4cad-bdbb-b6a4b6b8b19f,eggholder,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.9547946739645043,0.2502508570905544,138.8390992885891,2.776781985771782,73.6841557992795,1.5037582816179489,0.4829425800787663,74.88622707097855,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,1.0235953577900792,0.420211320416628,50.15617253171388,0.0,0.16996046332607362,-0.16996046332607362,11.599319969621916,0.2319863993924387,23.527983267565617,0.48016292382786974,0.06273125966213827,24.73005453926467
bfa95660-de23-4d47-b48a-a9335a91767a,eggholder,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,1.9733061226318325,1.2317394084232265,155.05610312691272,3.1011220625382543,82.47719423903064,1.6832080456945029,1.984649394040302,110.45448655920788,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,1.0235953577900792,0.420211320416628,50.15617253171388,0.0,-0.8115280880065983,0.8115280880065985,27.816323807945537,0.5563264761589108,32.32102170731676,0.6596126879044237,1.564438073623674,60.298314027494
10b81865-8454-4e24-840b-3bffd73df7df,eggholder,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,1.912193052403352,1.292852478651707,171.28965100238196,3.425793020047639,81.87900705584856,1.6710001439969093,2.6921813595307893,111.72097612949733,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,1.0235953577900792,0.420211320416628,50.15617253171388,0.0,-0.8726411582350788,0.872641158235079,44.04987168341478,0.8809974336682957,31.722834524134683,0.6474047862068302,2.2719700391141613,61.56480359778345
2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,eggholder,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,69.99002597110537,2.77980203616975,0.4252434948853087,128.29191289561027,2.565838257912205,50.2895251551339,0.4671298813038788,0.4252434948853087,50.2895251551339,"x0,x1",61.501953491592815,-33.40828418452463,69.55835618772606,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,0.46253151497905004,0.420211320416628,50.15617253171388,0.4316697833793057,-0.005032174468680761,0.005032174468680706,1.0521335766430866,0.021042671532861768,0.13335262342002352,0.00459836632482874,0.005032174468680706,0.13335262342002352
5f807c27-fe6f-4dee-9d14-640b03d04281,eggholder,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,69.96679481351336,3.1862953951453163,0.0187501359097423,107.84063857161873,2.1568127714323744,45.28514631642138,0.2945650937620679,0.1279014622139653,46.21400888867489,"x0,x1",61.48225334416111,-33.395881485606424,69.55835618772606,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,0.46253151497905004,0.420211320416628,50.15617253171388,0.40843862578729784,0.4014611845068856,-0.4014611845068857,-19.399140747348454,-0.38798281494696907,-4.8710262152924955,-0.16796642121698213,-0.2923098582026627,-3.942163643038988
69cea521-065b-4b3f-a140-f2be86d03c0a,eggholder,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,70.60124092738509,2.638635781539113,0.5664097495159459,134.047181937716,2.68094363875432,54.38902744489135,0.6084920292265489,0.911125577340723,63.16540034020238,"x0,x1",61.992410158467294,-33.785741123009814,69.55835618772606,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,0.46253151497905004,0.420211320416628,50.15617253171388,1.04288473965903,-0.1461984290993179,0.1461984290993179,6.807402618748824,0.13614805237497674,4.232854913177469,0.14596051424749884,0.49091425692409496,13.009227808488504
673e3cbc-9dcd-4c08-a29b-d8a45ab29dfa,eggholder,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,63.97849223049044,2.4166710695102123,0.7883744615448465,158.7779776233149,3.1755595524662983,60.1579980032034,0.8074220484786896,5.692107419404191,178.28455424518637,"x0,x1",56.596487733765855,-29.834293091819973,69.55835618772606,2.7848342106384307,0.420211320416628,127.23977931896718,2.5447955863793434,50.15617253171388,0.46253151497905004,0.420211320416628,50.15617253171388,-5.579863957235624,-0.36816314112821846,0.36816314112821846,31.53819830434773,0.6307639660869548,10.001825471489525,0.34489053349963955,5.271896098987563,128.1283817134725
