dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,metric,n_pairs,mean_diff,median_diff,std_diff,cohens_dz,ci95_low,ci95_high,dz_ci95_low,dz_ci95_high,t_stat,p_value_t,wilcoxon_stat,p_value_wilcoxon,p_value_t_fdr_bh,p_value_wilcoxon_fdr_bh
moving_peaks,value,exact,slip,0,0.05,pi,auc_simple_regret_excess_true,5,-3.469751894557171,-6.845517196945615,16.28175712202766,-0.21310672236124495,-23.686223540476647,16.746719751362306,,,-0.4765211176619183,0.6585661781306552,6.0,0.8125,0.7805228777844803,0.9122807017543859
moving_peaks,value,exact,slip,0,0.05,qnei,auc_simple_regret_excess_true,5,-0.3399880377830954,-3.7617009285808507,13.769740659097469,-0.024690954332423843,-17.43737927878699,16.757403203220804,-0.8998877795332789,0.8534683478283484,-0.055210652316642655,0.9586182856764521,6.0,0.8125,0.9738344489411577,0.9122807017543859
moving_peaks,value,exact,slip,0,0.05,qucb,auc_simple_regret_excess_true,5,14.89995751400202,16.657685931329837,12.101703240593404,1.231228135228294,-0.12629171678863393,29.926206744792673,-0.005742090020863223,2.3974032909137786,2.753109806180769,0.05121055592242905,1.0,0.125,0.1560702656683552,0.3076923076923077
moving_peaks,value,exact,slip,0,0.05,random,auc_simple_regret_excess_true,5,7.165678397850837,11.262168585646954,13.521729642485674,0.5299380025567191,-9.623766492668281,23.955123288369954,-0.4424298791338655,1.4485091672617079,1.1849773975772813,0.3016182913818624,3.0,0.3125,0.48395682350854136,0.5263157894736842
moving_peaks,value,exact,slip,0,0.05,sobol,auc_simple_regret_excess_true,5,3.4238778492017543,2.307855743626547,15.072722843279848,0.22715722200971042,-15.291379460202307,22.139135158605818,-0.6756319203796549,1.1035503766176942,0.5079389899937239,0.6382250804949453,6.0,0.8125,0.7726278054230846,0.9122807017543859
moving_peaks,value,exact,slip,0,0.05,ucb,auc_simple_regret_excess_true,5,8.313645482197481,6.293403629852243,12.270531568785032,0.677529366645088,-6.922231805585646,23.54952276998061,-0.34039191541851477,1.6330000991819857,1.5150017205707955,0.20434619437879914,3.0,0.3125,0.42187601420139176,0.5263157894736842
moving_peaks,value,exact,slip,0,0.15,ei,auc_simple_regret_excess_true,5,15.487295259568143,18.469586127121012,5.050135500273813,3.066708855381888,9.216723822827394,21.75786669630889,0.8450322395638893,5.273363345136757,6.857369467834474,0.0023677075182656077,0.0,0.0625,0.05546698795917401,0.21052631578947367
moving_peaks,value,exact,slip,0,0.15,logei,auc_simple_regret_excess_true,5,12.054400218334475,16.58250121735329,20.352736013589304,0.5922741890960449,-13.216859354684562,37.325659791353516,-0.39851527028540185,1.5252208184306997,1.3243653481373212,0.2559843904941508,3.0,0.3125,0.4730648200656371,0.5263157894736842
moving_peaks,value,exact,slip,0,0.15,pi,auc_simple_regret_excess_true,5,6.422283139632379,0.3903079780578338,12.15670027221999,0.5282916413023957,-8.672253925337081,21.51682020460184,-0.4436067934141154,1.4465080330792448,1.1812960218970923,0.3029222832142437,5.0,0.625,0.48395682350854136,0.8163265306122449
moving_peaks,value,exact,slip,0,0.15,qnei,auc_simple_regret_excess_true,5,13.213736981478457,14.725957968937635,17.057368310165028,0.7746644582683937,-7.965783153355238,34.39325711631215,-0.27666988737280124,1.7595550602145462,1.7322023884411772,0.15827436452839588,2.0,0.1875,0.33765197766057786,0.42857142857142855
moving_peaks,value,exact,slip,0,0.15,qucb,auc_simple_regret_excess_true,5,9.217414695041025,13.641364028013115,15.756049029444387,0.5850079977420624,-10.346304138753428,28.78113352883548,-0.4035705317411277,1.5161856727582959,1.3081176503322949,0.2609405940978933,3.0,0.3125,0.4730648200656371,0.5263157894736842
moving_peaks,value,exact,slip,0,0.15,random,auc_simple_regret_excess_true,5,-5.514040546741543,-7.218209659018115,19.536989307008778,-0.28223594025121435,-29.772416802546253,18.744335709063165,-1.1627367117168286,0.6304988601381453,-0.6310987480952843,0.5622402797614638,5.0,0.625,0.734354651117014,0.8163265306122449
moving_peaks,value,exact,slip,0,0.15,sobol,auc_simple_regret_excess_true,5,1.3850871741042667,-4.731213590881097,20.054194986768838,0.06906720389515042,-23.515484753925012,26.285659102133547,-0.8128040221192887,0.9426734564465121,0.1544389629253946,0.8847427571750998,5.0,0.625,0.913282846116232,0.8163265306122449
moving_peaks,value,exact,slip,0,0.15,ucb,auc_simple_regret_excess_true,5,11.975992198076074,17.52474307921471,20.659111916683923,0.5796954025116869,-13.675683303732711,37.62766769988486,-0.40727707076833913,1.5095951112617456,1.2962383262602342,0.26462310319789367,3.0,0.3125,0.4730648200656371,0.5263157894736842
moving_peaks,value,exact,slip,0,0.4,ei,auc_simple_regret_excess_true,5,33.20080217783173,36.92450650041115,16.711166975926673,1.9867434886898838,12.451147775851915,53.95045657981155,0.3750142612705109,3.546716199084012,4.442493494565665,0.011312126565783858,0.0,0.0625,0.0823239397183831,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,logei,auc_simple_regret_excess_true,5,44.40910872658834,44.65525445048855,22.416147678077323,1.9811213489648727,16.575785176300833,72.24243227687586,0.37238843318348547,3.5379109451126807,4.4299220079615385,0.011422699626130487,0.0,0.0625,0.0823239397183831,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,pi,auc_simple_regret_excess_true,5,48.59890094422509,46.996297764374575,27.164071626851268,1.7890874980680667,14.870251160535524,82.32755072791466,0.2811426300949297,3.238918319089619,4.000521263375221,0.016123098240404362,0.0,0.0625,0.09057905858206453,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,qnei,auc_simple_regret_excess_true,5,20.560985945986804,15.241074918460846,13.826432548655015,1.487078165219625,3.3932024267291574,37.728769465244454,0.13050932868678575,2.7772527555837128,3.325207865286745,0.029236045518043464,0.0,0.0625,0.10395038406415454,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,qucb,auc_simple_regret_excess_true,5,37.350161356044154,42.40038443927402,23.44857888370698,1.5928539439972866,8.23490514710419,66.46541756498412,0.1843818422408203,2.9375551806293907,3.5617296970065757,0.0235495009808756,1.0,0.125,0.09699606093565165,0.3076923076923077
moving_peaks,value,exact,slip,0,0.4,random,auc_simple_regret_excess_true,5,28.867970802165722,30.330986858270215,8.533920058169132,3.382732742443695,18.27170950238814,39.4642321019433,0.9734985426691178,5.787039772552071,7.564020361818389,0.0016374109190905504,0.0,0.0625,0.05546698795917401,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,sobol,auc_simple_regret_excess_true,5,18.64963861425469,13.925864561388778,12.450256452241673,1.497932085639635,3.190603409102085,34.1086738194073,0.1360978763170201,2.7936238582686346,3.3494779691682606,0.028582709743714126,0.0,0.0625,0.10395038406415454,0.21052631578947367
moving_peaks,value,exact,slip,0,0.4,ucb,auc_simple_regret_excess_true,5,42.87395257606202,45.6880986216597,14.335530996027364,2.990747436418167,25.07403984316069,60.67386530896334,0.8136868673454644,5.1502931501083955,6.687514571364252,0.002600015060586282,0.0,0.0625,0.05546698795917401,0.21052631578947367
moving_peaks,value,exact,slip,20,0.01,ei,auc_simple_regret_excess_true,5,0.013370247326534468,-0.0759584623637366,3.1266177345231765,0.004276265428582523,-3.8688384297763077,3.8955789244293766,-0.87250757501561,0.8805468368588764,0.009562020188142792,0.992828621461369,4.0,0.875,0.992828621461369,0.9655172413793104
moving_peaks,value,exact,slip,20,0.01,logei,auc_simple_regret_excess_true,5,-0.6170156562744282,0.6841922942184624,4.820697678294441,-0.1279930203988083,-6.602702409637106,5.36867109708825,-1.0010832157147656,0.7603014433796412,-0.2862010942572526,0.788935084791255,5.0,0.625,0.8705490590800055,0.8163265306122449
moving_peaks,value,exact,slip,20,0.01,pi,auc_simple_regret_excess_true,5,0.2063220675689273,0.2860187367106626,2.0266881611702616,0.10180257205913298,-2.3101436577419743,2.722787792879829,-0.7834297252660547,0.9748956908129575,0.22763747140854207,0.8310902790005038,7.0,1.0,0.8983915123346863,1.0
moving_peaks,value,exact,slip,20,0.01,qnei,auc_simple_regret_excess_true,5,-1.6026362252584563,-3.2996305704333366,4.5109762184135205,-0.355274811407029,-7.203752992415884,3.998480541898972,,,-0.7944186289995345,0.4714224827342871,5.0,0.625,0.6721631407327361,0.8163265306122449
moving_peaks,value,exact,slip,20,0.01,qucb,auc_simple_regret_excess_true,5,0.5833113784500128,0.2705550364048648,3.462449358151349,0.16846784403554455,-3.7158873351702484,4.882510092070274,-0.7251972459103599,1.0422711492102072,0.3767055512863101,0.7255237730327757,5.0,0.625,0.8291700263231723,0.8163265306122449
moving_peaks,value,exact,slip,20,0.01,random,auc_simple_regret_excess_true,5,-0.36479338026036034,0.0,1.3673935112270863,-0.2667801018983907,-2.062636674528468,1.3330499140077472,,,-0.5965384428891223,0.5829366352104434,2.0,0.75,0.7461588930693676,0.9122807017543859
moving_peaks,value,exact,slip,20,0.01,sobol,auc_simple_regret_excess_true,5,-0.0662108160870801,0.0,0.3722590610629126,-0.1778622013874642,-0.5284314902140353,0.3960098580398751,-1.0519560959936904,0.7171583259024157,-0.3977119729301274,0.711153863270079,2.0,0.75,0.8275244954415465,0.9122807017543859
moving_peaks,value,exact,slip,20,0.01,ucb,auc_simple_regret_excess_true,5,3.1411127854743923,1.4599355319180916,5.477724736455266,0.573433850111107,-3.660380811852314,9.942606382801099,-0.41165708491660835,1.501844082949845,1.2822370694478606,0.2690279543774637,3.0,0.3125,0.4730648200656371,0.5263157894736842
moving_peaks,value,exact,slip,20,0.05,ei,auc_simple_regret_excess_true,5,-0.6170360668023506,0.39393187011375375,7.144690745995928,-0.08636287961772926,-9.488341344405088,8.254269210800386,-0.9596277354432682,0.7972190493109995,-0.19311326955787367,0.8562794101939979,7.0,1.0,0.8983915123346863,1.0
moving_peaks,value,exact,slip,20,0.05,logei,auc_simple_regret_excess_true,5,4.65710914353502,5.4297826446700626,7.306445053514152,0.6373974086474664,-4.415040634267478,13.729258921337518,-0.3674838852834932,1.5818652765390229,1.4252639344179472,0.22721162625772703,3.0,0.3125,0.45442325251545407,0.5263157894736842
moving_peaks,value,exact,slip,20,0.05,pi,auc_simple_regret_excess_true,5,7.051025500169521,8.50718589426127,3.204316667546605,2.2004771162546057,3.0723408552326417,11.0297101451064,0.47313204239718726,3.883319868885476,4.920416414878005,0.007927031245069127,0.0,0.0625,0.0823239397183831,0.21052631578947367
moving_peaks,value,exact,slip,20,0.05,qnei,auc_simple_regret_excess_true,5,2.786808191300582,2.093013161593724,1.6123357730886443,1.728429175743015,0.7848289088403795,4.7887874737607845,0.2516419304198165,3.1452658437370338,3.8648851312553116,0.01807193862880835,0.0,0.0625,0.09057905858206453,0.21052631578947367
moving_peaks,value,exact,slip,20,0.05,qucb,auc_simple_regret_excess_true,5,3.1834932180529236,4.592487555844585,4.109054686141912,0.7747507544227844,-1.9185720523799557,8.285558488485803,-0.27661438435425756,1.7596691714202926,1.7323953525085918,0.15823865292893405,2.0,0.1875,0.33765197766057786,0.42857142857142855
moving_peaks,value,exact,slip,20,0.05,random,auc_simple_regret_excess_true,5,1.8662458326896385,0.0,3.350169309535542,0.5570601543563092,-2.2935387868478063,6.026030452227083,-0.4231695035207506,1.481661816496719,1.2456243726972327,0.280882236913972,0.0,0.5,0.4730648200656371,0.7804878048780488
moving_peaks,value,exact,slip,20,0.05,sobol,auc_simple_regret_excess_true,5,-3.084151442927515,-1.665382665041605,2.941852174598575,-1.0483706385921165,-6.736943376164019,0.5686404903089892,,,-2.344228013506837,0.07901217480649937,0.0,0.125,0.21568916641746141,0.3076923076923077
moving_peaks,value,exact,slip,20,0.05,ucb,auc_simple_regret_excess_true,5,2.117113063303087,3.8325851655158445,7.188061520210324,0.29453185081269867,-6.80804414321589,11.042270269822064,-0.6205998202391756,1.1761706842416446,0.6585932399560208,0.5461367273214859,5.0,0.625,0.7281823030953145,0.8163265306122449
moving_peaks,value,exact,slip,20,0.15,ei,auc_simple_regret_excess_true,5,4.667342749939463,4.697229512455799,5.297793010098209,0.8809975665419478,-1.9107361006350327,11.245421600513959,-0.20966700035782224,1.902266301328889,1.9699704467996895,0.12017358443256052,0.0,0.125,0.2958119001416874,0.3076923076923077
moving_peaks,value,exact,slip,20,0.15,logei,auc_simple_regret_excess_true,5,9.709413726702397,9.929949823317983,6.68110737250648,1.4532641350231466,1.4137232341273567,18.005104219277438,0.11300609178113123,2.7263719082439883,3.249597395174189,0.03138767679392767,0.0,0.0625,0.10572691130586162,0.21052631578947367
moving_peaks,value,exact,slip,20,0.15,pi,auc_simple_regret_excess_true,5,7.224399788801852,5.395083766987085,6.578076308636063,1.0982541779451935,-0.9433607410686591,15.392160318672364,-0.08047306487065217,2.2054518508628713,2.455770998458603,0.0700091117810236,0.0,0.0625,0.20366287063570504,0.21052631578947367
moving_peaks,value,exact,slip,20,0.15,qnei,auc_simple_regret_excess_true,5,7.948164685440868,9.75431798028336,3.9564908225785906,2.0088924862615394,3.035532471821435,12.8607968990603,0.38533534986339224,3.5814316120367327,4.492020158769364,0.010888930198208437,0.0,0.0625,0.0823239397183831,0.21052631578947367
moving_peaks,value,exact,slip,20,0.15,qucb,auc_simple_regret_excess_true,5,7.408485852848921,8.350502289381481,5.364214677757408,1.38109421376591,0.7479336088413415,14.0690380968565,0.07516031360316847,2.6184221628231996,3.0882205453122,0.03663760525941624,1.0,0.125,0.11724033683013198,0.3076923076923077
moving_peaks,value,exact,slip,20,0.15,random,auc_simple_regret_excess_true,5,3.2903086709851053,0.0,6.334504689761136,0.5194263533032726,-4.575017748744202,11.155635090714412,-0.4499597151887274,1.4357547736294243,1.16147263529094,0.3100348400601593,0.0,0.5,0.48395682350854136,0.7804878048780488
moving_peaks,value,exact,slip,20,0.15,sobol,auc_simple_regret_excess_true,5,-1.2846093555411073,-1.616490224208846,1.2366160094135497,-1.0388102254557725,-2.820070934032319,0.25085222295010423,,,-2.3228502798409902,0.08088343740654803,0.0,0.25,0.21568916641746141,0.5263157894736842
moving_peaks,value,exact,slip,20,0.15,ucb,auc_simple_regret_excess_true,5,10.671293147384926,7.5280827462503765,5.902154370839421,1.8080335546810216,3.342800553272629,17.999785741497224,0.29028664909982665,3.268253130714302,4.042885933867347,0.01556685239002806,0.0,0.0625,0.09057905858206453,0.21052631578947367
moving_peaks,value,exact,slip,20,0.4,ei,auc_simple_regret_excess_true,5,5.736571237084358,5.373603553746328,5.8191707322550466,0.9858056243799742,-1.4888835605577686,12.962026034726485,-0.146145727925201,2.0467423178244695,2.204328388715246,0.09220676976374942,0.0,0.125,0.2360493305951985,0.3076923076923077
moving_peaks,value,exact,slip,20,0.4,logei,auc_simple_regret_excess_true,5,11.861551199440509,10.924443257789136,7.203429056551713,1.646653434957079,2.9173126763053396,20.80578972257568,0.21130095806955781,3.0196976558685114,3.682029015947557,0.02116622117203371,0.0,0.0625,0.09675986821501124,0.21052631578947367
moving_peaks,value,exact,slip,20,0.4,pi,auc_simple_regret_excess_true,5,9.99642750400942,12.747023315862073,5.815177612640353,1.7190235913483287,2.7759308192333796,17.21692418878546,0.24703606472211154,3.1307820067631704,3.843853605180682,0.018398871274481858,0.0,0.0625,0.09057905858206453,0.21052631578947367
moving_peaks,value,exact,slip,20,0.4,qnei,auc_simple_regret_excess_true,5,9.56105309568625,9.870174295587802,6.057870294015672,1.5782862015271657,2.039213645818939,17.08289254555356,0.17703848354875373,2.915380762706775,3.529155234564675,0.024249015233912912,0.0,0.0625,0.09699606093565165,0.21052631578947367
moving_peaks,value,exact,slip,20,0.4,qucb,auc_simple_regret_excess_true,5,9.200936581509154,8.350502289381481,4.35551666650757,2.1124787909230616,3.7928483431302347,14.609024819888074,0.4331229714803989,3.7443162897247166,4.723646177530531,0.009146903819995982,0.0,0.0625,0.0823239397183831,0.21052631578947367
moving_peaks,value,exact,slip,20,0.4,random,auc_simple_regret_excess_true,5,2.9017008489484697,0.0,9.704182514110448,0.29901548582059617,-9.147633210820963,14.951034908717904,-0.6170058972015174,1.1810893141401424,0.6686189526199773,0.5403454118431928,2.0,0.75,0.7281823030953145,0.9122807017543859
moving_peaks,value,exact,slip,20,0.4,sobol,auc_simple_regret_excess_true,5,-2.0267319965709634,0.0,5.57042219391618,-0.3638381303996112,-8.943324689551911,4.889860696409984,-1.253388552007859,0.5659617620363543,-0.8135667923799634,0.46154728745067397,3.0,1.0,0.6721631407327361,1.0
moving_peaks,value,exact,slip,20,0.4,ucb,auc_simple_regret_excess_true,5,12.94766517264656,10.980712265371714,6.561112507040983,1.973394780039501,4.800967984489333,21.09436236080379,0.36877572526612334,3.5258142427543087,4.412644874611569,0.011576804022897624,0.0,0.0625,0.0823239397183831,0.21052631578947367
