run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6df4c38c-b0a7-4791-8462-ec6909be57d9,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.11428045268290155,0.24111874762794006,-0.0382327826536647,-0.30767542105310475
e537ccd4-23f7-4cd8-9ddb-2c7084eaaea3,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.0320654936813238,2.627976443000088,0.3295233385818297,88.10287735577712,1.7620575471155424,42.60095471401285,0.8694072390614868,0.3295233385818297,42.60095471401285,"x0,x1,x2,x3",-0.31837653874014865,-0.037087201545448534,-0.7756116142936409,0.6007051906566623
7dfd5c3c-ab07-46df-91e2-e6f265a9b714,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.113237934934617,2.509554258234508,0.4479455233474092,99.1360566282098,1.982721132564196,54.810962064293776,1.1185910625366076,0.4479455233474092,54.810962064293776,"x0,x1,x2,x3",-0.39292874558398205,-0.05055726991238485,-0.8467947467368341,0.6043908669306614
f50baac9-f680-48fd-9019-6829e20e839e,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.0137741541343168,2.6519494677860367,0.3055503137958806,106.65344719207616,2.133068943841524,36.384087628556046,0.7425324005827765,0.3055503137958806,36.384087628556046,"x0,x1,x2,x3",-0.3264112192056342,0.08601788744521921,-0.5332504132868938,0.7933717106982447
73657277-e772-44bd-8771-b3fe63157b87,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.424672474848226,2.042664117330021,0.9148356642518962,170.5453594404151,3.410907188808302,67.73333001159028,1.3823128573793935,0.9148356642518962,67.73333001159028,"x0,x1,x2,x3",-0.3125791611647622,-0.1282270910265899,-1.0,0.9568404996249696
28ac5645-20b4-48d2-9ed6-3438186a52b8,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.3865497334308331,2.398695072377772,0.558804709204145,86.27895926049963,1.7255791852099926,47.5996898146347,0.5859911514080234,0.558804709204145,47.5996898146347,"x0,x1,x2,x3",-0.109466733449059,0.23238093134706167,-0.036140861825467,-0.28658449283976534
dc424c86-87c6-4c43-8ced-9e7970683d89,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.14644362003730527,1.978982184084983,0.9785175974969342,96.44793377680968,1.9289586755361936,59.100089752571336,0.9838936525266546,0.9785175974969342,59.100089752571336,"x0,x1,x2,x3",0.04961184889290149,-0.13038962649738306,0.02470505793906741,0.03704866682026242
2cc1e138-c3fa-4809-8d5e-6990373b4a41,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.35619308046540754,2.006012785369349,0.951486996212568,116.42371874267052,2.3284743748534105,59.508962125323265,0.9963107836116698,0.951486996212568,59.508962125323265,"x0,x1,x2,x3",0.15076847403758908,0.22984294537655175,0.2118589234499076,0.08018974263015677
77b9e69c-bd2d-4f2c-b776-94a52f64e5ae,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.0752178538788946,1.8530845695371203,1.1044152120447968,154.20751357829838,3.084150271565968,62.64399054988398,1.1044152120447965,1.1044152120447968,62.64399054988398,"x0,x1,x2,x3",-0.9957545555342046,-0.3197085099502637,-0.2390767666035802,0.07207681158718227
0688f848-f575-4f05-8e9c-1d65c707d295,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0688f848-f575-4f05-8e9c-1d65c707d295,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5668761086610696,-0.45061552968581275,-0.22811694402099508,-0.4166998964481249
80d72309-23db-46b3-8ea6-3d4c65c6e1b0,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9249277350808908,2.676479594428584,0.2810201871533331,80.11872584648216,1.6023745169296433,38.51310076002554,0.7859816481637865,0.2810201871533331,38.51310076002554,"x0,x1,x2,x3",0.5577774299651832,-0.6030931222631462,0.1221678985429232,-0.4070986909679243
551c891a-3dc3-421a-b920-ba152f4428f5,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.8677968459094417,2.5679760992417875,0.3895236823401298,78.35482826583456,1.567096565316691,33.99325082607557,0.6937398127770524,0.3895236823401298,33.99325082607557,"x0,x1,x2,x3",0.5714976952145439,-0.5186994643015785,0.14634754186160065,-0.3687750165875697
95d1e5f4-ff82-446b-b412-df71dd463316,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.7166391315143626,2.2282784255278347,0.7292213560540826,116.46419674522788,2.329283934904557,65.92681569042048,1.3454452181718466,0.7292213560540826,65.92681569042048,"x0,x1,x2,x3",0.4482254352726456,-0.223387597607705,0.4284000773005608,-0.2814906019678792
ffc868de-0107-49f2-aee8-2a588444cbcc,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.3174700531499155,1.999560469981804,0.9579393116001136,170.4252619875372,3.408505239750744,79.3521891120399,1.619432430857957,0.9579393116001136,79.3521891120399,"x0,x1,x2,x3",0.07769692082313762,-0.9031304468660966,0.34526737817660497,-0.8915359571839726
4600ca6f-bda6-4197-b912-e2517cce98ee,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.3122757113070397,2.780393805465542,0.1771059761163753,61.889839192994586,1.2377967838598918,37.864569126390776,0.44713216187950344,0.1771059761163753,37.864569126390776,"x0,x1,x2,x3",-0.010495687433234313,0.31031165059185395,0.0010307810806794437,-0.03334032715712787
3842801c-106d-4990-a9c2-61298b132d12,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.2593857832887035,2.679593853758905,0.2779059278230122,82.08704973972311,1.6417409947944623,49.03706760459549,0.8323907300934599,0.2779059278230122,49.03706760459549,"x0,x1,x2,x3",0.06339990811773388,0.24074774711071378,-0.025540098692001023,-0.068188428951515
4dd7f2de-ab72-4a32-96e5-957138bb11f0,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.3013667000110668,1.9781296426210564,0.9793701389608608,101.84179280711209,2.036835856142241,54.102726920637366,1.0070686375431792,0.9793701389608608,54.102726920637366,"x0,x1,x2,x3",0.04559605773202391,0.21818584972942695,0.07262619084755373,-0.18937597201250456
6bb1786a-1583-4fc0-b185-3d3f3e112010,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.771006542547375,1.7996282073127825,1.157871574269135,139.78480733349448,2.795696146669889,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.2726485482846013,-0.491907756443834,-0.4450582276879778,-0.2829554574253454
4f847e9e-5dd8-4543-a0ac-d9f747c62f28,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4f847e9e-5dd8-4543-a0ac-d9f747c62f28,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",0.12496932150163609,0.20489831931512548,0.056155451274303214,0.03945824864402392
7dc8bbc8-b8ef-47cb-b552-976ab435baea,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7124983227560693,2.5543368223753227,0.4031629592065946,120.8911054074499,2.417822108148998,49.60802702908539,1.0124087148792937,0.4031629592065946,49.60802702908539,"x0,x1,x2,x3",-0.13852115053036473,0.6405534261951891,0.2525633816168763,0.11986991800200952
eb295bc1-18c2-4a5d-bc31-440fe740cefc,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.6952991170054097,2.5148586455641784,0.4426411360177389,100.39242043380374,2.007848408676075,63.545527968629756,1.2968475095638725,0.4426411360177389,63.545527968629756,"x0,x1,x2,x3",-0.10049691838805097,0.6519365006132536,0.1606399262128374,0.1500494744325589
e829a01f-c870-451d-92b6-43524b47d45d,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.9271809190608875,1.84630961340829,1.1111901681736271,113.11841553907117,2.262368310781423,68.6485298562212,1.400990405229004,1.1111901681736271,68.6485298562212,"x0,x1,x2,x3",-0.2138514190345432,0.7606614414247757,0.43759075484184484,0.2093813030192314
c1c078f8-9c17-4e1b-8b5b-f0ee0de16bcd,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.3215687123669144,1.1101650465425457,1.847334735039372,178.72956908276717,3.574591381655344,107.50062174755108,2.1938902397459406,1.847334735039372,107.50062174755108,"x0,x1,x2,x3",-1.0,0.8620916022985483,0.01655561134095862,-0.05538810780838577
80cad2b2-105c-48b2-b02b-37fb7eb4d4f6,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.24877842017958576,2.621348857293993,0.3361509242879243,96.76592328835385,1.935318465767077,43.22964940380965,0.4158673224967245,0.3361509242879243,43.22964940380965,"x0,x1,x2,x3",0.12828068020037253,0.20915101307348227,0.030032070063191918,0.028083766350613326
b0636354-f43b-4ac8-9eaf-62f11d16e688,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.313348241312953,2.8067091510324484,0.1507906305494688,86.26175874392605,1.725235174878521,36.72467725893016,0.19155793819053507,0.1507906305494688,36.72467725893016,"x0,x1,x2,x3",-0.02088003342193523,0.2076953594442148,0.21858572893184527,0.0826683815669072
c18cab03-eec6-4047-9509-6fbc93a6a2bb,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.39319998302920445,2.2234148633657727,0.7340849182161446,111.15704269853168,2.2231408539706337,52.47540693290917,0.7346865476380873,0.7340849182161446,52.47540693290917,"x0,x1,x2,x3",0.3883086189098321,-0.019316403855446695,-0.057944817380415015,0.0095873779183413
bd855603-b874-4f8c-8fed-e62bdeb8cfe0,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.6072376282048004,2.188520356893101,0.7689794246888164,142.90111236211018,2.858022247242204,53.469900367380326,0.7689794246888163,0.7689794246888164,53.469900367380326,"x0,x1,x2,x3",-0.2434687169138437,0.039955240299905215,-0.05347074414310782,0.5522725588742186
681a7205-43cc-4e27-b04a-2067fda16321,moving_peaks,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.514705615902021,0.4427941656798961,72.17013483641415,1.443402696728283,39.112897359512345,0.7982223950920887,0.4427941656798961,39.112897359512345,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
681a7205-43cc-4e27-b04a-2067fda16321,moving_peaks,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.03238676044813486,2.514705615902021,0.4427941656798961,72.17013483641415,1.443402696728283,39.112897359512345,0.6405066950367115,0.4427941656798961,39.112897359512345,"x0,x1,x2,x3",0.0037615539989593882,0.008643034646060477,-0.03096462823691426,0.0011147708708408866
39b0343c-ba9e-43da-aa79-e5c84c0791f2,moving_peaks,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.8541298131847479,2.31056167930166,0.6469381022802572,57.68609094942112,1.1537218189884224,43.008468507156664,0.8777238470848299,0.6469381022802572,43.008468507156664,"x0,x1,x2,x3",-0.457905267072361,-0.08639346625070929,-0.13088159082598338,0.7037518613335594
47ab3460-bef5-488d-9643-ef7a21875e1b,moving_peaks,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.9105007442387132,2.255958100468914,0.7015416811130031,92.35698090526544,1.8471396181053088,61.63362379207766,1.2578290569811768,0.7015416811130031,61.63362379207766,"x0,x1,x2,x3",-0.46366568497448024,-0.20617659351258433,-0.08732175713039136,0.7509273339382475
88a13dea-b299-44a5-846f-e5bb57d44899,moving_peaks,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.0238635306623665,1.9776624972954284,0.9798372842864888,116.16306247041634,2.323261249408327,49.53306322063389,1.0108788412374263,0.9798372842864888,49.53306322063389,"x0,x1,x2,x3",-0.2774436548719085,0.1843744373154379,-0.20015569137731293,0.9472408953722435
81bef66d-7210-4561-82ff-6220472edd6c,moving_peaks,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.8373362790930036,2.2890552425031148,0.6684445390788025,174.64288602016225,3.492857720403245,98.30462315256554,2.0062167990319497,0.6684445390788025,98.30462315256554,"x0,x1,x2,x3",-0.3306766091203781,0.136971500066983,0.0,0.756983376723271
51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,moving_peaks,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.023431987353451443,2.572986419961716,0.3845133616202014,61.97957687291379,1.2395915374582758,36.9734995862684,0.5655690261188344,0.3845133616202014,36.9734995862684,"x0,x1,x2,x3",-0.005503654440764172,0.010535440011870512,-0.01854828646215434,0.007983319623008023
c6322531-4d11-4ae3-8533-d5b1e39a31d0,moving_peaks,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.19169400207176998,2.2410894608694703,0.716410320712447,76.2837709548514,1.525675419097028,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",-0.012372609232642107,-0.0322807535995869,0.14432317808528672,0.12133541191867059
74620d1f-aca7-4ede-8eac-f22a521e69ac,moving_peaks,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.43153873930714165,2.2410894608694703,0.716410320712447,92.23061052104696,1.8446122104209397,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",0.0679319523974552,-0.11889001553545273,0.3770027605689411,-0.15920118120053162
db641de1-e515-473f-a6a5-507833e5cb56,moving_peaks,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.0287212918090842,2.2410894608694703,0.716410320712447,132.8328879081335,2.65665775816267,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",-0.1321420691021099,-0.5450413022044389,-0.8620971638221252,0.022900410823855077
9a19b408-e04a-4aa6-a7ec-2b796121d865,moving_peaks,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.390079771023492,0.567420010558426,73.61028582157599,1.4722057164315197,62.52091675731527,1.2759370766799034,0.567420010558426,62.52091675731527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9a19b408-e04a-4aa6-a7ec-2b796121d865,moving_peaks,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.026234854289548443,2.390079771023492,0.567420010558426,73.61028582157599,1.4722057164315197,62.52091675731527,0.915147061129641,0.567420010558426,62.52091675731527,"x0,x1,x2,x3",-0.024378059831674515,0.007213511951425944,0.00643185512541633,-0.0007578016953179029
1648dad0-6b35-476f-9273-fb4716e2a13f,moving_peaks,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.6863406181674894,1.9914401417236327,0.966059639858284,72.06260052641461,1.4412520105282922,60.85980965559139,1.242036931746763,0.966059639858284,60.85980965559139,"x0,x1,x2,x3",0.02375327409475239,0.44105888374058144,-0.5128018398467269,0.1140199992967688
fcba9a3b-d0be-4db0-992f-9e416c44144b,moving_peaks,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.7822125447156972,2.4541462447722973,0.50335353680962,68.83837196085291,1.376767439217058,47.72732468157576,0.9740270343178726,0.50335353680962,47.72732468157576,"x0,x1,x2,x3",0.0020763415369892957,0.5024954297120945,-0.5904189885574164,0.1037107274380212
a7d259e2-2f10-49ff-968f-a689610c4c2c,moving_peaks,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.537733586825435,1.8898002297901917,1.0676995517917258,127.68049841285116,2.5536099682570232,62.911224735373104,1.2839025456198592,1.0676995517917258,62.911224735373104,"x0,x1,x2,x3",0.0408405206052406,0.3088117070216729,-0.4257115423879935,-0.10437659968037229
55103d24-2b15-49f7-9a76-08919f1a0eba,moving_peaks,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.7721542053156635,2.004547725296322,0.9529520562855948,174.57540161339048,3.49150803226781,73.78415273078133,1.505799035322068,0.9529520562855948,73.78415273078133,"x0,x1,x2,x3",0.1928166693861064,0.5628020092298359,0.47396045946072146,-0.1328880358352634
e56e83a3-cb92-41ff-9c06-59669daa6a80,moving_peaks,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.021446816798976535,1.9504951689246328,1.0070046126572847,78.39071633288692,1.5678143266577385,65.79694501517017,1.0280964557880337,1.0070046126572847,65.79694501517017,"x0,x1,x2,x3",0.0043670614315708955,-0.004906955214891595,0.017219426931450288,0.010968493603646802
0c38686c-9736-4511-b8b3-24bf9848c70b,moving_peaks,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.10853940914800007,1.8757227201325115,1.0817770614494058,88.63611477237394,1.7727222954474788,72.54609196881552,1.2587951632966308,1.0817770614494058,72.54609196881552,"x0,x1,x2,x3",0.04595799509135809,-0.078777693629967,-0.025301867998714034,-0.0531277374588677
77432fe7-9b62-456c-9458-64ac2ce420b9,moving_peaks,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.5272320053496384,2.2018618391924845,0.7556379423894328,99.71875598115136,1.9943751196230268,62.74721164449176,0.9209027383199501,0.7556379423894328,62.74721164449176,"x0,x1,x2,x3",-0.19540902661510728,-0.41857435144109556,-0.05760926325654647,0.24751885763521467
70c5232c-ee9e-4e00-a594-d2933dcb5ad9,moving_peaks,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.6510628756801979,1.704257281116069,1.2532425004658485,129.59790698162368,2.5919581396324736,75.26794007317734,1.3526519944815212,1.2532425004658485,75.26794007317734,"x0,x1,x2,x3",0.2719362807099613,-0.531219356963704,0.030817736587770206,0.2584372055669958
cbd0f776-96f5-4178-968a-d630908b1206,moving_peaks,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.624164902258441,0.333334879323476,71.74432817150229,1.4348865634300458,40.40152604802398,0.8245209397555915,0.333334879323476,40.40152604802398,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cbd0f776-96f5-4178-968a-d630908b1206,moving_peaks,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.0477903038427652,2.624164902258441,0.333334879323476,71.74432817150229,1.4348865634300458,40.40152604802398,0.40442769893241143,0.333334879323476,40.40152604802398,"x0,x1,x2,x3",0.01359381076657773,-0.02930498546991339,0.03495174603920448,0.004326051969800182
e46ad2f1-7202-44f9-81ba-285bb01d00d7,moving_peaks,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.0302499672631638,2.6961091132816475,0.2613906683002698,44.9557695968818,0.899115391937636,29.96974118172875,0.6116273710556888,0.2613906683002698,29.96974118172875,"x0,x1,x2,x3",-0.3171880812956438,-0.033271804162511076,-0.7786700357686593,0.5944515779889428
b3cf0eaa-7dd5-458a-874f-eae455ed0a49,moving_peaks,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.9431663826918869,2.62777256327571,0.3297272183062074,66.83400323915411,1.3366800647830823,21.759784219539416,0.44407722897019214,0.3297272183062074,21.759784219539416,"x0,x1,x2,x3",-0.2870583421386781,0.06707066607755907,-0.7835164564506357,0.4344695868201181
6a207f12-b76a-4949-b1f3-0baaba3fb306,moving_peaks,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.099378162078691,2.4772205500916327,0.4802792314902846,113.28535968542016,2.265707193708403,37.72833918407985,0.769966105797548,0.4802792314902846,37.72833918407985,"x0,x1,x2,x3",0.11230733222803013,-0.09061750057717122,-0.9034762493364927,0.6095396146743489
85c7c16e-728f-4cb3-b298-950ecdc06be1,moving_peaks,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.1736257645679116,2.2280681417717325,0.7294316398101848,163.94977275195916,3.2789954550391838,80.35772713302092,1.6399536149596106,0.7294316398101848,80.35772713302092,"x0,x1,x2,x3",-0.9004697889116188,-0.2762261874943144,-0.4000959662633618,0.5746076101455865
481870a0-0053-49f0-9e4d-12249af92189,moving_peaks,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.024530008091990418,2.6875986209335725,0.2699011606483448,53.815368173353285,1.0763073634670657,39.43950246801538,0.36890631981110816,0.2699011606483448,39.43950246801538,"x0,x1,x2,x3",0.014768051516596215,-0.0070592176694450615,-0.008641217382288013,-0.016097290437949913
bc157780-f2ba-4fb4-852f-434246716b10,moving_peaks,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.08452720921609588,2.268974797381311,0.6885249842006065,71.72219348496719,1.4344438696993438,49.49420890615216,0.7156203349192735,0.6885249842006065,49.49420890615216,"x0,x1,x2,x3",-0.06322427505176731,-0.0301117878474772,0.04035144214368949,0.024750383665574208
c5bdc729-aea8-490e-9b42-0000aed8520f,moving_peaks,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.48435771926291254,2.0523157603656017,0.9051840212163156,106.05316688075162,2.1210633376150323,54.99155580876639,0.9051840212163154,0.9051840212163156,54.99155580876639,"x0,x1,x2,x3",-0.16974174878298098,0.23387602984493122,0.029631083543316394,0.3875746901974994
3ea04fef-155e-489b-acdf-6db0c9108e89,moving_peaks,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.6675747837551779,2.0523157603656017,0.9051840212163156,141.80039341309168,2.836007868261833,54.99155580876639,0.9051840212163154,0.9051840212163156,54.99155580876639,"x0,x1,x2,x3",0.6105205318732544,0.04092780334505264,0.1947752647505221,0.1825055703853549
2e6a673d-ae35-4800-ab1f-a7ade4c0611b,moving_peaks,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.663610780676944,0.2938890009049735,35.476211534640086,0.7095242306928017,27.274633791124117,0.5566251794106962,0.2938890009049735,27.274633791124117,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e6a673d-ae35-4800-ab1f-a7ade4c0611b,moving_peaks,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.027504124518273637,2.663610780676944,0.2938890009049735,35.476211534640086,0.7095242306928017,27.274633791124117,0.3342558348234649,0.2938890009049735,27.274633791124117,"x0,x1,x2,x3",0.0018446995642763808,0.02494792876242724,0.01141723959157337,0.0005669564425285767
f9c99f69-f8de-4cea-8d17-cc94444d3bc6,moving_peaks,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.8957960794219038,2.6348384415378514,0.3226613400440659,47.1502493377422,0.943004986754844,24.962104495994716,0.5094307039998922,0.3226613400440659,24.962104495994716,"x0,x1,x2,x3",0.524896807763935,-0.5978293430302886,0.09105221418276238,-0.4015514014559959
a4c590c5-7723-4b06-8411-71ccdaf9a80b,moving_peaks,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.9304957419378826,2.4983385426829114,0.4591612388990058,64.26368261885133,1.2852736523770267,27.685998986942643,0.5650203874886254,0.4591612388990058,27.685998986942643,"x0,x1,x2,x3",0.49273081722983,-0.704756376919146,0.0931156357031434,-0.3430547989694249
d0e4628f-afc5-4d92-bdf6-7e951b9d157f,moving_peaks,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.0521994044258356,2.191228343845704,0.7662714377362136,109.84330184345596,2.1968660368691197,53.29937069382617,1.0877422590576769,0.7662714377362136,53.29937069382617,"x0,x1,x2,x3",0.6975706084179605,-0.5412813644844595,0.0550434053078907,-0.5696521227375815
c4dc1520-689f-452f-8054-9ba39cfbbb90,moving_peaks,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.2453128349858298,0.9465820371341622,2.010917744447755,180.35587989655636,3.6071175979311274,112.86167789635881,2.303299548905282,2.010917744447755,112.86167789635881,"x0,x1,x2,x3",1.0,-0.5248982192388639,0.5246769638742625,0.0
cc3dbb51-7b6b-4872-b0df-e3cffdcbaab9,moving_peaks,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.0310864938581327,2.6469644912448334,0.3105352903370839,38.24780096658824,0.7649560193317647,27.56065252783478,0.3437778087617301,0.3105352903370839,27.56065252783478,"x0,x1,x2,x3",0.016062694258850485,0.025639684108645144,-0.0003237179432487025,0.007131743057662843
d419e64a-54a9-45f0-9c09-a77e6664afa4,moving_peaks,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.1581193364619037,2.440222886524428,0.5172768950574893,58.32717526575775,1.166543505315155,32.6697175581112,0.5172768950574892,0.5172768950574893,32.6697175581112,"x0,x1,x2,x3",-0.06759525652336532,0.07500156130958446,-0.052913307957904276,0.10957898293363455
79273a7f-19ae-403e-9446-167bac75c7ad,moving_peaks,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.2595437873632638,2.440222886524428,0.5172768950574893,84.81403497767087,1.6962806995534174,32.6697175581112,0.5172768950574892,0.5172768950574893,32.6697175581112,"x0,x1,x2,x3",0.03921406299011998,0.14718156585772524,-0.08456373761372915,0.19238449983077754
5c0c02be-5fb7-46f6-82fa-ff1a36cfccc5,moving_peaks,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.3674853046750803,2.440222886524428,0.5172768950574893,120.6362554622722,2.4127251092454443,32.6697175581112,0.5172768950574892,0.5172768950574893,32.6697175581112,"x0,x1,x2,x3",-0.2959708215417169,-0.07872571782801319,-0.20287731523936137,-0.009475139143599431
f07c5b65-6866-4740-bb84-84172f2cdada,moving_peaks,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.3586826987825598,0.598817082799358,76.41780727018113,1.5283561454036223,56.69363526504499,1.157012964592755,0.598817082799358,56.69363526504499,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f07c5b65-6866-4740-bb84-84172f2cdada,moving_peaks,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.03315053558258764,2.3586826987825598,0.598817082799358,76.41780727018113,1.5283561454036223,56.69363526504499,0.7024908332137445,0.598817082799358,56.69363526504499,"x0,x1,x2,x3",0.007050424155690571,0.021139552435695874,0.008702188000796363,-0.022948655199260037
599b51bc-4ddd-470c-ac77-892bfb5de470,moving_peaks,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.6984094174930361,2.382930981677314,0.5745687999046032,80.62974900262765,1.612594980052553,52.70944636197262,1.075702986979033,0.5745687999046032,52.70944636197262,"x0,x1,x2,x3",-0.15388989062300784,0.6218760482823431,0.24887236703461746,0.12420282406742644
