run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8f13c21f-bfe4-4b93-b035-722b2e9810af,iso_yerkes_dodson,composite,random,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.00193219581733,3.3813967555592224,271.8260265933442,5.436520531866884,196.29271377268245,4.005973750462907,5.16052483149374,208.8188980493807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
71623fea-cc45-419f-8310-12188f3a9e0c,iso_yerkes_dodson,composite,random,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,2.00193219581733,3.3813967555592224,271.8260265933442,5.436520531866884,196.29271377268245,4.005973750462907,4.582196094143069,261.11302366197515,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d8a3eedb-37cc-4b24-af80-eb6bef8e89d5,iso_yerkes_dodson,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.595609484736409,1.7232907776842747,212.068817474593,4.24137634949186,101.54849554552558,2.0724182764392975,1.7232907776842747,101.54849554552558,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0dfba9d3-01ca-4032-bfc1-179766170702,iso_yerkes_dodson,composite,random,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,2.595609484736409,1.7232907776842747,212.068817474593,4.24137634949186,101.54849554552558,2.0724182764392975,2.0168911370795057,104.04409860038507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
676cfd6d-8309-4dd4-aee9-fe0168aad843,iso_yerkes_dodson,composite,random,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,2.595609484736409,1.7232907776842747,212.068817474593,4.24137634949186,101.54849554552558,2.0724182764392975,3.551936186935646,132.8225356661456,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
942b6c83-6843-49c2-a4b4-3f3bebc60aae,iso_yerkes_dodson,composite,random,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,2.595609484736409,1.7232907776842747,212.068817474593,4.24137634949186,101.54849554552558,2.0724182764392975,3.709276924692659,184.69712055462614,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3092ba34-dae9-47c2-9cde-5eb72c80c3b3,iso_yerkes_dodson,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.2298634611764903,2.448959415905404,224.6809751931588,4.493619503863176,130.03397932437377,2.6537546800892606,2.448959415905404,130.03397932437377,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6653d1ab-5b98-4acb-8033-9a68d025b9a2,iso_yerkes_dodson,composite,random,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,2.2298634611764903,2.448959415905404,224.6809751931588,4.493619503863176,130.03397932437377,2.6537546800892606,2.448959415905404,131.08988026480603,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
279944b7-daf5-4a78-b716-c2c00f3865b1,iso_yerkes_dodson,composite,random,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,2.2298634611764903,2.448959415905404,224.6809751931588,4.493619503863176,130.03397932437377,2.6537546800892606,3.058436970444948,157.6264103290859,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
23f681b2-2d22-4a0c-9af1-e4aa3c72741d,iso_yerkes_dodson,composite,random,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,2.2298634611764903,2.448959415905404,224.6809751931588,4.493619503863176,130.03397932437377,2.6537546800892606,5.215958643412071,250.02139858204623,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc1383f7-6f7d-423f-b2b3-d663214c15d9,iso_yerkes_dodson,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.7877338686915274,1.991409225493911,230.67209500049643,4.613441900009929,140.09073684560548,2.8589946295021527,1.991409225493911,140.09073684560548,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d25b8392-b7e4-4582-bb50-6f8e95632b16,iso_yerkes_dodson,composite,random,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,2.7877338686915274,1.991409225493911,230.67209500049643,4.613441900009929,140.09073684560548,2.8589946295021527,1.991409225493911,142.39558056453973,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
339e9086-ea81-405a-a155-c48c6162b020,iso_yerkes_dodson,composite,random,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,2.7877338686915274,1.991409225493911,230.67209500049643,4.613441900009929,140.09073684560548,2.8589946295021527,3.365358065093523,176.5783384574866,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
71a18908-d43a-4996-8992-9e17f0ff77b3,iso_yerkes_dodson,composite,random,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,2.7877338686915274,1.991409225493911,230.67209500049643,4.613441900009929,140.09073684560548,2.8589946295021527,3.811063129001688,190.92835130460907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d99289aa-1ffe-4246-affb-8703f6d5ba0a,iso_yerkes_dodson,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.1409930088656397,2.771809973635294,241.18055211943152,4.823611042388631,149.7305166561513,3.0557248297173736,2.771809973635294,149.7305166561513,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2be22177-cf91-4582-a589-3516ddf3244a,iso_yerkes_dodson,composite,sobol,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,2.1409930088656397,2.771809973635294,241.18055211943152,4.823611042388631,149.7305166561513,3.0557248297173736,2.939530971039628,155.93364705608772,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
043ac084-e351-4528-975d-64de10351c5e,iso_yerkes_dodson,composite,sobol,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,2.1409930088656397,2.771809973635294,241.18055211943152,4.823611042388631,149.7305166561513,3.0557248297173736,3.0449888460206305,187.5355486172717,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3ffee81d-fbce-4410-bfc7-d9c432eb0c16,iso_yerkes_dodson,composite,sobol,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,2.1409930088656397,2.771809973635294,241.18055211943152,4.823611042388631,149.7305166561513,3.0557248297173736,5.013575520759956,243.4291851295259,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e221e1fa-7395-4fce-9b36-b2775509bd45,iso_yerkes_dodson,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.0203661314265555,3.362962819949997,268.33315938673644,5.366663187734729,190.70771142371598,3.8919941106880813,3.362962819949997,190.70771142371598,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8f956cc7-cc69-47d5-9acb-a2c5beef76b2,iso_yerkes_dodson,composite,sobol,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,2.0203661314265555,3.362962819949997,268.33315938673644,5.366663187734729,190.70771142371598,3.8919941106880813,3.362962819949997,196.49208910970455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd644382-cf64-4b6e-9e5c-320856257d6b,iso_yerkes_dodson,composite,sobol,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.0203661314265555,3.362962819949997,268.33315938673644,5.366663187734729,190.70771142371598,3.8919941106880813,3.924347652129173,209.8413694509999,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
12b0d2c6-ad8e-4763-b5cc-edd671683920,iso_yerkes_dodson,composite,sobol,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,2.0203661314265555,3.362962819949997,268.33315938673644,5.366663187734729,190.70771142371598,3.8919941106880813,5.126798524123957,270.65686121991234,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fff66ca0-3d01-49f2-b701-438b04fc6a0b,iso_yerkes_dodson,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.323480721278355,1.9954195411423288,212.65743000423947,4.253148600084789,103.84011843898188,2.119186090591467,1.9954195411423288,103.84011843898188,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4f2630a0-d355-4903-9204-8ac4cfda0209,iso_yerkes_dodson,composite,sobol,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,2.323480721278355,1.9954195411423288,212.65743000423947,4.253148600084789,103.84011843898188,2.119186090591467,2.0168911370795057,104.04409860038507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1e5f4a51-e9e8-47d1-adf8-e646300f7b8a,iso_yerkes_dodson,composite,sobol,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,2.323480721278355,1.9954195411423288,212.65743000423947,4.253148600084789,103.84011843898188,2.119186090591467,1.9954195411423288,145.2101106006952,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2aa2d488-57fa-4028-a65b-7d3f8438ab88,iso_yerkes_dodson,composite,sobol,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,2.323480721278355,1.9954195411423288,212.65743000423947,4.253148600084789,103.84011843898188,2.119186090591467,3.930097082949327,193.86115712227786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
869e6038-abcf-44d8-9a96-9c822d332252,iso_yerkes_dodson,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.0781433988170903,2.6006794782648037,226.78625950232507,4.535725190046501,144.27343262586047,2.944355767874703,2.6006794782648037,144.27343262586047,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
54564c0b-4733-495b-901e-f0d3735d7a6e,iso_yerkes_dodson,composite,sobol,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,2.0781433988170903,2.6006794782648037,226.78625950232507,4.535725190046501,144.27343262586047,2.944355767874703,2.803236879226344,154.8182340931903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ea400d68-33e1-42fe-aa18-797fbcb2d4ca,iso_yerkes_dodson,composite,sobol,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,2.0781433988170903,2.6006794782648037,226.78625950232507,4.535725190046501,144.27343262586047,2.944355767874703,3.3775411142695324,165.88855940247964,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
74af2273-621c-4174-8e33-90617008f53a,iso_yerkes_dodson,composite,sobol,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,2.0781433988170903,2.6006794782648037,226.78625950232507,4.535725190046501,144.27343262586047,2.944355767874703,3.2338663083493087,159.4950305390297,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
14e1976b-813d-4e61-817d-c516595b48ef,iso_yerkes_dodson,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.9697426525887296,2.8094004415967087,235.5672231756116,4.711344463512233,146.2362978049374,2.98441424091709,2.8094004415967087,146.2362978049374,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4f7eaccd-792f-493c-8f99-b804477c94c1,iso_yerkes_dodson,composite,sobol,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,1.9697426525887296,2.8094004415967087,235.5672231756116,4.711344463512233,146.2362978049374,2.98441424091709,3.038248741694301,158.2003876489588,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab664945-6c65-40ca-8b92-93c9686cc62c,iso_yerkes_dodson,composite,sobol,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,1.9697426525887296,2.8094004415967087,235.5672231756116,4.711344463512233,146.2362978049374,2.98441424091709,2.8094004415967087,153.08728349999257,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b5eaa048-2e03-4ca9-a632-69b74a92c995,iso_yerkes_dodson,composite,sobol,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,1.9697426525887296,2.8094004415967087,235.5672231756116,4.711344463512233,146.2362978049374,2.98441424091709,4.926669930457065,220.50813198787617,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7b8755cd-a997-423d-acb2-40e83c6b9305,iso_yerkes_dodson,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.806644603699111,1.1061583788018226,171.41730162210357,3.428346032442071,128.46125814289223,2.62165832944678,1.1061583788018226,128.46125814289223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
375d4568-8dc4-4abb-bc26-68a4a2ed58f6,iso_yerkes_dodson,composite,ucb,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,3.741497943023856,1.171305039477077,172.91681516676718,3.458336303335344,131.73349916583385,2.688438758486405,1.171305039477077,141.2936515818446,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
835d6ad6-33ec-4bca-86b8-552b28a07345,iso_yerkes_dodson,composite,ucb,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,3.5243765497888515,1.3884264327120817,198.61295359848967,3.9722590719697934,110.28712653251081,2.2507576843369552,2.938249725535271,132.78955108579882,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
30433695-4d99-42b0-9035-f5de6dc2c847,iso_yerkes_dodson,composite,ucb,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,1.5441194811232912,3.368683501377642,272.009402787548,5.44018805575096,176.49380688254857,3.6019144261744604,5.072083690875502,248.80332629977102,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
28466a28-a917-46ca-b5c2-4f372f6a2017,iso_yerkes_dodson,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.3696357473458844,2.013693204030668,156.9192568381101,3.138385136762202,127.7688480616333,2.607527511461904,2.013693204030668,127.7688480616333,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f4abbd11-28b3-4ce5-a916-ddb244e2201b,iso_yerkes_dodson,composite,ucb,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,3.4023165094794865,1.9810124418970656,178.61375874703904,3.572275174940781,140.32062506474372,2.8636862258110964,2.081903608514245,143.2267092813467,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a78ddd74-92f1-407d-b2c0-d62bd6e000c6,iso_yerkes_dodson,composite,ucb,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,3.2894387594849146,2.0938901918916377,206.43120992416047,4.12862419848321,160.81055687357562,3.281848099460727,3.790208500122044,196.5876573109233,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2919849c-b0aa-4a69-9be4-bfa499090a4d,iso_yerkes_dodson,composite,ucb,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,1.349083716561551,4.0342452348150015,306.2992358575863,6.125984717151726,201.59919801154524,4.1142693471743925,6.363425953180308,271.76086006254576,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
da3b507a-37b2-4ad9-8e78-28431ca5502a,iso_yerkes_dodson,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.643377330694875,0.6755229317258085,104.39854781162973,2.0879709562325943,67.60838930746691,1.3797630470911615,0.6755229317258085,67.60838930746691,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94b98c8b-c646-4338-8f22-7804826ac01b,iso_yerkes_dodson,composite,ucb,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,4.169992881461933,0.1489073809587502,110.71707511718368,2.214341502343673,53.601772317350196,1.093913720762249,0.1489073809587502,57.596233870616665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f829a3e6-8697-4657-95eb-160c3b274b4f,iso_yerkes_dodson,composite,ucb,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,2.699965828113538,1.6189344343071457,174.66427318501886,3.493285463700377,99.06963981573057,2.0218293839945014,1.9467902668630053,124.83133171679331,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5cebb05b-d4ea-4b32-9e89-dde6291e4cfe,iso_yerkes_dodson,composite,ucb,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,3.144441400023068,1.174458862397616,195.62430539970748,3.9124861079941495,74.98018512385985,1.5302078596706092,2.0543513851623536,120.63538091290076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f6e55890-3ba5-4759-a7d7-a80c557520ac,iso_yerkes_dodson,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.561678443851449,1.117144433230444,131.22775630453413,2.6245551260906823,83.69175425899459,1.7079949848774407,1.117144433230444,83.69175425899459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
93842b3f-474e-4e43-8925-c7fad037f61d,iso_yerkes_dodson,composite,ucb,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,3.748498956274026,0.9303239208078676,108.63128290508637,2.172625658101727,80.1340460106679,1.6353886940952633,0.9303239208078676,85.7045176604918,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9366c15-41c9-4059-a9be-daf487dbcfbc,iso_yerkes_dodson,composite,ucb,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,3.111484770552708,1.5673381065291865,184.902391702108,3.698047834042161,103.6663357780556,2.1156395056746042,2.4425955496173546,127.73591546298022,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
70561898-14ae-4686-b33e-6d23f370e23d,iso_yerkes_dodson,composite,ucb,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,2.4285577098531776,2.250265167228716,236.9980089258139,4.739960178516278,132.15368568110182,2.6970139934918738,2.4254915780905875,173.3778004830641,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7042fc78-f73a-4162-b2d5-b1979986554f,iso_yerkes_dodson,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.441154397252073,1.3379886969333654,148.81276120829963,2.9762552241659925,110.1602206204102,2.2481677677634733,1.3379886969333654,110.1602206204102,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
298f9a02-3599-4cc4-8bc9-d40581e239b4,iso_yerkes_dodson,composite,ucb,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,3.6861912230859377,1.0929518710995008,151.32621000264973,3.026524200052995,109.39662721193497,2.2325842288149995,1.0929518710995008,110.10546952388556,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b1437457-015a-4afc-9ebc-21eb8a948a35,iso_yerkes_dodson,composite,ucb,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,3.420280899128927,1.3588621950565116,158.74176438015286,3.174835287603057,84.58842232697904,1.726294333203654,2.083574987445424,96.1514984137028,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d6299f5a-5aca-4b3a-a544-eff675e152f5,iso_yerkes_dodson,composite,ucb,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,2.584240733293806,2.1949023608916325,271.08300140933795,5.421660028186759,149.89998410972763,3.059183349178115,5.916915205660331,237.53170698098504,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
