run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
21d889a4-1863-4c9b-8002-e67b4bebab3a,iso_yerkes_dodson,composite,ei,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,3.629488236362425,1.0493346407194686,140.9847370715848,2.819694741431696,83.77529808853184,1.7096999609904457,2.301049491917728,135.92990680869653,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4377253225969966,1.241097554484897,138.34860152738707,2.7669720305477417,81.24373761740198,1.6580354615796322,1.241097554484897,81.24373761740198,0.0,0.19176291376542842,-0.19176291376542842,2.636135544197714,0.05272271088395453,2.5315604711298647,0.051664499410813525,1.0599519374328308,54.68616919129455
abd15d71-9bb4-419d-ab27-c24ea442b100,iso_yerkes_dodson,composite,ei,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,3.37388553913444,1.3049373379474538,168.9401756377092,3.378803512754184,108.13797659813383,2.206897481594568,2.471570991618558,118.11619151936335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4377253225969966,1.241097554484897,138.34860152738707,2.7669720305477417,81.24373761740198,1.6580354615796322,1.241097554484897,81.24373761740198,0.0,-0.06383978346255681,0.06383978346255681,30.591574110322114,0.6118314822064423,26.894238980731856,0.5488620200149357,1.2304734371336612,36.87245390196138
25ce48bf-c777-46b2-b255-07ff42b371e5,iso_yerkes_dodson,composite,ei,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,3.44341034067653,1.3357327535089083,163.69879435988815,3.273975887197763,120.70880146701188,2.463444927898202,1.3357327535089083,129.6045287645486,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.7239552575455903,1.0551878366398482,136.65505220304553,2.7331010440609105,90.76678759480134,1.8523834203020682,1.0551878366398482,90.76678759480134,0.0,-0.28054491686906013,0.28054491686906013,27.043742156842626,0.5408748431368524,29.942013872210538,0.6110615075961336,0.28054491686906013,38.83774116974726
02a2ee5b-b3d3-4898-9ebf-cea842caae4c,iso_yerkes_dodson,composite,ei,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,3.3428291175318963,1.4363139766535422,152.68849269417416,3.053769853883483,109.5491553965188,2.235697048908547,1.4617307440601834,128.22249929558572,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.7239552575455903,1.0551878366398482,136.65505220304553,2.7331010440609105,90.76678759480134,1.8523834203020682,1.0551878366398482,90.76678759480134,0.0,-0.38112614001369405,0.38112614001369405,16.03344049112863,0.3206688098225725,18.782367801717456,0.3833136286064789,0.4065429074203353,37.45571170078438
666384ae-af32-456a-a0a3-d33ab44564e7,iso_yerkes_dodson,composite,ei,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,2.0058911089550606,2.773251985230378,236.20552637620932,4.724110527524187,145.73927232083963,2.9742708636906046,4.088000634005216,207.7626488440445,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.7239552575455903,1.0551878366398482,136.65505220304553,2.7331010440609105,90.76678759480134,1.8523834203020682,1.0551878366398482,90.76678759480134,0.0,-1.7180641485905297,1.7180641485905297,99.55047417316379,1.991009483463276,54.97248472603829,1.1218874433885364,3.0328127973653682,116.99586124924315
8b37b2fe-6936-49ef-a7f8-ad71aff38ba3,iso_yerkes_dodson,composite,logei,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,2.600251649391224,2.312551333109709,181.24705528282524,3.624941105656505,146.34646892358268,2.986662631093524,2.312551333109709,149.60706814974125,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.987736166385038,2.925066816115895,195.17131204380203,3.903426240876041,167.4484083999998,3.417314457142853,2.925066816115895,167.4484083999998,0.0,0.6125154830061861,-0.6125154830061859,-13.924256760976789,-0.2784851352195359,-21.10193947641713,-0.43065182604932906,-0.6125154830061859,-17.841340250258554
1df806e2-d9e5-45a9-bed4-c1b9eb8b4f04,iso_yerkes_dodson,composite,logei,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,2.5044244591810614,2.408378523319872,195.63183048148443,3.912636609629689,157.14719167962016,3.207085544482044,3.55835060075046,188.04434068892212,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.987736166385038,2.925066816115895,195.17131204380203,3.903426240876041,167.4484083999998,3.417314457142853,2.925066816115895,167.4484083999998,0.0,0.5166882927960235,-0.5166882927960232,0.46051843768239564,0.009210368753648002,-10.301216720379642,-0.210228912660809,0.6332837846345649,20.595932288922313
3b67bda0-4b5e-4d79-a2a2-069aa70faf46,iso_yerkes_dodson,composite,logei,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,3.603191018838903,1.30961196366203,189.5676274106,3.791352548212,137.14095264547896,2.79879495194855,2.691339187472314,176.6084385136456,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.987736166385038,2.925066816115895,195.17131204380203,3.903426240876041,167.4484083999998,3.417314457142853,2.925066816115895,167.4484083999998,0.0,1.6154548524538652,-1.615454852453865,-5.603684633202022,-0.11207369266404088,-30.307455754520845,-0.6185195051943029,-0.2337276286435812,9.160030113645803
aaf55278-3844-4e72-ba0b-6bd0e7fab504,iso_yerkes_dodson,composite,logei,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,3.4575845236607488,1.925744427715804,165.47178789433832,3.3094357578867664,130.57794709761535,2.66485606321664,1.925744427715804,133.5880521045401,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.353505304632457,2.029823646744095,227.25503380768197,4.545100676153639,124.72156989190437,2.5453381610592727,2.029823646744095,124.72156989190437,0.0,0.10407921902829154,-0.10407921902829109,-61.78324591334365,-1.235664918266873,5.856377205710984,0.11951790215736713,-0.10407921902829109,8.866482212635745
0c21ce74-1e13-49c2-80b4-46822e4b3668,iso_yerkes_dodson,composite,logei,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.439528355923055,2.943800595453497,193.93038881413963,3.878607776282793,162.559135645849,3.317533380527531,3.201287487378885,168.24461409770697,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.353505304632457,2.029823646744095,227.25503380768197,4.545100676153639,124.72156989190437,2.5453381610592727,2.029823646744095,124.72156989190437,0.0,-0.913976948709402,0.913976948709402,-33.324644993542336,-0.6664928998708466,37.837565753944645,0.7721952194682582,1.17146384063479,43.523044205802606
8b6c0276-7ba3-4670-b2c9-8b974c3401bf,iso_yerkes_dodson,composite,logei,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,2.158521517351251,3.224807434025301,256.0046791970275,5.12009358394055,176.0519955413264,3.5928978681903345,3.874376228736095,286.34781366695154,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.353505304632457,2.029823646744095,227.25503380768197,4.545100676153639,124.72156989190437,2.5453381610592727,2.029823646744095,124.72156989190437,0.0,-1.1949837872812061,1.1949837872812057,28.749645389345517,0.5749929077869105,51.330425649422025,1.0475597071310618,1.8445525819920001,161.62624377504716
0eb51b4d-c372-4978-9bdd-9f1920172cc8,iso_yerkes_dodson,composite,logei,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,3.741985877201129,0.5769143852195544,77.71374933118358,1.5542749866236716,50.916407367710136,1.039110354443064,0.6120395431102317,56.61722008413092,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.525027467876544,0.7938727945441397,127.73229833428208,2.5546459666856416,58.55362246297807,1.1949718869995525,0.7938727945441397,58.55362246297807,0.0,0.21695840932458532,-0.21695840932458532,-50.0185490030985,-1.00037098006197,-7.637215095267933,-0.1558615325564885,-0.18183325143390805,-1.9364023788471485
aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,iso_yerkes_dodson,composite,logei,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,3.228848897747888,1.0900513646727954,141.94574670836286,2.8389149341672573,88.44138816182573,1.8049262890168516,1.1579142363155697,131.0488463595474,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.525027467876544,0.7938727945441397,127.73229833428208,2.5546459666856416,58.55362246297807,1.1949718869995525,0.7938727945441397,58.55362246297807,0.0,-0.29617857012865567,0.29617857012865567,14.213448374080784,0.2842689674816157,29.88776569884766,0.6099544020172991,0.36404144177142994,72.49522389656934
d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,iso_yerkes_dodson,composite,logei,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,2.711253711042844,1.6076465513778395,142.94372615046927,2.8588745230093853,90.74728479003223,1.8519854038782086,2.871208410314737,131.61207165026576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.525027467876544,0.7938727945441397,127.73229833428208,2.5546459666856416,58.55362246297807,1.1949718869995525,0.7938727945441397,58.55362246297807,0.0,-0.8137737568337,0.8137737568336998,15.211427816187197,0.3042285563237437,32.193662327054156,0.6570135168786562,2.0773356157705973,73.05844918728769
8435e56d-9f1e-442c-a370-d9dbeba3b385,iso_yerkes_dodson,composite,logei,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,4.4336460611461135,0.2451768159357801,103.36140939356852,2.06722818787137,47.93817272929617,0.9783300556999218,0.2451768159357801,47.93817272929617,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.9160976898471183,0.7627251872347753,123.16951461394125,2.4633902922788247,74.80361762288884,1.5266044412834456,0.7627251872347753,74.80361762288884,0.0,0.5175483712989952,-0.5175483712989952,-19.808105220372724,-0.3961621044074546,-26.865444893592667,-0.5482743855835238,-0.5175483712989952,-26.865444893592667
dd70d81b-e51b-4ffc-bda1-0cd22a9c95e2,iso_yerkes_dodson,composite,logei,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,2.5027458720796534,2.17607700500224,193.23338448229887,3.8646676896459775,144.9100041952748,2.9573470243933633,2.3451374241533305,181.79974661407775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.9160976898471183,0.7627251872347753,123.16951461394125,2.4633902922788247,74.80361762288884,1.5266044412834456,0.7627251872347753,74.80361762288884,0.0,-1.4133518177674649,1.4133518177674649,70.06386986835763,1.4012773973671528,70.10638657238597,1.4307425831099176,1.5824122369185551,106.99612899118891
59661ea1-0291-4245-9bff-84a4d04143ad,iso_yerkes_dodson,composite,logei,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,2.4238696614579904,2.254953215623903,231.2692257110121,4.625384514220242,156.42326505509595,3.192311531736652,4.4253023897409935,253.5792508818005,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.9160976898471183,0.7627251872347753,123.16951461394125,2.4633902922788247,74.80361762288884,1.5266044412834456,0.7627251872347753,74.80361762288884,0.0,-1.4922280283891278,1.4922280283891278,108.09971109707085,2.161994221941417,81.61964743220712,1.6657070904532065,3.662577202506218,178.77563325891168
27f260a0-f572-4ae6-aaf7-9d49ac546067,iso_yerkes_dodson,composite,logei,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,3.889935487740058,0.8892076064453804,128.80585380711045,2.576117076142209,90.94456431016539,1.8560115165339877,0.8892076064453804,92.4770968598485,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.9784232364889234,0.8007198576965151,117.17527148700977,2.3435054297401954,86.38395909217871,1.7629379406567085,0.8007198576965151,86.38395909217871,0.0,-0.08848774874886534,0.08848774874886534,11.630582320100686,0.2326116464020136,4.5606052179866765,0.09307357587727916,0.08848774874886534,6.093137767669788
6b9a89bd-3eec-4db4-8c3a-a1d87a038a74,iso_yerkes_dodson,composite,logei,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,2.7591315489200614,2.020011545265377,186.11465539815117,3.722293107963023,147.7780524612553,3.0158786216582714,2.348195179717792,184.01342193586052,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.9784232364889234,0.8007198576965151,117.17527148700977,2.3435054297401954,86.38395909217871,1.7629379406567085,0.8007198576965151,86.38395909217871,0.0,-1.219291687568862,1.219291687568862,68.9393839111414,1.3787876782228277,61.394093369076586,1.2529406810015629,1.5474753220212767,97.62946284368181
5a4f04b3-79e3-4867-a832-a358c9ea0c1c,iso_yerkes_dodson,composite,logei,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,1.7253416937050043,3.053801400480434,229.2496252770153,4.584992505540306,171.7351519436407,3.504799019257973,4.066986742752987,210.52393299645553,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.9784232364889234,0.8007198576965151,117.17527148700977,2.3435054297401954,86.38395909217871,1.7629379406567085,0.8007198576965151,86.38395909217871,0.0,-2.253081542783919,2.253081542783919,112.07435379000553,2.241487075800111,85.35119285146197,1.7418610786012647,3.266266885056472,124.13997390427681
8a60d437-bfef-4960-9b45-b3628e6ed7c8,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,3.862739370401251,1.0500636120996822,176.74710707422045,3.534942141484409,100.32249465952275,2.0473978501943417,1.1876941879766707,103.01900116383398,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,4.028920779934694,0.8838822025662392,172.8705582336521,3.457411164673042,119.34672470037683,2.435647442864833,0.8838822025662392,119.34672470037683,0.0,-0.16618140953344307,0.16618140953344307,3.876548840568347,0.07753097681136722,-19.02423004085408,-0.3882495926704914,0.30381198541043153,-16.327723536542848
640d7a52-d034-4360-9c8d-fc8d23ed3f18,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,3.759000660348455,1.1538023221524782,194.49756926300552,3.8899513852601104,109.35279602948782,2.2316897148875063,1.1538023221524782,114.84342776716778,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,4.028920779934694,0.8838822025662392,172.8705582336521,3.457411164673042,119.34672470037683,2.435647442864833,0.8838822025662392,119.34672470037683,0.0,-0.26992011958623907,0.26992011958623907,21.62701102935341,0.43254022058706854,-9.993928670889005,-0.2039577279773268,0.26992011958623907,-4.503296933209043
e25b38f6-567c-4eb5-b83e-74834235726e,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,2.086215280296227,2.8265877022047063,293.01625235282967,5.860325047056594,164.28547841440607,3.352764865600124,7.586836553829244,371.75499113763294,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,4.028920779934694,0.8838822025662392,172.8705582336521,3.457411164673042,119.34672470037683,2.435647442864833,0.8838822025662392,119.34672470037683,0.0,-1.9427054996384672,1.9427054996384672,120.14569411917756,2.402913882383552,44.93875371402925,0.917117422735291,6.7029543512630045,252.40826643725612
b1b742f5-711c-415d-b397-79fec8f78641,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,3.472358101039482,1.9109708503370704,208.56928056217143,4.171385611243428,136.21323048725034,2.7798618466785783,2.161330264589629,141.5723794826155,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4656841430371217,1.9176448083394304,206.48137084829747,4.129627416965949,116.38142326656964,2.37513108707285,1.9176448083394304,116.38142326656964,0.0,0.0066739580023602585,-0.0066739580023600364,2.0879097138739553,0.04175819427747918,19.8318072206807,0.40473075960572835,0.24368545625019844,25.190956216045862
c913a6f2-47b0-4f4d-a0b8-d6cd2eea67ee,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.588688997483501,2.7946399538930518,222.05492293372865,4.441098458674572,156.15006929739891,3.186736108110182,3.34415594835579,175.30547226125165,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4656841430371217,1.9176448083394304,206.48137084829747,4.129627416965949,116.38142326656964,2.37513108707285,1.9176448083394304,116.38142326656964,0.0,-0.8769951455536207,0.8769951455536213,15.573552085431174,0.3114710417086233,39.768646030829274,0.811605021037332,1.4265111400163597,58.92404899468201
8dbcb9e5-d8e1-4d60-b9ef-ef72f4b95261,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,2.011271410265245,3.372057541111307,281.70616573204444,5.634123314640889,176.39740401023928,3.5999470206171282,5.3332401781499,273.2385612480637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4656841430371217,1.9176448083394304,206.48137084829747,4.129627416965949,116.38142326656964,2.37513108707285,1.9176448083394304,116.38142326656964,0.0,-1.4544127327718765,1.4544127327718768,75.22479488374697,1.50449589767494,60.015980743669644,1.2248159335442783,3.41559536981047,156.85713798149408
