run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bfb9992c-27e4-47b4-b6cc-b8dda633f06b,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,1.1242851685596083,0.2900846511171053,55.08997325942081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bfb9992c-27e4-47b4-b6cc-b8dda633f06b,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.2932107621801899,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,0.5804837744676635,0.2900846511171053,55.08997325942081,"x0,x1,x2,x3",-0.0847822784838545,0.2677364792824051,-0.08427154902359546,0.0
1cb7cbff-e471-4fc6-9e71-ba521237b114,moving_peaks,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.55511103010079,0.4023887514811273,99.80145216687818,1.996029043337564,52.98450650581451,1.081316459302337,0.4023887514811273,53.020855041942504,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d79f0e40-f037-411b-a528-5e549592111e,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.148363678503356,0.8091361030785613,103.74380572805184,2.0748761145610364,81.2525764193121,1.6582158452920839,0.8305008301568249,87.65240112828938,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c812335d-1c68-4c71-9c57-0463e01be037,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.683005767508608,1.2744940140733094,122.84907041674649,2.4569814083349297,84.19120580774707,1.7181878736274911,2.2199283697194203,109.95650651482853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aff9df60-9602-49ee-97e2-03079e91d169,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.0682263180578424,0.8892734635240749,122.3445734781888,2.446891469563776,82.85124221372875,1.690841677831199,1.5467483067425831,99.26338810897111,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2c17c9fc-66c2-4f44-bdb2-9e31850676c7,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.29352190560769587,2.530183066477026,0.4273167151048911,103.16471556978756,2.063294311395752,55.61843003044204,0.5987064217442575,0.4273167151048911,55.61843003044204,"x0,x1,x2,x3",-0.0819173282396993,0.26911717966630494,-0.0837890447140689,0.0
d2267662-e31e-4534-abd5-d6643e4f2204,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.28865558150532,2.465111961290936,0.4923878202909812,105.2330602040484,2.104661204080968,56.47969247195228,0.6284051266239218,0.4923878202909812,56.6703344479436,"x0,x1,x2,x3",-0.0789162991442239,0.26399117284560886,-0.08604024130111254,0.0
e6bdc4f1-348d-4d2f-9203-f5ec7928c193,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.46896763813920966,1.8842047412161504,1.0732950403657668,112.89795750139707,2.2579591500279417,74.25446489928036,1.2413283137731648,1.2000435591828906,78.22054243665966,"x0,x1,x2,x3",-0.03892681457314512,-0.4548252516147084,-0.10746785204271048,0.0
71c2dcd0-3d40-4801-ad1a-9423f5d38ca5,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.7193124909816387,1.3020752940766762,1.655424487505241,179.804893222585,3.5960978644517003,86.26325393751058,1.6554244875052413,4.10035652393806,155.9438169758459,"x0,x1,x2,x3",-0.2975799515316232,0.22735233860729848,-0.6141396797622176,0.0
fc4f7173-62f2-4332-8d97-200ad0162050,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.9185714763154915,0.3350164384954022,45.010002339459085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fc4f7173-62f2-4332-8d97-200ad0162050,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.37107352457290943,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.4921864205264498,0.3350164384954022,45.010002339459085,"x0,x1,x2,x3",-0.017443410313272345,-0.04393886820313042,-0.1537754871687277,0.3343856508324674
684bcf4e-55bd-4050-8b5a-f383f4652cf5,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.9001485703336505,1.0573512112482668,100.5194725396371,2.0103894507927422,64.1174816417885,1.3085200335058877,1.0884563673298973,64.19524453199259,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
29ffde61-17df-429a-8049-b353c47492c1,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.573371674714499,0.3841281068674185,94.41505180454848,1.888301036090969,58.96604563851264,1.2033886865002579,0.4157368961955572,60.48645013091687,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
27e6244d-aafc-4296-ad80-64accd6662d7,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8299108752951776,1.1275889062867397,113.43883767659068,2.2687767535318133,63.34938136940756,1.2928445177430115,1.371564041565692,100.03628862794882,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e8c4b848-4308-4bf3-b154-ad4c9007db2d,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.449627269070644,0.5078725125112733,135.5233052440376,2.710466104880752,53.173198264272415,1.0851673115157636,2.519825034351596,152.83195728254634,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fae7efff-723c-4bb5-b3a6-2499ac5e2aa6,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.37058587259153547,2.5718797753024907,0.3856200062794266,98.83246451342144,1.9766492902684285,46.12812000625537,0.5307422021401152,0.3856200062794266,46.12812000625537,"x0,x1,x2,x3",-0.017097201064113388,-0.04448215804122779,-0.15433619015282457,0.33353148682742
a7a5a42f-653e-47b6-8aed-1b4e3d32e156,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.3645419787129489,2.411049384518416,0.5464503970635017,99.23140592137776,1.9846281184275552,49.318209919519724,0.6407453025975063,0.5464503970635017,50.277049289980276,"x0,x1,x2,x3",-0.013614191818043686,-0.0501243501251481,-0.1611490542375545,0.3228374821298898
0b550d53-8d54-471a-bb55-82d467f5e0dd,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.3613454284459715,1.8483828423944213,1.109116939187496,109.51074991919192,2.1902149983838384,62.900987380629424,1.1091169391874958,1.9001074303028225,78.63981204939347,"x0,x1,x2,x3",-0.011610846003261455,-0.0524854475717873,-0.1643340328658386,0.3172937288209931
693a8914-91b0-4fb0-a496-43fd44212218,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.41109276904949926,1.8483828423944213,1.109116939187496,181.09064821636355,3.621812964327271,62.900987380629424,1.1091169391874958,1.109116939187496,93.11471937094356,"x0,x1,x2,x3",0.2558290120499177,0.15462560906070127,-0.19618778225664696,0.2028547669495929
5a82fe49-ca80-4759-bffe-f4e5c53ac378,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.8729334977186416,0.4894636645351142,42.77374138821344,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a82fe49-ca80-4759-bffe-f4e5c53ac378,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.14542024515902743,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.6371608436203013,0.4894636645351142,42.77374138821344,"x0,x1,x2,x3",-0.0565430925351075,-0.09811471599547428,-0.09123282793931875,0.0
3ce14150-2071-4878-9c95-c53a258f06d5,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6226211450378947,0.3348786365440226,77.1145767280141,1.542291534560282,42.77527887322333,0.8729648749637414,0.3348786365440226,42.89205295849577,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fc5d1899-188a-4484-ac87-ca34703b7df2,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.5774535669645577,0.3800462146173595,63.41716990804541,1.2683433981609082,35.25812019352517,0.7195534733372484,0.3928942642055752,35.717389355417474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4eec50df-6351-4d85-813a-df42eab00036,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.506740811187558,0.4507589703943591,91.27777915527255,1.8255555831054515,29.837951628761658,0.6089377883420747,0.8101569608548487,61.663152463872194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
22081f97-0fe0-4d91-9374-5b7890b52fc7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,131.8428695668008,2.636857391336016,58.476012085690094,1.1933880017487775,2.7358397960264287,156.35748609294455,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4782f807-e077-4636-8fb2-fd28dac2de6b,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.14841408768862507,2.6360771182566767,0.3214226633252406,81.36014225479342,1.6272028450958684,41.91613709824569,0.6075882818972751,0.3214226633252406,41.93909203584922,"x0,x1,x2,x3",-0.0574359531718143,-0.10264196657264224,-0.09051231632099932,0.0
d081de36-d691-4822-a82d-da1ca31b6c38,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.13472867472278163,2.5719663692085346,0.3855334123733827,77.52339329202216,1.5504678658404432,44.04080440043642,0.6808526716279905,0.6517562605809188,53.040785408530155,"x0,x1,x2,x3",-0.05172341422762039,-0.08025105979114389,-0.09505930578114563,0.0
2f1bd633-bedf-4ffb-aab6-e6110074ed4f,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1326707552195894,2.226997277943104,0.7305025036388133,84.39808168062471,1.6879616336124943,50.458507126349794,0.9021527656250032,0.9068601510256517,56.68702876759428,"x0,x1,x2,x3",-0.0873511579128309,-0.04775444594530032,-0.08769730551323274,0.0
2ae42cdf-0a3f-462e-bc89-f964bf9089c1,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.3840885570838647,1.9420818662527568,1.01541791532916,129.17404590609942,2.5834809181219884,53.74319646777035,1.0154179153291598,2.786435188227203,96.91005487450157,"x0,x1,x2,x3",-0.2315117515620036,-0.004696573959671935,0.3064380373982637,0.0
80e0423e-1085-4c42-b564-5af991b7c5e3,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.4903375818689937,0.3718738224295639,73.02654151158069,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
80e0423e-1085-4c42-b564-5af991b7c5e3,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.23320161544851584,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.069878533383209,0.3718738224295639,73.02654151158069,"x0,x1,x2,x3",0.011182296552162407,-0.2263284719110425,0.03807735333548784,-0.0397930604125118
251c6cac-d188-4653-a197-415bc9210d6a,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.471853389544612,0.4856463920373053,92.06648449106844,1.841329689821369,55.5251807656934,1.133166954401906,0.4856463920373053,55.5251807656934,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
95b3a348-56af-4293-8218-811b42f1fb09,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.211154839672829,0.7463449419090882,119.31284132334147,2.3862568264668296,84.56526329137239,1.7258216998239264,0.7463449419090882,90.09343976604315,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db22da81-5e9c-46ab-a865-4984d7eed6a8,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.831958660257065,1.1255411213248523,125.16283029854117,2.5032566059708232,84.85155904575817,1.7316644703215953,2.1456479612763424,110.57951051719859,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
68b33fd0-10a5-47b3-a007-3ee7c518aa4f,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.3762461276764997,1.5812536539054178,169.25739218203114,3.3851478436406226,98.89751481174528,2.018316628811128,3.434792090290249,148.0000079068718,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d9778f07-f096-47bb-bb57-47a0627c03ad,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.2213858774526565,2.4856165571352062,0.471883224446711,104.58123267113804,2.0916246534227607,68.48181674062138,0.9131638861087504,0.471883224446711,68.48181674062138,"x0,x1,x2,x3",0.015512368854338487,-0.2147846310456183,0.032483037998521536,-0.0397930604125118
542c7a30-0a8d-4f96-aaec-72fd7c0c2e81,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.27544434637095305,2.43879504601542,0.5187047355664971,102.12005360042188,2.0424010720084373,65.23007578188316,0.8010348875315703,0.5314534173661887,65.23645012278301,"x0,x1,x2,x3",-0.00013303428647559734,-0.2552595132915577,0.09554403940991524,-0.0397930604125118
c18fc799-e696-4f78-ae1d-b8f5b3ee6016,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.12264225720742776,2.3021781262358605,0.6553216553460568,98.19621082151146,1.963924216430229,74.33584153368518,1.115026810007502,0.8159965038772725,76.45339636305185,"x0,x1,x2,x3",-0.06916827324743735,0.06603690319919703,-0.06566972656991027,-0.0397930604125118
a34254ea-1d36-42fe-9fed-d079b5c458bb,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7383427038218598,1.363764121125428,1.5937356604564892,133.52204403729252,2.67044088074585,88.48106595302279,1.6027931692950064,2.6926106817512805,115.3024354858669,"x0,x1,x2,x3",0.183209028333277,0.0386962283010025,-0.3422450257451807,0.626861503437648
f1f53261-0735-43dc-b62f-2093eb0158d7,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,1.1021140856061942,0.6639750142454903,54.00359019470351,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f1f53261-0735-43dc-b62f-2093eb0158d7,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.2581352577560091,2.293524767336427,0.6639750142454903,96.58457704533672,1.9316915409067343,54.00359019470351,0.96624336358103,0.6639750142454903,54.00359019470351,"x0,x1,x2,x3",0.17915548959312522,-0.18288663872755662,0.033009077847541035,0.0
63bc5af0-47b6-43a9-a6d4-7ea3d315970f,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.5020513424553545,0.4554484391265627,107.56574979945135,2.151314995989027,49.80369869431561,1.0164020141697063,0.4554484391265627,49.80369869431561,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b14ddd44-e615-4c00-b531-23b43d2c5915,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3035493902819004,0.6539503913000169,103.57591229813858,2.071518245962772,51.129615597196384,1.0434615427999263,1.0451421132876466,56.10315700301168,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e05a5951-bdbc-44d8-8d09-58fa01f89954,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.87272697164419,1.0847728099377272,107.5617846959378,2.151235693918756,56.426153864066954,1.1515541604911623,1.679036686599535,69.08018605907843,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a1569b01-9dd7-4e70-afdc-b0aeae6cc2fa,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,182.45723607354117,3.649144721470823,71.34635898586278,1.456048142568628,2.1784026871968143,114.78989307887865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
46109436-16ce-45b2-832e-72eb94379b8b,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.25804657261499087,2.074358523672562,0.8831412579093554,93.42052357218468,1.868410471443693,52.68194257589404,0.9206693077600137,0.8831412579093554,52.68194257589404,"x0,x1,x2,x3",0.17908734865247578,-0.1828272084063355,0.033014649132115714,0.0
5ce4ac50-127a-448f-8e78-919b00413225,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.24310053241722723,2.722226448392311,0.2352733331896064,83.82516253103223,1.6765032506206448,39.63421512636384,0.4707476715693175,0.2352733331896064,39.959703087236086,"x0,x1,x2,x3",0.16915577833238005,-0.1712751242890425,0.03389724646750947,0.0
8bbbf1d4-8abd-4b6d-b04c-5b3514e5ed1c,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.1760092605128885,2.3816804908965308,0.5758192906853865,100.07220942430357,2.0014441884860714,48.53075801254509,0.7775250124721192,0.5758192906853865,53.488199142349615,"x0,x1,x2,x3",-0.07497500096931642,0.023360356975588775,0.15751921386903223,0.0
1f6b4dc7-4094-4a79-9836-a67af298782c,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.08269068226865076,1.913723216351312,1.0437765652306057,143.25150010013607,2.865030002002721,56.25205304254121,1.0437765652306055,5.132520446569201,137.50947979561354,"x0,x1,x2,x3",0.057834732668836875,-0.0471388392236714,-0.035648596996571746,0.0
d0a5cb60-daa9-4364-b06c-263bf9879db5,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.5005379985195666,0.4557123578119579,73.52636192745877,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d0a5cb60-daa9-4364-b06c-263bf9879db5,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3251534905242169,2.5017874237699598,0.4557123578119579,97.6398819697944,1.952797639395888,73.52636192745877,1.1534740200126004,0.4557123578119579,73.52636192745877,"x0,x1,x2,x3",0.0752543646674595,-0.09138075631612386,0.02011157985223233,0.3021699103642179
c91cd341-3a79-4a97-ade9-d1f10158fc2b,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.5183421911432937,0.4391575904386235,88.41793252161305,1.768358650432261,59.915404352057806,1.2227633541236287,0.4391575904386235,60.024629603243675,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eb4e5f28-2f27-467b-99c7-cb9accf48fcd,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.23084500305066,0.7266547785312576,94.53855803536246,1.890771160707249,71.71167975081165,1.4635036683839113,0.8367354882870166,78.19492210172233,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e3980710-7ee1-4b71-b34b-cefbb198c3f3,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.35520042532666,0.6022993562552577,124.91663705110211,2.4983327410220424,58.35963627744246,1.1910129852539277,2.757673392252437,99.48873750809149,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f7fd2c5a-900f-43e5-8fe0-c75bc920e126,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.8421677418940776,1.1153320396878394,151.21954639842545,3.024390927968509,77.72867327668024,1.5862994546261273,2.6231718278175293,141.34883223844417,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ba41a03b-8579-4007-9381-73ddb032ea7a,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.3247722549231993,2.035388954623776,0.9221108269581416,105.23771142941644,2.104754228588329,71.20584775095884,1.0734562897884659,0.9751939555456216,72.13480250123973,"x0,x1,x2,x3",0.07519815404402469,-0.09132394724672521,0.019845418478915633,0.3018084677754167
b0243f72-8646-44b7-9225-7e86d6a29e55,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.33210868205030164,2.163383725026973,0.7941160565549441,106.09766184377251,2.1219532368754503,74.58263715513712,1.1898973037256482,0.8559828476882823,76.48949899815308,"x0,x1,x2,x3",0.06299874022517171,-0.08980786503980676,0.007947705479807832,0.3133667448499087
d6e4f34f-102d-432c-bdba-abd025f8458d,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2928044316698127,2.49493504981953,0.4625647317623871,101.69231912886306,2.033846382577261,73.4233125947069,1.1499205947452955,0.723470657417741,77.6710959426264,"x0,x1,x2,x3",0.0702629915396143,-0.09992015536263232,0.03753641394185658,0.26344739020548125
d05ffc96-38f7-4968-9308-7dccb242d0af,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.26247142796042416,1.0860184993236643,1.871481282258253,177.12837329070717,3.542567465814143,94.34857253258268,1.8714812822582525,6.892915417613793,163.6676447656509,"x0,x1,x2,x3",0.036790197171566175,0.24686925491369138,0.008857188708096264,0.0807146397762479
f2c8938e-c777-44ce-a5f4-a9d62a6b8427,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.462337794825455,0.4951619867564623,97.63643221113873,1.9527286442227745,56.312968700585024,1.1492442591956127,0.4951619867564623,56.312968700585024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
