run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c812335d-1c68-4c71-9c57-0463e01be037,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.683005767508608,1.2744940140733094,122.84907041674649,2.4569814083349297,84.19120580774707,1.7181878736274911,2.2199283697194203,109.95650651482853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,1.1242851685596083,0.2900846511171053,55.08997325942081,0.0,-0.9844093629562038,0.9844093629562041,31.833666591656822,0.636673331833137,29.10123254832626,0.5939027050678829,1.929843718602315,54.866533255407724
aff9df60-9602-49ee-97e2-03079e91d169,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.0682263180578424,0.8892734635240749,122.3445734781888,2.446891469563776,82.85124221372875,1.690841677831199,1.5467483067425831,99.26338810897111,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,1.1242851685596083,0.2900846511171053,55.08997325942081,0.0,-0.5991888124069695,0.5991888124069695,31.329169653099143,0.6265833930619831,27.761268954307944,0.5665565092715907,1.2566636556254778,44.173414849550305
2c17c9fc-66c2-4f44-bdb2-9e31850676c7,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.29352190560769587,2.530183066477026,0.4273167151048911,103.16471556978756,2.063294311395752,55.61843003044204,0.5987064217442575,0.4273167151048911,55.61843003044204,"x0,x1,x2,x3",-0.0819173282396993,0.26911717966630494,-0.0837890447140689,0.0,0.2932107621801899,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,0.5804837744676635,0.2900846511171053,55.08997325942081,0.0003111434275059888,-0.13723206398778576,0.1372320639877858,12.149311744697897,0.2429862348939591,0.5284567710212329,0.01822264727659395,0.1372320639877858,0.5284567710212329
d2267662-e31e-4534-abd5-d6643e4f2204,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.28865558150532,2.465111961290936,0.4923878202909812,105.2330602040484,2.104661204080968,56.47969247195228,0.6284051266239218,0.4923878202909812,56.6703344479436,"x0,x1,x2,x3",-0.0789162991442239,0.26399117284560886,-0.08604024130111254,0.0,0.2932107621801899,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,0.5804837744676635,0.2900846511171053,55.08997325942081,-0.004555180674869874,-0.20230316917387592,0.20230316917387592,14.217656378958736,0.2843531275791751,1.3897192125314746,0.04792135215625826,0.20230316917387592,1.5803611885227937
e6bdc4f1-348d-4d2f-9203-f5ec7928c193,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.46896763813920966,1.8842047412161504,1.0732950403657668,112.89795750139707,2.2579591500279417,74.25446489928036,1.2413283137731648,1.2000435591828906,78.22054243665966,"x0,x1,x2,x3",-0.03892681457314512,-0.4548252516147084,-0.10746785204271048,0.0,0.2932107621801899,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,0.5804837744676635,0.2900846511171053,55.08997325942081,0.1757568759590198,-0.7832103892486615,0.7832103892486615,21.88255367630741,0.43765107352614896,19.164491639859556,0.6608445393055012,0.9099589080657853,23.130569177238847
71c2dcd0-3d40-4801-ad1a-9423f5d38ca5,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.7193124909816387,1.3020752940766762,1.655424487505241,179.804893222585,3.5960978644517003,86.26325393751058,1.6554244875052413,4.10035652393806,155.9438169758459,"x0,x1,x2,x3",-0.2975799515316232,0.22735233860729848,-0.6141396797622176,0.0,0.2932107621801899,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,0.5804837744676635,0.2900846511171053,55.08997325942081,0.42610172880144886,-1.3653398363881357,1.3653398363881357,88.78948939749534,1.7757897879499076,31.173280678089775,1.0749407130375777,3.8102718728209544,100.85384371642508
684bcf4e-55bd-4050-8b5a-f383f4652cf5,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.9001485703336505,1.0573512112482668,100.5194725396371,2.0103894507927422,64.1174816417885,1.3085200335058877,1.0884563673298973,64.19524453199259,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.9185714763154915,0.3350164384954022,45.010002339459085,0.0,-0.7223347727528646,0.7223347727528646,5.409667300136903,0.10819334600273822,19.107479302329416,0.38994855719039623,0.7534399288344951,19.1852421925335
29ffde61-17df-429a-8049-b353c47492c1,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.573371674714499,0.3841281068674185,94.41505180454848,1.888301036090969,58.96604563851264,1.2033886865002579,0.4157368961955572,60.48645013091687,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.9185714763154915,0.3350164384954022,45.010002339459085,0.0,-0.049111668372016304,0.049111668372016304,-0.6947534349517213,-0.013895068699034896,13.956043299053555,0.28481721018476636,0.08072045770015501,15.476447791457787
27e6244d-aafc-4296-ad80-64accd6662d7,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8299108752951776,1.1275889062867397,113.43883767659068,2.2687767535318133,63.34938136940756,1.2928445177430115,1.371564041565692,100.03628862794882,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.9185714763154915,0.3350164384954022,45.010002339459085,0.0,-0.7925724677913375,0.7925724677913375,18.329032437090476,0.3665806487418093,18.339379029948475,0.37427304142751994,1.0365476030702898,55.026286288489736
e8c4b848-4308-4bf3-b154-ad4c9007db2d,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.449627269070644,0.5078725125112733,135.5233052440376,2.710466104880752,53.173198264272415,1.0851673115157636,2.519825034351596,152.83195728254634,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.9185714763154915,0.3350164384954022,45.010002339459085,0.0,-0.1728560740158711,0.1728560740158711,40.4135000045374,0.8082700000907479,8.16319592481333,0.1665958352002721,2.184808595856194,107.82195494308726
fae7efff-723c-4bb5-b3a6-2499ac5e2aa6,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.37058587259153547,2.5718797753024907,0.3856200062794266,98.83246451342144,1.9766492902684285,46.12812000625537,0.5307422021401152,0.3856200062794266,46.12812000625537,"x0,x1,x2,x3",-0.017097201064113388,-0.04448215804122779,-0.15433619015282457,0.33353148682742,0.37107352457290943,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.4921864205264498,0.3350164384954022,45.010002339459085,-0.00048765198137395993,-0.05060356778402442,0.05060356778402442,3.722659273921238,0.0744531854784245,1.1181176667962873,0.03855578161366546,0.05060356778402442,1.1181176667962873
a7a5a42f-653e-47b6-8aed-1b4e3d32e156,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.3645419787129489,2.411049384518416,0.5464503970635017,99.23140592137776,1.9846281184275552,49.318209919519724,0.6407453025975063,0.5464503970635017,50.277049289980276,"x0,x1,x2,x3",-0.013614191818043686,-0.0501243501251481,-0.1611490542375545,0.3228374821298898,0.37107352457290943,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.4921864205264498,0.3350164384954022,45.010002339459085,-0.006531545859960519,-0.2114339585680991,0.21143395856809954,4.121600681877553,0.08243201363755115,4.308207580060639,0.1485588820710565,0.21143395856809954,5.267046950521191
0b550d53-8d54-471a-bb55-82d467f5e0dd,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.3613454284459715,1.8483828423944213,1.109116939187496,109.51074991919192,2.1902149983838384,62.900987380629424,1.1091169391874958,1.9001074303028225,78.63981204939347,"x0,x1,x2,x3",-0.011610846003261455,-0.0524854475717873,-0.1643340328658386,0.3172937288209931,0.37107352457290943,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.4921864205264498,0.3350164384954022,45.010002339459085,-0.009728096126937924,-0.7741005006920938,0.7741005006920938,14.400944679691719,0.28801889359383437,17.89098504117034,0.616930518661046,1.5650909918074203,33.629809709934385
693a8914-91b0-4fb0-a496-43fd44212218,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.41109276904949926,1.8483828423944213,1.109116939187496,181.09064821636355,3.621812964327271,62.900987380629424,1.1091169391874958,1.109116939187496,93.11471937094356,"x0,x1,x2,x3",0.2558290120499177,0.15462560906070127,-0.19618778225664696,0.2028547669495929,0.37107352457290943,2.622483343086515,0.3350164384954022,95.1098052395002,1.902196104790004,45.010002339459085,0.4921864205264498,0.3350164384954022,45.010002339459085,0.04001924447658983,-0.7741005006920938,0.7741005006920938,85.98084297686334,1.7196168595372672,17.89098504117034,0.616930518661046,0.7741005006920938,48.104717031484476
3ce14150-2071-4878-9c95-c53a258f06d5,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6226211450378947,0.3348786365440226,77.1145767280141,1.542291534560282,42.77527887322333,0.8729648749637414,0.3348786365440226,42.89205295849577,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.8729334977186416,0.4894636645351142,42.77374138821344,0.0,0.15458502799109164,-0.15458502799109158,0.031459091905986725,0.0006291818381196634,0.0015374850098908155,3.137724509982842e-05,-0.15458502799109158,0.11831157028233008
fc5d1899-188a-4484-ac87-ca34703b7df2,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.5774535669645577,0.3800462146173595,63.41716990804541,1.2683433981609082,35.25812019352517,0.7195534733372484,0.3928942642055752,35.717389355417474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.8729334977186416,0.4894636645351142,42.77374138821344,0.0,0.1094174499177547,-0.1094174499177547,-13.665947728062704,-0.273318954561254,-7.515621194688265,-0.1533800243813932,-0.09656940032953898,-7.056352032795964
4eec50df-6351-4d85-813a-df42eab00036,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.506740811187558,0.4507589703943591,91.27777915527255,1.8255555831054515,29.837951628761658,0.6089377883420747,0.8101569608548487,61.663152463872194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.8729334977186416,0.4894636645351142,42.77374138821344,0.0,0.03870469414075517,-0.038704694140755114,14.194661519164441,0.2838932303832893,-12.93578975945178,-0.2639957093765669,0.3206932963197345,18.889411075658757
22081f97-0fe0-4d91-9374-5b7890b52fc7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,131.8428695668008,2.636857391336016,58.476012085690094,1.1933880017487775,2.7358397960264287,156.35748609294455,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.8729334977186416,0.4894636645351142,42.77374138821344,0.0,-0.6684079097340205,0.6684079097340208,54.75975193069269,1.0951950386138538,15.702270697476656,0.32045450403013587,2.2463761314913144,113.58374470473112
4782f807-e077-4636-8fb2-fd28dac2de6b,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.14841408768862507,2.6360771182566767,0.3214226633252406,81.36014225479342,1.6272028450958684,41.91613709824569,0.6075882818972751,0.3214226633252406,41.93909203584922,"x0,x1,x2,x3",-0.0574359531718143,-0.10264196657264224,-0.09051231632099932,0.0,0.14542024515902743,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.6371608436203013,0.4894636645351142,42.77374138821344,0.00299384252959764,0.16804100120987364,-0.1680410012098736,4.277024618685303,0.0855404923737062,-0.8576042899677461,-0.029572561723026247,-0.1680410012098736,-0.8346493523642167
d081de36-d691-4822-a82d-da1ca31b6c38,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.13472867472278163,2.5719663692085346,0.3855334123733827,77.52339329202216,1.5504678658404432,44.04080440043642,0.6808526716279905,0.6517562605809188,53.040785408530155,"x0,x1,x2,x3",-0.05172341422762039,-0.08025105979114389,-0.09505930578114563,0.0,0.14542024515902743,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.6371608436203013,0.4894636645351142,42.77374138821344,-0.0106915704362458,0.10393025216173157,-0.10393025216173152,0.44027565591404993,0.008805513118280928,1.2670630122229838,0.043691828007689115,0.16229259604580465,10.267044020316717
2f1bd633-bedf-4ffb-aab6-e6110074ed4f,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1326707552195894,2.226997277943104,0.7305025036388133,84.39808168062471,1.6879616336124943,50.458507126349794,0.9021527656250032,0.9068601510256517,56.68702876759428,"x0,x1,x2,x3",-0.0873511579128309,-0.04775444594530032,-0.08769730551323274,0.0,0.14542024515902743,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.6371608436203013,0.4894636645351142,42.77374138821344,-0.01274948993943803,-0.24103883910369905,0.2410388391036991,7.3149640445166,0.14629928089033206,7.684765738136356,0.2649919220047019,0.41739648649053745,13.91328737938084
2ae42cdf-0a3f-462e-bc89-f964bf9089c1,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.3840885570838647,1.9420818662527568,1.01541791532916,129.17404590609942,2.5834809181219884,53.74319646777035,1.0154179153291598,2.786435188227203,96.91005487450157,"x0,x1,x2,x3",-0.2315117515620036,-0.004696573959671935,0.3064380373982637,0.0,0.14542024515902743,2.468036117046803,0.4894636645351142,77.08311763610811,1.5416623527221622,42.77374138821344,0.6371608436203013,0.4894636645351142,42.77374138821344,0.23866831192483726,-0.5259542507940462,0.5259542507940458,52.09092826999131,1.0418185653998262,10.969455079556916,0.37825707170885847,2.296971523692089,54.13631348628813
251c6cac-d188-4653-a197-415bc9210d6a,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.471853389544612,0.4856463920373053,92.06648449106844,1.841329689821369,55.5251807656934,1.133166954401906,0.4856463920373053,55.5251807656934,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.4903375818689937,0.3718738224295639,73.02654151158069,0.0,-0.1137725696077414,0.1137725696077414,-12.396360854104444,-0.2479272170820881,-17.50136074588729,-0.3571706274670876,0.1137725696077414,-17.50136074588729
95b3a348-56af-4293-8218-811b42f1fb09,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.211154839672829,0.7463449419090882,119.31284132334147,2.3862568264668296,84.56526329137239,1.7258216998239264,0.7463449419090882,90.09343976604315,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.4903375818689937,0.3718738224295639,73.02654151158069,0.0,-0.3744711194795243,0.3744711194795243,14.849995978168593,0.29699991956337257,11.5387217797917,0.23548411795493274,0.3744711194795243,17.06689825446246
db22da81-5e9c-46ab-a865-4984d7eed6a8,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.831958660257065,1.1255411213248523,125.16283029854117,2.5032566059708232,84.85155904575817,1.7316644703215953,2.1456479612763424,110.57951051719859,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.4903375818689937,0.3718738224295639,73.02654151158069,0.0,-0.7536672988952884,0.7536672988952884,20.699984953368286,0.4139996990673662,11.825017534177476,0.24132688845260164,1.7737741388467785,37.552969005617896
68b33fd0-10a5-47b3-a007-3ee7c518aa4f,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.3762461276764997,1.5812536539054178,169.25739218203114,3.3851478436406226,98.89751481174528,2.018316628811128,3.434792090290249,148.0000079068718,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.4903375818689937,0.3718738224295639,73.02654151158069,0.0,-1.2093798314758537,1.209379831475854,64.79454683685826,1.2958909367371656,25.870973300164593,0.5279790469421344,3.062918267860685,74.9734663952911
d9778f07-f096-47bb-bb57-47a0627c03ad,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.2213858774526565,2.4856165571352062,0.471883224446711,104.58123267113804,2.0916246534227607,68.48181674062138,0.9131638861087504,0.471883224446711,68.48181674062138,"x0,x1,x2,x3",0.015512368854338487,-0.2147846310456183,0.032483037998521536,-0.0397930604125118,0.23320161544851584,2.5856259591523534,0.3718738224295639,104.46284534517288,2.089256906903457,73.02654151158069,1.069878533383209,0.3718738224295639,73.02654151158069,-0.011815737995859332,-0.10000940201714714,0.10000940201714709,0.11838732596515911,0.002367746519303715,-4.544724770959306,-0.1567146472744586,0.10000940201714709,-4.544724770959306
