run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
75ec3ae5-832c-472d-97a6-7ef3ea071388,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,138.373978153943,2.76747956307886,29.94976591244262,0.611219712498829,3.9216312792629062,165.63138396024857,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,21.225308874020115,0.424506177480402,20.479035432719137,0.41793949862692115,3.9216312792629062,156.1606534805251
1dc6611b-9f72-4a46-b989-6a3185dc9fec,stevens,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.558893816002431,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.470730479723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816333627894757
ed985a48-6075-4a6e-a47c-a9efdd955540,stevens,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.029387778759649,9.632363262901553,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.470730479723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029387778759649,0.16163278317806906
90ee73ec-beec-407d-90c7-db18743c9815,stevens,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,106.29765219556673,2.1259530439113346,9.470730479723484,0.0,0.1886116469802852,15.854682373540921,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.470730479723484,0.0,0.0,0.0,-10.851017084356158,-0.21702034168712325,0.0,0.0,0.1886116469802852,6.3839518938174376
962b763a-e514-4782-bcf6-653e3e53a82e,stevens,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.2861543605934213,3.0593887562558817,0.0,127.10403987925136,2.5420807975850277,9.470730479723484,0.0,2.174560349638809,75.85042837675306,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.24695939468237438,0.0562916859494248,0.6937412147888292,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.0,0.0,9.470730479723484,-0.4075868541954079,0.0,0.0,9.955370599328475,0.1991074119865699,0.0,0.0,2.174560349638809,66.37969789702957
5549f9a9-ceac-4820-8a99-a5314dcd88be,stevens,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,111.15760930159932,2.223152186031986,16.935102025282205,0.34561432704657563,0.0,16.935102025282205,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-3.541310606896502,-0.07082621213793061,-2.0117337181706354,-0.04105579016674765,0.0,-2.0117337181706354
53f3e890-e412-4b58-baa9-bb7ceef679db,stevens,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,107.759724951819,2.15519449903638,15.518147496268076,0.31669688767894033,0.0,23.18992323662157,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-6.939194956676829,-0.13878389913353661,-3.4286882471847644,-0.06997322953438295,0.0,4.24308749316873
d192c430-7476-463a-abd4-7bb6cb51d4b1,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.357917280174178,0.7014714760817036,85.20996157585915,1.704199231517183,50.914775049004064,1.0390770418164095,1.166429845703119,79.1101144790087,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.7014714760817036,0.7014714760817036,-29.48895833263667,-0.5897791666527337,31.967939305551223,0.6524069246030861,1.166429845703119,60.16327873555586
62133f53-08c4-4653-b08c-ba3b813d9111,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.159799309019298,0.8995894472365835,149.3067403485328,2.986134806970656,62.51382190130466,1.275792283700095,1.9167550553165849,105.95363897999083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.8995894472365835,0.8995894472365835,34.607820440036974,0.6921564088007393,43.566986157851815,0.8891221664867717,1.9167550553165849,87.00680323653799
15d4f2c5-d1d8-4c10-bff0-0eeca5d94cb6,stevens,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caaccfa5-42c3-49b1-8085-4adfeeae5690,stevens,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251fb8b-f661-4f74-b9a9-caaabe2e2a38,stevens,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,87.46534667504176,1.749306933500835,18.94683574345284,0.0,0.3456240213404817,33.21658865565769,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,0.0,0.0,0.0,-27.233573233454067,-0.5446714646690816,0.0,0.0,0.3456240213404817,14.269752912204847
3a1b9614-db1a-4125-a278-132881e50165,stevens,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.23971498674433986,3.0593887562558817,0.0,121.92927673197757,2.438585534639551,18.94683574345284,0.0,1.9064101593472509,87.59567280499252,"x0,x1,x2,x3",0.04769455125726718,0.171133441935022,0.03346528653463182,0.15742275661045446,0.2989448593046575,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,18.94683574345284,0.0,0.0,18.94683574345284,-0.059229872560317615,0.0,0.0,7.230356823481742,0.1446071364696344,0.0,0.0,1.9064101593472509,68.64883706153968
b86e14b0-fa59-46db-93e7-b8ed94be244d,stevens,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,111.80658186402329,2.2361316372804656,8.51418543601816,0.1737588864493502,0.0,8.51418543601816,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-1.9087844900786166,-0.0381756898015726,-0.13676468796637842,-0.0027911160809465096,0.0,-0.13676468796637842
98a8db58-6a21-4b14-b578-97c5ebe08b74,stevens,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,86.41425975690508,1.7282851951381015,10.538126691340313,0.21506381002735334,0.5806343839424715,14.811779074141857,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-27.30110659719682,-0.5460221319439367,1.887176567355775,0.03851380749705663,0.5806343839424715,6.160828950157319
0d464af6-d985-43ed-8cab-a9265bf84ef7,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,78.47193998304125,1.569438799660825,10.42105878833549,0.21267466914970387,0.0,69.36471797675284,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-35.24342637106065,-0.7048685274212132,1.7701086643509516,0.036124666619407164,0.0,60.71376785276831
a247372d-b567-4548-9982-fd5b42a6b8b9,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.721479525074378,0.337909231181503,100.86414688494744,2.017282937698949,23.855577616664466,0.4868485227890707,1.159944700857788,78.92860054975749,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,-0.3379092311815035,0.337909231181503,-12.851219469154458,-0.25702438938308925,15.204627492679927,0.310298520258774,1.159944700857788,70.27765042577295
7a1351f5-69f6-4da4-9ee9-67d1a5496488,stevens,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d59fbcd-3f44-49f9-8c2b-b453e72dcafe,stevens,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f7284ac-0a47-4f1e-9d7d-9dd9aef44139,stevens,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,99.16486716520566,1.9832973433041128,8.650950123984538,0.0,0.2081087835919617,13.299138149968835,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,0.0,0.0,0.0,-14.55049918889624,-0.2910099837779254,0.0,0.0,0.2081087835919617,4.648188025984297
be1afe5c-0a85-48a6-9e4f-03b207c1d362,stevens,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7810454509848611,3.0593887562558817,0.0,141.20409667366155,2.824081933473231,8.650950123984538,0.0,1.2863322126565966,75.71139960270536,"x0,x1,x2,x3",0.7427040266359066,0.11645952536080717,-0.1963666475589079,0.07937281651904982,0.8078153936541824,3.0593887562558817,0.0,113.7153663541019,2.274307327082038,8.650950123984538,0.0,0.0,8.650950123984538,-0.02676994266932131,0.0,0.0,27.48873031955965,0.549774606391193,0.0,0.0,1.2863322126565966,67.06044947872081
6063022d-017d-468e-9bec-f046a5f85755,stevens,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,119.99040673113404,2.3998081346226807,16.974842918267345,0.3464253656789254,0.0,16.974842918267345,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-2.4299679175211963,-0.04859935835042428,0.9721778529551663,0.019840364346023764,0.0,0.9721778529551663
0bfb7f18-d647-48d0-bae2-55c09b6f5d5b,stevens,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,105.29799499631142,2.105959899926228,16.772214286215046,0.3422900874737764,0.0,21.580635048709034,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-17.122379652343824,-0.3424475930468769,0.7695492209028671,0.01570508614087479,0.0,5.577969983396855
f578b13c-dcbe-4844-870f-7c590870328d,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,88.26934886107405,1.765386977221481,34.918165416184145,0.712615620738452,0.0,51.78536626476924,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-34.15102578758119,-0.683020515751624,18.915500350871966,0.38603061940555033,0.0,35.78270119945706
29101ed6-60cf-4df1-badf-43749149b657,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.4846917356996183,0.5746970205562634,147.17454413291122,2.9434908826582245,47.508301394247574,0.969557171311175,1.4269110078158704,141.04495439176267,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.5746970205562634,0.5746970205562634,24.754169484255982,0.49508338968511945,31.505636328935395,0.6429721699782733,1.4269110078158704,125.04228932645049
0abf603d-be4e-4788-b252-5b1a40637b11,stevens,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66ebb29b-4085-45d3-a946-15f310f1e7a6,stevens,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,116.69653124026502,2.3339306248053004,16.00266506531218,0.0,0.0,18.239555721578416,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,0.0,0.0,0.0,-5.723843408390223,-0.11447686816780456,0.0,0.0,0.0,2.2368906562662367
93ef37f2-4057-415f-ab43-22eeead9e4da,stevens,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,93.2248409084436,1.864496818168872,16.00266506531218,0.0,0.4836204488907887,21.00841569219661,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,0.0,0.0,0.0,-29.195533740211644,-0.5839106748042331,0.0,0.0,0.4836204488907887,5.005750626884431
a257d7ee-3cd8-48ce-9cf1-31c95c8d77f6,stevens,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,119.3930240396311,2.387860480792622,16.00266506531218,0.0,1.744110354973615,74.92924549642699,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,0.0,0.0,0.0,-3.0273506090241398,-0.06054701218048297,0.0,0.0,1.744110354973615,58.92658043111481
10163e6b-1a48-4657-8d96-3aea98c13714,stevens,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,130.963079541972,2.6192615908394403,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,1.0207325068556656,0.020414650137113632,0.0,0.0,0.0,0.0
70859d63-79e3-4998-b9ce-e184366d6c6c,stevens,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,116.79403956504954,2.335880791300991,4.168795759931175,0.08507746448839133,0.1998944801138962,9.972735095782763,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-13.148307470066797,-0.2629661494013358,0.0,0.0,0.1998944801138962,5.803939335851588
811dfb1a-b6af-424f-8641-2174c2266f03,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.9063441662471696,0.153044590008712,68.75237200795259,1.3750474401590518,20.333705001969705,0.41497357146876945,0.2100829035350462,54.142658960977876,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.15304459000871207,0.153044590008712,-61.189975027163754,-1.223799500543275,16.16490924203853,0.32989610698037813,0.2100829035350462,49.9738632010467
b31a5b56-863e-4535-a463-be050a005d44,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.8848684664236,2.077697369328472,5.652191879083927,0.11535085467518218,0.4868104601507692,34.571460183749174,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-26.057478568692744,-0.5211495713738548,1.4833961191527516,0.030273390186790844,0.4868104601507692,30.402664423818
5b002a06-3e44-44da-ab25-da5b330359c1,stevens,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616642-bf67-41bb-8ac9-539f4f821ac1,stevens,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,126.39275791854594,2.527855158370919,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-3.5495891165704023,-0.0709917823314079,0.0,0.0,0.0,0.0
ff42ffa5-b030-42a0-815a-3d57c4dccaae,stevens,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,78.37099411572476,1.5674198823144951,4.168795759931175,0.0,0.0,9.53618299856369,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-51.571352919391586,-1.0314270583878316,0.0,0.0,0.0,5.367387238632515
231b2fce-688e-462d-866b-5e851a23ab20,stevens,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.9445747567937575,3.0593887562558817,0.0,122.81346769654408,2.4562693539308817,4.168795759931175,0.0,2.383745430477012,60.42787078685723,"x0,x1,x2,x3",0.40011845995960893,0.5735011146342469,0.1529541579605952,0.6163020251851997,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,0.01797330806139441,0.0,0.0,-7.128879338572261,-0.14257758677144494,0.0,0.0,2.383745430477012,56.259075026926055
