iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.635404575614629,1.457254200088738,-2.5488088554586334,-2.1729250078779097,-1.0725335407709236,2.106990135050213,True,3.1795236758211365,logei,0.3427234999835491,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,4.711472614208976,38.14952881966454,2.3046989531551,3.468138983605867,0.03811175389629434,3.6008273195417573,rastrigin
12,-4.553690380175928,0.45686637581815037,-2.4221040529451,-2.894676977143063,-1.0360445284362005,-1.786730774973771,True,-0.7506862465375705,logei,0.38529789994936436,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,4.674983601874253,42.82451242153879,2.3046989531551,3.568709368461566,0.03811175389629434,3.6008273195417573,rastrigin
13,-5.12,0.0969850370541759,-2.9900113157276187,-2.3898473350599363,0.5400394038782949,1.485122445515501,True,0.9450830416372061,logei,0.320912400027737,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,3.098899669559757,45.92341209109855,2.3046989531551,3.5325701608537345,0.03811175389629434,3.6008273195417573,rastrigin
14,-3.3611580978975706,4.5867417916764825,-2.859705859216242,-3.506233804943904,-1.8326696104491949,-0.4403827706152683,True,1.3922868398339265,logei,0.22953599999891594,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,5.471608683887247,51.395020774985795,2.3046989531551,3.6710729124989854,0.03811175389629434,3.6008273195417573,rastrigin
15,-2.6961592869380215,-0.38443600816328477,2.0096069174543922,1.476263138541384,0.4794297157301869,1.3788951448715165,True,0.8994654291413297,logei,0.2718499999609776,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,3.159509357707865,54.55453013269366,2.3046989531551,3.6369686755129105,0.03811175389629434,3.6008273195417573,rastrigin
16,-3.698450347244246,-0.596710976250808,-2.7274828835149023,-2.970795135525938,0.040832498655371946,-0.10418824368847712,True,-0.14502074234384907,logei,0.3445322000188753,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,3.5981065747826797,58.15263670747633,2.3046989531551,3.634539794217271,0.03811175389629434,3.6008273195417573,rastrigin
17,-2.0657551224761606,-0.2094626163310832,-3.069688908589869,-1.787157910261618,1.9751825425692435,-0.42393037499650266,True,-2.399112917565746,logei,0.6746239000349306,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,1.6637565308688083,59.81639323834514,1.6637565308688083,3.518611366961479,0.03811175389629434,3.6008273195417573,rastrigin
18,0.16543449278152889,1.1634094272099313,0.7682830862025616,1.6111817929471142,1.6336146133080782,-2.215537083184729,True,-3.8491516964928074,logei,0.4335288999718614,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.0053244601299736,61.82171769847512,1.6637565308688083,3.4345398721375067,0.03811175389629434,3.6008273195417573,rastrigin
19,-3.6299666248204723,-0.3903645234285221,-2.6665241150828187,-2.422849204738316,-1.013118413750989,1.1795446235922835,True,2.1926630373432725,logei,0.5466498999739997,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.65205748718904,66.47377518566415,1.6637565308688083,3.498619746613903,0.03811175389629434,3.6008273195417573,rastrigin
20,-4.247390181381016,-0.2157084204631769,-2.774958139920381,-2.0461815810509876,0.8629633336273538,5.329735222780174,True,4.46677188915282,logei,0.8315718000521883,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.775975739810698,69.24975092547486,1.6637565308688083,3.462487546273743,0.03811175389629434,3.6008273195417573,rastrigin
21,-3.998234884636732,0.22749656809512397,-2.523865274226941,-1.8448775650206015,0.7575118388999891,9.03044674368165,True,8.27293490478166,logei,0.5030046999454498,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.8814272345380627,72.13117816001292,1.6637565308688083,3.434818007619663,0.7575118388999891,2.8814272345380627,rastrigin
22,-5.021103929827758,2.8563603448494987,-2.426207244155548,-2.518277978403571,-0.7006124820220215,-0.5759877256530539,True,0.12462475636896764,logei,0.5373063000151888,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.339551555460074,76.470729715473,1.6637565308688083,3.4759422597942273,0.7575118388999891,2.8814272345380627,rastrigin
23,-5.12,1.6393616497403143,-2.4569632823247636,-3.2942964130375065,-1.1387583864819018,-8.1893369417237,True,-7.050578555241799,logei,0.5630540999700315,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.7776974599199535,81.24842717539295,1.6637565308688083,3.5325403119736065,0.7575118388999891,2.8814272345380627,rastrigin
24,-4.261547890920829,-2.139147351046119,-2.7798272476707586,-1.1759790932133485,0.7018900253579637,-3.894106145887585,True,-4.595996171245549,logei,0.36470039997948334,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.937049048080088,84.18547622347303,1.6637565308688083,3.507728175978043,0.7575118388999891,2.8814272345380627,rastrigin
25,-5.12,1.0127658309027638,0.9723565965316433,1.149827205207928,1.8458264486305256,15.998612379839035,True,14.15278593120851,logei,0.3808827999746427,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,1.7931126248075262,85.97858884828055,1.6637565308688083,3.4391435539312223,1.8458264486305256,1.7931126248075262,rastrigin
26,-5.12,1.2938509189601037,0.7693128344416127,0.9902750865886889,1.0018651070100144,13.33799248903024,True,12.336127382020226,logei,0.34613960003480315,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.637073966428037,88.61566281470859,1.6637565308688083,3.408294723642638,1.8458264486305256,1.7931126248075262,rastrigin
27,-5.12,1.4017976669278247,0.7193109746694105,0.9491050570570745,0.5506965389076948,-2.3400271552819762,True,-2.890723694189671,logei,0.30786659999284893,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.088242534530357,91.70390534923894,1.6637565308688083,3.3964409388607013,1.8458264486305256,1.7931126248075262,rastrigin
28,-5.12,-2.0645736552590535,1.0441353005972323,1.465717272127517,0.8207276764563433,6.772235567877214,True,5.951507891420871,logei,0.4261619999888353,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.8182113969817086,94.52211674622065,1.6637565308688083,3.3757898837935945,1.8458264486305256,1.7931126248075262,rastrigin
29,-5.12,5.12,1.3375345195806627,1.2320086575653229,-0.5477319302742439,6.359139064565476,True,6.9068709948397204,logei,0.36919509997824207,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.186671003712296,98.70878774993294,1.6637565308688083,3.4037513017218255,1.8458264486305256,1.7931126248075262,rastrigin
30,-5.12,-3.979254068795154,1.402690984620929,0.8684793964207567,0.25156236339942856,-2.1827466210357476,True,-2.434308984435176,logei,0.5092391000362113,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.387376710038623,102.09616445997156,1.6637565308688083,3.403205481999052,1.8458264486305256,1.7931126248075262,rastrigin
31,-5.12,2.2244624175438403,0.9161082256999107,1.6468081106511232,0.5342234599071262,-2.1974216395393773,True,-2.7316450994465034,logei,0.29204950004350394,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.1047156135309257,105.20088007350249,1.6637565308688083,3.3935767765645966,1.8458264486305256,1.7931126248075262,rastrigin
32,-5.12,-0.15264106609271028,0.7267277552733724,1.2195730184935294,0.9489445620857355,-1.1576637856494052,True,-2.1066083477351407,logei,0.3110643000109121,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.6899945113523165,107.8908745848548,1.6637565308688083,3.3715898307767125,1.8458264486305256,1.7931126248075262,rastrigin
33,-5.12,5.12,1.6342751503435338,0.6601318863107288,-0.9258336076638771,0.4947247214239914,True,1.4205583290878685,logei,0.4020483000203967,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.564772681101929,112.45564726595673,1.6637565308688083,3.4077468868471734,1.8458264486305256,1.7931126248075262,rastrigin
34,-5.12,5.12,0.5145610077684118,0.9041499135825943,-0.32154813140602195,-0.9146207709079526,True,-0.5930726395019306,logei,0.35163779999129474,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.960487204844074,116.4161344708008,1.6637565308688083,3.424003955023553,1.8458264486305256,1.7931126248075262,rastrigin
35,-5.12,1.9254029732289373,1.9208784874727227,1.1058785304229037,1.578091344741851,5.692289300312586,True,4.114197955570735,logei,0.44910530000925064,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.060847728696201,118.476982199497,1.6637565308688083,3.385056634271343,1.8458264486305256,1.7931126248075262,rastrigin
36,-5.12,1.3080808778063586,1.941666627906031,0.9146721780919186,1.1404125721753178,-12.612698413267763,True,-13.753110985443081,logei,0.40602840000065044,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,2.498526501262734,120.97550870075973,1.6637565308688083,3.360430797243326,1.8458264486305256,1.7931126248075262,rastrigin
37,-5.12,-5.12,5.12,5.12,-2.042751973169554,-5.888799924980332,True,-3.846047951810778,logei,0.26153090002480894,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,5.681691046607606,126.65719974736734,1.6637565308688083,3.423167560739658,1.8458264486305256,1.7931126248075262,rastrigin
38,-5.12,0.9545198072724994,-5.12,-0.23895671986674155,0.27360396213536886,11.001185421966028,True,10.72758145983066,logei,0.33005649998085573,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.365335111302683,130.02253485867,1.6637565308688083,3.4216456541755265,1.8458264486305256,1.7931126248075262,rastrigin
39,-5.12,2.675467736435835,-5.12,-0.17045838065446894,-0.5233229942330183,0.2575589912851495,True,0.7808819855181678,logei,0.3200241000158712,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.16226206767107,134.18479692634108,1.6637565308688083,3.44063581862413,1.8458264486305256,1.7931126248075262,rastrigin
40,-5.12,-4.958948618559214,-5.12,0.05065331545564147,-0.45055242713528343,-3.5161525600976136,True,-3.06560013296233,logei,0.3002435999806039,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.089491500573335,138.2742884269144,1.6637565308688083,3.4568572106728603,1.8458264486305256,1.7931126248075262,rastrigin
41,-5.12,1.2113815606147154,-5.12,0.17467366415122407,0.08421348768306591,6.127045579384438,True,6.0428320917013725,logei,0.21435879997443408,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.5547255857549858,141.8290140126694,1.6637565308688083,3.459244244211449,1.8458264486305256,1.7931126248075262,rastrigin
42,-5.12,1.2447907777214573,-5.12,0.060360928005248886,0.21192049263506538,-5.332692548283919,True,-5.544613040918985,logei,0.2737986999563873,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.4270185808029865,145.25603259347238,1.6637565308688083,3.458476966511247,1.8458264486305256,1.7931126248075262,rastrigin
43,-5.12,0.9598468560976097,-5.12,5.12,-0.6831181044632256,1.3855837296594355,True,2.068701834122661,logei,0.2632115999585949,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.322057177901278,149.57808977137367,1.6637565308688083,3.478560227241248,1.8458264486305256,1.7931126248075262,rastrigin
44,-5.12,1.2332527354616707,5.12,-5.12,-1.1365146430212294,-3.839310365795849,True,-2.7027957227746198,logei,0.26632459997199476,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.775453716459281,154.35354348783295,1.6637565308688083,3.5080350792689305,1.8458264486305256,1.7931126248075262,rastrigin
45,-5.12,0.9468165053967542,-5.12,2.2430550689790723,0.010178231197063084,2.110381423612746,True,2.100203192415683,logei,0.27020609995815903,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.6287608422409887,157.98230433007393,1.6637565308688083,3.5107178740016427,1.8458264486305256,1.7931126248075262,rastrigin
46,-5.12,0.945062837659202,-5.12,2.2658673080790384,-0.06681254984505203,5.446256880453886,True,5.513069430298938,logei,0.3134592999704182,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.7057516232831036,161.68805595335704,1.6637565308688083,3.514957738116457,1.8458264486305256,1.7931126248075262,rastrigin
47,-5.12,0.9194092086702484,-5.12,4.195209474572505,-0.4946625538553175,7.141995645644118,True,7.636658199499435,logei,0.27700060000643134,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.133601627293369,165.8216575806504,1.6637565308688083,3.5281203740563916,1.8458264486305256,1.7931126248075262,rastrigin
48,-5.12,0.8587487644289942,-5.12,5.12,-0.8395802567537057,-3.054089032369904,True,-2.2145087756161983,logei,0.21827330003725365,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,4.478519330191758,170.30017691084214,1.6637565308688083,3.547920352309211,1.8458264486305256,1.7931126248075262,rastrigin
49,-5.12,0.9236221220627998,-5.12,1.3171842559338418,-0.07674225577740663,5.8499535676954,True,5.926695823472807,logei,0.2477719999733381,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.7156813292154585,174.0158582400576,1.6637565308688083,3.5513440457154615,1.8458264486305256,1.7931126248075262,rastrigin
50,-5.12,0.8754483632477257,-5.12,1.1465911738574943,0.35905445410659886,-2.380693427565413,True,-2.7397478816720118,logei,0.258461499994155,False,0.6667,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.9751825425692435,3.279884619331453,177.29574285938907,1.6637565308688083,3.5459148571877814,1.8458264486305256,1.7931126248075262,rastrigin
