iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-5.12,5.12,5.12,-2.042751973169554,2.752092690880941,True,4.794844664050495,qnei,0.20486409997101873,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,48.05770346673153,2.114113360977127,4.3688821333392305,-1.2001179385065637,4.8390570119446155,rastrigin
12,-5.12,5.12,5.12,-5.12,-2.042751973169554,-2.651212402177917,True,-0.6084604290083631,qnei,0.22959670005366206,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,53.739394513339136,2.114113360977127,4.478282876111595,-1.2001179385065637,4.8390570119446155,rastrigin
13,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-6.0584327051032965,True,-4.015680731933743,qnei,0.173961499996949,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,59.42108555994674,2.114113360977127,4.570852735380519,-1.2001179385065637,4.8390570119446155,rastrigin
14,-5.12,-5.12,-3.965721098893555,5.12,-1.405987656705014,1.9661677136656324,True,3.3721553703706464,qnei,0.23080489999847487,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.044926730143066,64.46601229008981,2.114113360977127,4.604715163577843,-1.2001179385065637,4.8390570119446155,rastrigin
15,-5.12,5.12,-5.12,5.12,-2.042751973169554,-7.5916324734271345,True,-5.548880500257581,qnei,0.23575769999297336,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,70.14770333669742,2.114113360977127,4.676513555779828,-1.2001179385065637,4.8390570119446155,rastrigin
16,-5.12,-5.056462423490511,3.674743915858448,-0.8396173137759043,-0.709057346079628,0.7976973523784162,True,1.5067546984580442,qnei,0.27947929996298626,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.3479964195176795,74.4956997562151,2.114113360977127,4.655981234763444,-1.2001179385065637,4.8390570119446155,rastrigin
17,-5.12,-0.37480912850846043,5.12,5.12,-1.4671301141809,-1.5041120889831041,True,-0.03698197480220422,qnei,0.23488730000099167,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.106069187618951,79.60176894383406,2.114113360977127,4.682456996696121,-1.2001179385065637,4.8390570119446155,rastrigin
18,-5.12,-5.12,0.8586124141205858,5.12,-0.8398951334885103,-1.6969479549612367,True,-0.8570528214727264,qnei,0.2913431000197306,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.478834206926562,84.08060315076062,2.114113360977127,4.671144619486701,-1.2001179385065637,4.8390570119446155,rastrigin
19,4.536280827105863,-5.12,5.12,0.7070433370578949,-1.8284473933743273,-3.365524266612973,True,-1.537076873238646,qnei,0.3680730000487529,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.467386466812379,89.54798961757301,2.114113360977127,4.713052085135422,-1.2001179385065637,4.8390570119446155,rastrigin
20,5.12,5.12,5.12,-5.12,-2.042751973169554,-2.232185879955302,True,-0.189433906785748,qnei,0.2232886000419967,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,95.22968066418062,2.114113360977127,4.761484033209031,-1.2001179385065637,4.8390570119446155,rastrigin
21,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.304782821565078,True,-0.26203084839552426,qnei,0.2418485000380315,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,100.91137171078823,2.114113360977127,4.80530341479944,-1.2001179385065637,4.8390570119446155,rastrigin
22,-5.12,5.12,2.2827106593885294,5.12,-1.4695135911345996,3.860564615459381,True,5.3300782065939805,qnei,0.3241490000509657,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.108452664572651,106.01982437536088,2.114113360977127,4.819082926152768,-1.2001179385065637,4.8390570119446155,rastrigin
23,-5.12,5.12,1.4095889907949237,-5.12,-1.62492703624774,-5.225822728542117,True,-3.6008956922943773,qnei,0.29395090002799407,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.263866109685791,111.28369048504668,2.114113360977127,4.838421325436812,-1.2001179385065637,4.8390570119446155,rastrigin
24,5.12,-5.12,-1.1374348042270455,5.12,-0.8578571855133608,-1.25027063288385,True,-0.3924134473704892,qnei,0.19064290000824258,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.496796258951413,115.7804867439981,2.114113360977127,4.824186947666587,-1.2001179385065637,4.8390570119446155,rastrigin
25,-5.12,-5.12,-3.704751088293853,-5.12,-1.9251586193757413,6.049286264735889,True,7.97444488411163,qnei,0.2513588000438176,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.564097692813793,121.34458443681189,2.114113360977127,4.8537833774724755,-1.2001179385065637,4.8390570119446155,rastrigin
26,-5.12,-5.12,-5.12,-1.8412380606658123,-1.013538503146757,2.9217938860728596,True,3.9353323892196164,qnei,0.24569619999965653,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.6524775765848085,125.9970620133967,2.114113360977127,4.846040846669104,-1.2001179385065637,4.8390570119446155,rastrigin
27,-2.2562261536702146,-5.12,-1.653978049408562,-3.8788359849049803,-0.3202017528468283,0.7663760094270741,True,1.0865777622739023,qnei,0.31420370005071163,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.95914082628488,129.95620283968157,2.114113360977127,4.813192697765984,-1.2001179385065637,4.8390570119446155,rastrigin
28,-5.12,5.12,5.12,5.12,-2.042751973169554,-0.9381574717143362,True,1.1045945014552176,qnei,0.2538194000371732,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,135.63789388628916,2.114113360977127,4.844210495938898,-1.2001179385065637,4.8390570119446155,rastrigin
29,-5.12,-3.001352171624268,-5.12,-5.12,-1.06471367694417,-9.357234177461013,True,-8.292520500516844,qnei,0.31397169997217134,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.703652750382222,140.34154663667138,2.114113360977127,4.8393636771266,-1.2001179385065637,4.8390570119446155,rastrigin
30,-0.4551798491482305,4.092756659787521,3.143143720368782,3.686085055817723,-0.2586955479331703,-6.983941884234546,True,-6.7252463363013755,qnei,0.6020941999740899,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.897634621371222,144.2391812580426,2.114113360977127,4.807972708601421,-1.2001179385065637,4.8390570119446155,rastrigin
31,2.227051845658493,4.123283384400788,3.621425730166367,4.248797249986015,-0.8640751495188729,-3.0923088950944724,True,-2.2282337455755994,qnei,0.7385627999901772,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.503014222956924,148.74219548099953,2.114113360977127,4.798135338096759,-1.2001179385065637,4.8390570119446155,rastrigin
32,-4.630585800057578,-4.943052082329909,-3.116522238682338,-5.12,-1.4941755557100465,0.49583510696618527,True,1.9900106626762317,qnei,1.0604119999916293,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.133114629148098,153.87531011014764,2.114113360977127,4.808603440942114,-1.2001179385065637,4.8390570119446155,rastrigin
33,-5.12,3.116309199772985,5.12,3.0442808704799926,-0.2782035143327516,11.306472523108658,True,11.58467603744141,qnei,0.9480419000028633,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9171425877708033,157.79245269791843,2.114113360977127,4.781589475694498,-0.2782035143327516,3.9171425877708033,rastrigin
34,-5.12,3.0899375661192257,3.1589830769636706,1.9109662252642519,0.7037664371546991,-4.199110681223653,True,-4.902877118378352,qnei,0.3345345999696292,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.935172636283353,160.72762533420178,2.114113360977127,4.727283098064758,-0.2782035143327516,3.9171425877708033,rastrigin
35,4.1175620007524545,2.6699500746061218,5.12,5.12,-1.2403399500131427,1.5946306613571648,True,2.8349706113703075,qnei,0.5477071000495926,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.879279023451194,165.60690435765298,2.114113360977127,4.731625838790085,-0.2782035143327516,3.9171425877708033,rastrigin
36,-4.3211103786338425,3.0987797548264187,5.12,5.12,-1.38524181338558,4.734907862807984,True,6.120149676193564,qnei,0.48419069999363273,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.024180886823632,170.63108524447662,2.114113360977127,4.7397523679021285,-0.2782035143327516,3.9171425877708033,rastrigin
37,-5.12,3.110942576310947,5.12,-1.8145687652764386,-0.250686240218887,1.2487757003347084,True,1.4994619405535954,qnei,0.4767227999982424,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8896253136569388,174.52071055813357,2.114113360977127,4.7167759610306375,-0.2782035143327516,3.9171425877708033,rastrigin
38,-5.12,2.9579513264297805,5.12,3.0440786430264506,-0.12237631249690709,-3.832090978601287,True,-3.70971466610438,qnei,0.515966999984812,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.761315385934959,178.28202594406852,2.114113360977127,4.6916322616860135,-0.2782035143327516,3.9171425877708033,rastrigin
39,5.12,-5.12,-5.12,5.12,-2.042751973169554,-3.931584253681655,True,-1.8888322805121014,qnei,0.2251410000026226,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,183.96371699067612,2.114113360977127,4.717018384376311,-0.2782035143327516,3.9171425877708033,rastrigin
40,5.12,-5.12,5.12,5.12,-2.042751973169554,-0.9743862926884777,True,1.0683656804810762,qnei,0.25698050000937656,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,189.64540803728372,2.114113360977127,4.741135200932093,-0.2782035143327516,3.9171425877708033,rastrigin
41,-5.12,-1.3098299114719123,5.12,-5.12,-1.3779456820337288,-5.8188760952405225,True,-4.440930413206794,qnei,0.3168095999862999,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.01688475547178,194.6622927927555,2.114113360977127,4.747860799823305,-0.2782035143327516,3.9171425877708033,rastrigin
42,5.12,5.12,-5.12,5.12,-2.042751973169554,-5.162281436141967,True,-3.1195294629724133,qnei,0.42626219999510795,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,200.3439838393631,2.114113360977127,4.770094853318168,-0.2782035143327516,3.9171425877708033,rastrigin
43,5.12,-5.12,5.12,-5.12,-2.042751973169554,0.9101579517168279,True,2.9529099248863817,qnei,0.33684849995188415,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,206.0256748859707,2.114113360977127,4.791294764790016,-0.2782035143327516,3.9171425877708033,rastrigin
44,-5.12,-5.12,0.6676616843473377,-5.12,-1.3781701315007115,-0.4276118734631853,True,0.9505582580375262,qnei,0.26325050002196804,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.017109204938763,211.04278409090946,2.114113360977127,4.796426911157034,-0.2782035143327516,3.9171425877708033,rastrigin
45,-5.12,-2.7061695804301045,1.8288457294481317,5.12,-0.6080255296590924,0.16239158151995647,True,0.7704171111790489,qnei,0.37521929998183623,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.246964603097144,215.28974869400662,2.114113360977127,4.784216637644591,-0.2782035143327516,3.9171425877708033,rastrigin
46,-5.12,-5.12,-1.082605073818012,1.3044973646856095,-0.06366363052978811,-3.247217794898898,True,-3.18355416436911,qnei,0.26936159998876974,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7026027039678397,218.99235139797446,2.114113360977127,4.760703291260314,-0.2782035143327516,3.9171425877708033,rastrigin
47,5.12,-5.12,0.5086423099997309,-5.12,-1.6164620040332622,-13.579601095345517,True,-11.963139091312254,qnei,0.256886699993629,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.255401077471314,224.24775247544576,2.114113360977127,4.771228776073314,-0.2782035143327516,3.9171425877708033,rastrigin
48,-5.12,-5.12,5.12,0.5069582351186841,-1.616632580863185,10.396046025891591,True,12.012678606754776,qnei,0.2847961999941617,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.255571654301237,229.503324129747,2.114113360977127,4.781319252703063,-0.2782035143327516,3.9171425877708033,rastrigin
49,-1.665487783167079,-5.12,5.12,5.12,-1.4983033685590903,-9.226977049933911,True,-7.72867368137482,qnei,0.3601660000276752,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.137242441997142,234.64056657174413,2.114113360977127,4.788582991260085,-0.2782035143327516,3.9171425877708033,rastrigin
50,0.9723207335310998,5.12,-5.12,-5.12,-0.6761637495176741,10.111148885422613,True,10.787312634940287,qnei,0.49262350000208244,False,0.6667,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.315102822955726,238.95566939469987,2.114113360977127,4.7791133878939975,-0.2782035143327516,3.9171425877708033,rastrigin
