iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.617719332397545,-0.5931930184260145,-0.9593360164260305,-2.1921178517305133,0.206836574817153,0.5865165427906378,True,0.3796799679734848,qnei,0.4280390999629162,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.432102498620899,34.25203355703126,2.2045663935597046,3.1138212324573873,-0.011916884404270828,3.6508559578423228,rastrigin
12,3.5153209284194973,-0.39613345591379706,-1.1827213515866841,-2.8360746330340683,0.17172902051343134,0.7267992263054913,True,0.55507020579206,qnei,0.5050156000070274,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4672100529246204,37.71924360995588,2.2045663935597046,3.143270300829657,-0.011916884404270828,3.6508559578423228,rastrigin
13,5.12,-0.761418437792839,-5.12,-5.12,-1.1066739445629454,-0.4517038746275083,True,0.6549700699354372,qnei,0.3925947999814525,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.745613018000997,42.46485662795688,2.2045663935597046,3.2665274329197596,-0.011916884404270828,3.6508559578423228,rastrigin
14,4.203509513426442,-0.6949999684120678,-0.46427723527953846,-3.7301080230212307,-0.4755494073137048,-0.5956227216491543,True,-0.12007331433544949,qnei,0.5290578000131063,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.114488480751756,46.57934510870864,2.2045663935597046,3.327096079193474,-0.011916884404270828,3.6508559578423228,rastrigin
15,4.447770643765465,-0.985100313129504,-1.4925688063670344,-2.921584639362891,0.0931189337654267,0.4583667269367801,True,0.3652477931713534,qnei,0.5631067999638617,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.545820139672625,50.125165248381265,2.2045663935597046,3.341677683225418,-0.011916884404270828,3.6508559578423228,rastrigin
16,5.12,0.37237871461709665,-0.4125300270703863,-2.846265052915712,-0.14870074041726747,0.35886505826121085,True,0.5075657986784783,qnei,0.7278110000188462,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.787639813855319,53.912805062236586,2.2045663935597046,3.3695503163897866,-0.011916884404270828,3.6508559578423228,rastrigin
17,2.286305343692515,-1.3272801028362033,-1.900767755811511,-1.8559212618634573,1.3465198348464151,0.32845860776477154,True,-1.0180612270816436,qnei,0.37034700001822785,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.292419238591637,56.20522430082822,2.2045663935597046,3.3061896647546014,-0.011916884404270828,3.6508559578423228,rastrigin
18,5.12,-5.12,-0.3027613240990234,5.12,-1.2777370996923174,-1.6439453253591285,True,-0.3662082256668111,qnei,0.25486459996318445,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.916676173130369,61.12190047395859,2.2045663935597046,3.395661137442144,-0.011916884404270828,3.6508559578423228,rastrigin
19,-2.9731065128010123,-0.6508174859914699,5.12,-2.6183688216367504,-0.2101919609397962,0.18551616326302467,True,0.39570812420282087,qnei,0.3961803000420332,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.849131034377848,64.97103150833644,2.2045663935597046,3.4195279741229703,-0.011916884404270828,3.6508559578423228,rastrigin
20,5.12,-0.7004816633169093,-2.950452575373257,1.934809534336887,0.8774567277122548,-0.9636170975269903,True,-1.8410738252392451,qnei,0.4209287000121549,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.761482345725797,67.73251385406223,2.2045663935597046,3.3866256927031118,-0.011916884404270828,3.6508559578423228,rastrigin
21,2.2877683724852917,-4.492628468807209,0.0619552609405129,-2.80501490826644,0.05459802523592819,-0.058727914430227623,True,-0.11332593966615581,qnei,0.30569770000874996,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5843410482021234,71.31685490226435,2.2045663935597046,3.396040709631636,-0.011916884404270828,3.6508559578423228,rastrigin
22,1.5086889976334086,-0.9195402354759278,-3.484181421854781,-2.6149428892781814,-0.32842624709234425,0.6581223678831686,True,0.9865486149755128,qnei,0.4109934000298381,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.967365320530396,75.28422022279474,2.2045663935597046,3.4220100101270337,-0.011916884404270828,3.6508559578423228,rastrigin
23,-5.12,0.5827846191982832,5.12,1.5842754606613816,-1.1739447887480525,-1.6173801160939363,True,-0.44343532734588376,qnei,0.31540869997115806,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.812883862186104,80.09710408498084,2.2045663935597046,3.482482786303515,-0.011916884404270828,3.6508559578423228,rastrigin
24,5.12,-1.3974086330098272,1.9805347552508126,-2.87489323214989,0.4927750254452556,-1.6269361713226322,True,-2.119711196767888,qnei,0.4592382999835536,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.146164047992796,83.24326813297364,2.2045663935597046,3.4684695055405683,-0.011916884404270828,3.6508559578423228,rastrigin
25,0.2638568702215254,1.0436330630353157,-0.18172012849989302,-2.593512195890887,1.5113844085702108,0.34109852962392795,True,-1.1702858789462829,qnei,0.2986900999676436,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.5113844085702108,2.1275546648678407,85.37082279784148,2.1275546648678407,3.4148329119136593,-0.011916884404270828,3.6508559578423228,rastrigin
26,4.111676967448768,-1.0117118383991126,-0.4337915852785999,-2.8402020254335705,1.0680570279686576,3.4102520235698575,True,2.3421949956012,qnei,0.5356612000032328,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.5113844085702108,2.570882045469394,87.94170484331087,2.1275546648678407,3.3823732632042645,1.0680570279686576,2.570882045469394,rastrigin
27,-2.024137492837185,-1.6928783262356017,-0.4897828487122763,-2.3029927426690753,0.722843952448726,0.14600379231229832,True,-0.5768401601364277,qnei,0.34917900001164526,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.5113844085702108,2.9160951209893256,90.8577999643002,2.1275546648678407,3.365103702381489,1.0680570279686576,2.570882045469394,rastrigin
28,5.12,-2.013643188206526,-0.5249479876590142,-1.2090670058950133,0.5899787476275865,2.110145257988583,True,1.5201665103609967,qnei,0.3638877999619581,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.5113844085702108,3.0489603258104654,93.90676029011067,2.1275546648678407,3.3538128675039522,1.0680570279686576,2.570882045469394,rastrigin
29,4.047832917081506,-1.0286440495080444,-0.3417101340355893,-0.08463940460995946,1.9198544877618546,2.37511008987902,True,0.4552556021171654,qnei,0.42575330002000555,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,1.7190845856761972,95.62584487578687,1.7190845856761972,3.2974429267512715,1.0680570279686576,2.570882045469394,rastrigin
30,3.1247264531338352,-1.360753670327894,-0.6473769480896873,0.5917787390885445,0.3926547687275466,-0.052916017471416166,True,-0.4455707861989628,qnei,0.5431051999912597,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.246284304710505,98.87212918049737,1.7190845856761972,3.295737639349912,1.0680570279686576,2.570882045469394,rastrigin
31,5.12,-1.440492892055877,-0.028108004523367827,-1.0487227585316552,1.0838738834940411,0.1846160095533177,True,-0.8992578739407234,qnei,0.49062250001588836,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.5550651899440107,101.42719437044138,1.7190845856761972,3.2718449796916578,1.0680570279686576,2.570882045469394,rastrigin
32,4.5369616154580115,-3.9316889715082763,-3.3962172545948843,-4.356011395199454,-2.318659054136776,-3.8441961035414276,True,-1.5255370494046514,qnei,0.41481510002631694,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,5.957598127574828,107.38479249801621,1.7190845856761972,3.3557747655630066,1.0680570279686576,2.570882045469394,rastrigin
33,-0.8694149815325954,3.292990180745682,1.316010498042519,0.06251376876788037,1.4793615458799154,1.1021982902955814,True,-0.37716325558433406,qnei,0.3013438999769278,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.1595775275581364,109.54437002557435,1.7190845856761972,3.319526364411344,1.0680570279686576,2.570882045469394,rastrigin
34,1.949905608652681,5.007685441361789,1.6637685090418377,1.4073634381357119,0.31725352267709545,-1.3827136142380212,True,-1.6999671369151166,qnei,0.33616509998682886,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.3216855507609564,112.86605557633531,1.7190845856761972,3.3195898698922153,1.0680570279686576,2.570882045469394,rastrigin
35,-3.2817453669574745,2.4559550560773644,2.120587433864437,-2.7077995221009776,-0.07299338164267441,1.7870281179010283,True,1.8600214995437028,qnei,0.4356102999881841,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.711932455080726,116.57798803141604,1.7190845856761972,3.3307996580404584,1.0680570279686576,2.570882045469394,rastrigin
36,4.527680722710069,2.3026249474214473,1.9810951434515511,-1.8203584747632748,0.10670658373581472,-0.09845972550926695,True,-0.20516630924508167,qnei,0.5013422000338323,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.532232489702237,120.11022052111828,1.7190845856761972,3.336395014475508,1.0680570279686576,2.570882045469394,rastrigin
37,-5.12,3.136278941437577,1.6733573409789,-4.608896990589591,-1.2045974669188908,-1.773244066632989,True,-0.5686465997140981,qnei,0.3597518000169657,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,4.843536540356943,124.95375706147522,1.7190845856761972,3.37712856922906,1.0680570279686576,2.570882045469394,rastrigin
38,-3.0186352467195685,1.8369382442003246,2.0136435435881137,-0.6196257507397589,1.7168047570475298,3.1141685612764345,True,1.3973638042289047,qnei,0.41882810002425686,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,1.922134316390522,126.87589137786574,1.7190845856761972,3.3388392467859407,1.0680570279686576,2.570882045469394,rastrigin
39,-2.2706952299548773,2.203336752582854,2.8392505224070206,-0.9231241027987985,1.519632040394975,-0.16030569661933503,True,-1.67993773701431,qnei,0.3748390999971889,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.1193070330430768,128.9951984109088,1.7190845856761972,3.307569190023303,1.0680570279686576,2.570882045469394,rastrigin
40,4.022123126713385,-1.2444102964649908,-0.3054285113107749,-2.8765623439829566,1.0798543375786498,0.2968335084022964,True,-0.7830208291763534,qnei,0.5846843000035733,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.559084735859402,131.55428314676823,1.7190845856761972,3.2888570786692055,1.0680570279686576,2.570882045469394,rastrigin
41,4.105092645472218,-0.927887726488873,-0.5206993114174109,-2.8205910058761265,0.9539890859855469,0.8705967432497104,True,-0.08339234273583651,qnei,0.6477311000344343,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.684949987452505,134.23923313422074,1.7190845856761972,3.274127637420018,1.0680570279686576,2.570882045469394,rastrigin
42,-3.6627126742707645,1.7132249115135472,1.5854486763607123,-0.7743273648179667,0.0031114275863436125,2.0230917999048237,True,2.01998037231848,qnei,0.46889660001033917,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.635827645851708,137.87506078007246,1.7190845856761972,3.2827395423826777,1.0680570279686576,2.570882045469394,rastrigin
43,-2.244002975421656,1.3417049421710916,1.2320439431234442,0.5132207954118755,0.5683186121978439,1.6238370980890782,True,1.0555184858912343,qnei,0.36273530003381893,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.0706204612402077,140.94568124131266,1.7190845856761972,3.2778065404956434,1.0680570279686576,2.570882045469394,rastrigin
44,-5.12,2.3573447284921345,1.3561694464050875,-0.17230637646962665,0.0004404238245829352,1.9831428914289067,True,1.9827024676043237,qnei,0.4290083000087179,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.638498649613469,144.58417989092612,1.7190845856761972,3.2860040884301394,1.0680570279686576,2.570882045469394,rastrigin
45,-5.12,0.8702313415862256,1.4858169584595717,-1.1453654716251191,0.6829140528514376,0.18347361711542137,True,-0.4994404357360162,qnei,0.47126789996400476,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.956025020586614,147.54020491151275,1.7190845856761972,3.2786712202558386,1.0680570279686576,2.570882045469394,rastrigin
46,-4.716993186947384,2.2859249298402258,1.677422474389606,1.598933633487727,-0.7648376092878977,-3.475504644962496,True,-2.7106670356745983,qnei,0.4274301999830641,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,4.403776682725949,151.9439815942387,1.7190845856761972,3.303130034657363,1.0680570279686576,2.570882045469394,rastrigin
47,-1.7518046640698646,0.20070909333771805,1.3748614007535434,-0.22403476099514202,1.3147225967933878,2.41046027126888,True,1.095737674475492,qnei,0.4927637000218965,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.324216476644664,154.26819807088336,1.7190845856761972,3.2823020866145396,1.0680570279686576,2.570882045469394,rastrigin
48,-1.6603505123183755,0.9508341899050837,-0.46285803929322356,-0.3422380562795973,0.937499845997478,1.8436086780342251,True,0.9061088320367471,qnei,0.6398471999564208,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.7014392274405736,156.96963729832393,1.7190845856761972,3.2702007770484154,1.0680570279686576,2.570882045469394,rastrigin
49,5.12,0.44331193781692313,1.942939752834477,-0.2014220981577503,0.6954336808293863,2.809243252198704,True,2.113809571369318,qnei,0.5762211999972351,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,2.9435053926086656,159.9131426909326,1.7190845856761972,3.263533524304747,1.0680570279686576,2.570882045469394,rastrigin
50,-5.12,0.2608438168612711,3.2859636401566585,-0.10367010975459708,0.4582477817618434,1.9496416240749541,True,1.4913938423131108,qnei,0.5493790000327863,False,0.6667,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.9198544877618546,3.1806912916762085,163.0938339826088,1.7190845856761972,3.261876679652176,1.0680570279686576,2.570882045469394,rastrigin
