iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.12,0.22728635220520677,-0.11438404587528336,4.278970089742333,0.193536279254557,1.138507817547228,True,0.9449715382926711,qnei,0.5691457000211813,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.4454027941834946,49.26121410346497,1.3884240303099924,3.0788258814665608,2.2505150431280594,1.3884240303099924,rastrigin
17,1.9733415340262594,0.13242485070356966,0.23112808510792396,-1.4117741356897593,1.837477548762432,3.0090557272017806,True,1.1715781784393486,qnei,0.6141764000058174,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,1.8014615246756198,51.06267562814059,1.3884240303099924,3.003686801655329,1.837477548762432,1.8014615246756198,rastrigin
18,1.7460213074295443,-0.051933303715092374,-0.34731307032990894,-1.5106516089615263,1.087816389875537,1.655608818203394,True,0.5677924283278568,qnei,0.7236315000336617,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,2.5511226835625145,53.61379831170311,1.3884240303099924,2.9785443506501728,1.837477548762432,1.8014615246756198,rastrigin
19,3.1758669665650983,0.2548068339814146,0.6815945479008862,-2.4235166910255,0.43054275715194373,0.7913824481721017,True,0.36083969102015795,qnei,0.8394091000081971,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.208396316286108,56.82219462798921,1.3884240303099924,2.990641822525748,1.837477548762432,1.8014615246756198,rastrigin
20,2.137427823698959,0.29235116480366397,-0.5206571780671024,-2.501054052236716,0.33754085821470187,0.5160468341397357,True,0.17850597592503387,qnei,0.5925447999616154,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.30139821522335,60.12359284321256,1.3884240303099924,3.006179642160628,1.837477548762432,1.8014615246756198,rastrigin
21,2.107310642477254,0.2391738482827203,0.4167768795907674,-1.0713521535605413,1.8229424477836702,1.8280482527023656,True,0.005105804918695389,qnei,0.6940066999522969,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,1.8159966256543816,61.93958946886694,1.3884240303099924,2.9495042604222355,1.837477548762432,1.8014615246756198,rastrigin
22,1.661564386607603,0.08590385807877604,0.7097035929402898,0.7844172114974048,1.6283242608194297,3.1832744521295515,True,1.5549501913101218,qnei,0.7772621999611147,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,2.010614812618622,63.95020428148556,1.3884240303099924,2.906827467340253,1.6283242608194297,2.010614812618622,rastrigin
23,1.6656741317531378,0.12167694872327373,0.10531025775402388,2.4365077048472616,1.2867418547477956,0.1797438246391263,True,-1.1069980301086693,qnei,0.515843000030145,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,2.3521972186902564,66.30240150017582,1.3884240303099924,2.8827131087032964,1.6283242608194297,2.010614812618622,rastrigin
24,2.426541320513725,0.2709706440024486,1.2076734125552384,0.45824915244473646,0.45052655485607557,-1.2856972014087302,True,-1.7362237562648057,qnei,0.4653707999968901,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.188412518581976,69.49081401875779,1.3884240303099924,2.895450584114908,1.6283242608194297,2.010614812618622,rastrigin
25,0.7983591956458987,0.9794125228697903,2.5189307307868334,-3.461103072207999,0.3661819399568931,0.47172066232459653,True,0.10553872236770345,qnei,0.39887860004091635,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.272757133481159,72.76357115223895,1.3884240303099924,2.910542846089558,1.6283242608194297,2.010614812618622,rastrigin
26,2.2465415437745864,0.354515454256426,0.9719984434059604,-1.3759623449538996,1.1262782563954281,0.5250925327503382,True,-0.6011857236450899,qnei,0.5672047999687493,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,2.5126608170426237,75.27623196928158,1.3884240303099924,2.8952396911262146,1.6283242608194297,2.010614812618622,rastrigin
27,1.7884259814054275,0.14487386101807806,0.7984511796090127,-1.0670226552492463,2.443395716064661,2.061008166040972,True,-0.3823875500236893,qnei,0.5841494000051171,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,1.1955433573733907,76.47177532665498,1.1955433573733907,2.8322879750612953,1.6283242608194297,2.010614812618622,rastrigin
28,1.797252686463321,0.5155951855053534,0.7349699720918629,1.0430504296681662,1.5048637579987065,1.3932732906120766,True,-0.11159046738662992,qnei,0.622144999972079,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.134075315439345,78.60585064209432,1.1955433573733907,2.8073518086462257,1.6283242608194297,2.010614812618622,rastrigin
29,1.422051039820876,-0.6724193327520225,1.022780252031751,1.2607257634973381,1.2133312562769916,0.1781605689832817,True,-1.0351706872937099,qnei,0.5426020000013523,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.42560781716106,81.03145845925539,1.1955433573733907,2.7941882227329446,1.6283242608194297,2.010614812618622,rastrigin
30,1.0192997170845817,1.363725403006041,-4.782265762862995,0.1572129169738976,0.9428829647701925,1.6392191446383277,True,0.6963361798681352,qnei,0.3622971000149846,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.696056108667859,83.72751456792325,1.1955433573733907,2.7909171522641083,1.6283242608194297,2.010614812618622,rastrigin
31,0.08328542926241472,1.7055102071597652,5.12,0.2123380074135817,1.0048816737558923,1.3458317082472548,True,0.3409500344913625,qnei,0.43175419996259734,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.6340573996821597,86.36157196760541,1.1955433573733907,2.785857160245336,1.6283242608194297,2.010614812618622,rastrigin
32,-0.7913178067256169,-1.5807460880100934,-2.040764936014735,-1.9433416408604416,1.7633807129232757,2.2406502199559606,True,0.4772695070326849,qnei,0.37482029997045174,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,1.875558360514776,88.23713032812019,1.1955433573733907,2.757410322753756,1.6283242608194297,2.010614812618622,rastrigin
33,2.446084641752157,3.70080055095424,-5.12,3.9405897640115697,-1.1389753369785007,-1.7576376913790273,True,-0.6186623544005265,qnei,0.4232484999811277,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,4.777914410416552,93.01504473853674,1.1955433573733907,2.8186377193495984,1.6283242608194297,2.010614812618622,rastrigin
34,1.8714573277591016,4.740423288820297,0.260432798178652,-1.0307450697002734,1.1032836361363778,1.8064556283242403,True,0.7031719921878625,qnei,0.6089003000524826,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.535655437301674,95.55070017583841,1.1955433573733907,2.810314711054071,1.6283242608194297,2.010614812618622,rastrigin
35,-0.48158593153384915,-1.0337929079243773,-1.9411227789952024,-1.0495231712081636,2.289239892828831,3.1451548715922044,True,0.8559149787633733,qnei,0.6333522000350058,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,1.3496991806092207,96.90039935644764,1.1955433573733907,2.7685828387556466,1.6283242608194297,2.010614812618622,rastrigin
36,1.918887790921426,-4.373895874670777,-1.8231388250035396,-1.29076458740458,0.48654366342595734,0.8886957928423076,True,0.40215212941635026,qnei,0.8406156999990344,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.1523954100120943,100.05279476645973,1.1955433573733907,2.779244299068326,1.6283242608194297,2.010614812618622,rastrigin
37,1.915550733674176,1.7369925152134449,0.4521963913931592,-1.303011325089106,1.0066722096993974,1.0201262025333744,True,0.013453992833976969,qnei,0.6006323000183329,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.6322668637386544,102.68506163019838,1.1955433573733907,2.7752719359513076,1.6283242608194297,2.010614812618622,rastrigin
38,-0.84549678985205,-2.9031805437453797,1.8638406452516834,-1.6065905396351379,1.5456140915526972,0.09940974789948154,True,-1.4462043436532157,qnei,0.5304647999582812,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.0933249818853543,104.77838661208374,1.1955433573733907,2.7573259634758878,1.6283242608194297,2.010614812618622,rastrigin
39,0.30746850816328225,-1.0879971105971227,-4.875363847380162,-1.7167409746556372,0.7904616531429297,0.697268485775927,True,-0.09319316736700267,qnei,0.27658489998430014,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.848477420295122,107.62686403237886,1.1955433573733907,2.7596631803174065,1.6283242608194297,2.010614812618622,rastrigin
40,-0.29166862167906765,1.4415301211886566,-0.36958554257410026,-0.6137988084780486,0.25175683830837786,0.36026904429586104,True,0.10851220598748318,qnei,0.2473245000001043,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.387182235129674,111.01404626750853,1.1955433573733907,2.775351156687713,1.6283242608194297,2.010614812618622,rastrigin
41,-2.750743942180501,-4.176544003781779,-4.407885189697651,-1.1608662053086378,-0.5031027179511045,-2.485112056333197,True,-1.9820093383820927,qnei,0.29783779999706894,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,4.142041791389156,115.1560880588977,1.1955433573733907,2.808685074607261,1.6283242608194297,2.010614812618622,rastrigin
42,-0.5654626904724395,-0.9328474441784237,-5.12,1.6355233191854917,0.2298421767456779,0.22114695859102546,True,-0.008695218154652434,qnei,0.7396062000188977,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.409096896692374,118.56518495559007,1.1955433573733907,2.822980594180716,1.6283242608194297,2.010614812618622,rastrigin
43,-0.5259306453979493,-5.12,-2.01663340618518,-3.294710089068062,-0.13339666759463356,1.5282502471105024,True,1.661646914705136,qnei,0.4283993999706581,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.7723357410326854,122.33752069662276,1.1955433573733907,2.845058620851692,1.6283242608194297,2.010614812618622,rastrigin
44,0.7697884523013433,-0.8806302958174608,-1.8583002860090543,3.342169119480937,1.3497485947737349,0.20866946889286764,True,-1.1410791258808672,qnei,0.39008030004333705,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,2.2891904786643167,124.62671117528708,1.1955433573733907,2.8324252539837973,1.6283242608194297,2.010614812618622,rastrigin
45,-0.4677631066003719,-4.504704308273201,-1.2554986864114142,0.575531735843899,-0.8519565848282048,-1.4705209770376912,True,-0.6185643922094864,qnei,0.31306899996707216,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,4.490895658266257,129.11760683355334,1.1955433573733907,2.869280151856741,1.6283242608194297,2.010614812618622,rastrigin
46,-0.5248661136222857,-0.5967783961694906,3.1883669167963795,-1.5071160993548651,-0.16041354669124458,-0.8724273030459255,True,-0.7120137563546809,qnei,0.2696787999593653,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.799352620129296,132.91695945368264,1.1955433573733907,2.889499118558318,1.6283242608194297,2.010614812618622,rastrigin
47,1.2128381555559742,-2.377006496796399,-1.434175321500068,-3.7505112823336186,-0.1528985315206489,0.1757309006014919,True,0.3286294321221408,qnei,0.276439199980814,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443395716064661,3.7918376049587006,136.70879705864132,1.1955433573733907,2.908697809758326,1.6283242608194297,2.010614812618622,rastrigin
48,0.9767319765232082,-0.7644097085668258,-1.8982340149080348,-0.8871247689907694,2.6804594067874934,4.457438871857338,True,1.7769794650698447,qnei,0.4439890999929048,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6804594067874934,0.9584796666505584,137.66727672529188,0.9584796666505584,2.8680682651102476,2.6804594067874934,0.9584796666505584,rastrigin
49,1.779404699248375,-1.3926190767538629,-1.6790429691822932,-1.06968015656422,1.1690090459741307,3.4761111632647075,True,2.307102117290577,qnei,0.3392500999616459,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6804594067874934,2.469930027463921,140.13720675275582,0.9584796666505584,2.8599429949542,2.6804594067874934,0.9584796666505584,rastrigin
50,1.988122782139562,-0.547605865392987,-2.595349661844257,-0.8549724653335348,1.014931362366909,-2.31769647699398,True,-3.332627839360889,qnei,0.36535340000409633,False,0.6667,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6804594067874934,2.624007711071143,142.76121446382695,0.9584796666505584,2.855224289276539,2.6804594067874934,0.9584796666505584,rastrigin
