iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.865233248564229,-2.2814224938636043,1.055981460909924,4.277330321964105,-0.09051218139132254,0.39487583020470063,True,0.4853880115960232,qnei,0.8244306000415236,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.729451254829374,39.42747736967945,2.114113360977127,3.5843161245163135,1.3391024689964162,2.2998366044416354,rastrigin
12,3.443570624555117,-1.7316638624584069,0.6245252508096817,2.869586917845707,-0.008504669978940038,0.370394943186321,True,0.37889961316526105,qnei,0.7476809999789111,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.647443743416992,43.074921113096444,2.114113360977127,3.5895767594247037,1.3391024689964162,2.2998366044416354,rastrigin
13,-2.506094728402859,2.342138787773307,-3.9472838377872175,2.2088422537816985,-0.07734284476093131,1.3325714759195308,True,1.409914320680462,qnei,0.49575780000304803,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.716281918198983,46.791203031295424,2.114113360977127,3.5993233100996482,1.3391024689964162,2.2998366044416354,rastrigin
14,5.12,2.032440766041472,-2.3740664931380926,0.45506404610638007,-0.08043742323055172,-0.5319942201290467,True,-0.45155679689849504,qnei,0.4226271000225097,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7193764966686036,50.510579527964026,2.114113360977127,3.607898537711716,1.3391024689964162,2.2998366044416354,rastrigin
15,3.596453549074382,-2.2306632542120997,2.3030940389068406,2.8836577972123485,-0.013024908600648017,-0.6194755816044504,True,-0.6064506730038024,qnei,0.6061692999792285,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6519639820387,54.16254351000273,2.114113360977127,3.610836234000182,1.3391024689964162,2.2998366044416354,rastrigin
16,-4.941539567805489,1.6787955518242634,-2.420509510488179,5.12,-1.0651940243558624,-1.1915236023451414,True,-0.12632957798927902,qnei,0.4421997000463307,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.704133097793914,58.86667660779664,2.114113360977127,3.67916728798729,1.3391024689964162,2.2998366044416354,rastrigin
17,3.8050681902548273,-3.033283282967291,1.235144657874313,1.8106994110582442,1.1513491374232436,2.708423663422335,True,1.5570745259990915,qnei,0.7237598999636248,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.487589936014808,61.35426654381145,2.114113360977127,3.609074502577144,1.1513491374232436,2.487589936014808,rastrigin
18,3.8512659137438403,0.4787255286665139,1.19128472543806,0.42409494766046885,0.402393256163675,-0.15052537142838757,True,-0.5529186275920626,qnei,0.6297492000157945,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2365458172743766,64.59081236108582,2.114113360977127,3.588378464504768,1.1513491374232436,2.487589936014808,rastrigin
19,3.3136590527898035,-5.12,-3.0228166731313015,-0.49520431203879145,-0.4507285667818504,0.3463553152286322,True,0.7970838820104826,qnei,0.37505130004137754,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.089667640219902,68.68048000130572,2.114113360977127,3.6147621053318804,1.1513491374232436,2.487589936014808,rastrigin
20,3.7974697565634377,-2.7712533314430785,1.1964815139691563,4.5666536738734145,-0.5819874483577598,-0.013762010915903122,True,0.5682254374418567,qnei,0.6304065999574959,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.220926521795811,72.90140652310154,2.114113360977127,3.645070326155077,1.1513491374232436,2.487589936014808,rastrigin
21,-1.2094348754133828,0.5560936666231749,-4.27735863878173,0.889011798862674,0.6056973106382658,0.22570704761928523,True,-0.3799902630189806,qnei,0.3569767000153661,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.033241762799786,75.93464828590133,2.114113360977127,3.615935632661968,1.1513491374232436,2.487589936014808,rastrigin
22,3.812352660108975,-2.6737356388304403,1.1855832321968842,2.363774792449855,0.09899168684465777,0.36624823570420345,True,0.2672565488595457,qnei,0.6670760999550112,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.539947386593394,79.47459567249473,2.114113360977127,3.6124816214770332,1.1513491374232436,2.487589936014808,rastrigin
23,-1.6891528457153169,4.497327313427515,-2.7823193376422894,4.346996277763435,-1.6231109767041423,-3.2058407033858023,True,-1.58272972668166,qnei,0.45645650004735216,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.262050050142194,84.73664572263692,2.114113360977127,3.6842019879407357,1.1513491374232436,2.487589936014808,rastrigin
24,-0.901804557693966,-1.902484329288014,-1.776626517005381,1.9067805941458567,2.416684952688864,3.792094993042231,True,1.3754100403533673,qnei,0.4586173000279814,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.222254120749188,85.9588998433861,1.222254120749188,3.5816208268077543,2.416684952688864,1.222254120749188,rastrigin
25,-4.362019801055821,-3.643815563571007,-1.088651885482943,1.6659652557224687,-0.558491206506742,-0.04894204326986418,True,0.5095491632368778,qnei,0.39018440002109855,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,4.197430279944793,90.1563301233309,1.222254120749188,3.6062532049332363,2.416684952688864,1.222254120749188,rastrigin
26,0.5871730460272886,-2.6357729797262897,-3.3391761160795177,1.9687848764858171,0.05711952232221498,-0.2769852114910504,True,-0.33410473381326533,qnei,0.5758842999930494,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,3.581819551115837,93.73814967444675,1.222254120749188,3.6053134490171823,2.416684952688864,1.222254120749188,rastrigin
27,-1.2492032288776764,-0.2098793291171762,-1.2857852040223374,1.5683427270526362,0.9628280061069752,1.2232059304658234,True,0.2603779243588482,qnei,0.46230529999593273,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,2.6761110673310764,96.41426074177782,1.222254120749188,3.570898545991771,2.416684952688864,1.222254120749188,rastrigin
28,0.38211548737460416,-3.7088501169894497,-0.33635282981698905,2.0557612423945844,0.49857762122129534,1.2014493254181546,True,0.7028717041968593,qnei,0.43607349996455014,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,3.1403614522167564,99.55462219399458,1.222254120749188,3.555522221214092,2.416684952688864,1.222254120749188,rastrigin
29,1.461476397014475,0.20368770295417946,-0.9238060907455533,2.009864614713998,1.9175558717481593,1.484991054979439,True,-0.4325648167687204,qnei,0.41276969999307767,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.7213832016898925,101.27600539568446,1.222254120749188,3.4922760481270503,2.416684952688864,1.222254120749188,rastrigin
30,5.12,-5.12,0.9387677656352854,0.8982851827259202,0.5823715200125691,-0.7958948530841655,True,-1.3782663730967346,qnei,0.4992033999878913,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,3.0565675534254826,104.33257294910995,1.222254120749188,3.4777524316369983,2.416684952688864,1.222254120749188,rastrigin
31,-4.75950517028021,-0.4557849294361175,-1.35655654640789,2.2809176880870448,-0.6363494567219035,-2.2230080483743526,True,-1.5866585916524492,qnei,0.48141320003196597,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,4.275288530159955,108.6078614792699,1.222254120749188,3.5034794025570934,2.416684952688864,1.222254120749188,rastrigin
32,-1.4371806248644543,-5.12,2.155171524428627,2.089101830006259,0.4398202260874809,1.702428140690257,True,1.2626079146027762,qnei,0.5249652999918908,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,3.199118847350571,111.80698032662048,1.222254120749188,3.49396813520689,2.416684952688864,1.222254120749188,rastrigin
33,-1.119082178226463,5.12,3.6856884663425267,2.004233087916774,0.4771696952079606,-1.339609577144301,True,-1.8167792723522616,qnei,0.45934280002256855,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,3.1617693782300913,114.96874970485057,1.222254120749188,3.483901506207593,2.416684952688864,1.222254120749188,rastrigin
34,-1.6549888600355813,-4.094994249103412,-1.7295644778607793,2.154277554146214,0.6869432086238383,0.3235166293366587,True,-0.3634265792871796,qnei,0.44637319998582825,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,2.9519958648142133,117.92074556966477,1.222254120749188,3.4682572226371993,2.416684952688864,1.222254120749188,rastrigin
35,0.627839836897269,-3.352885728081666,2.4403786876384417,1.434060297619805,-0.8335723803905972,-1.4499317575254198,True,-0.6163593771348226,qnei,0.41793529997812584,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,4.472511453828649,122.39325702349342,1.222254120749188,3.4969502006712405,2.416684952688864,1.222254120749188,rastrigin
36,-0.48983256801849084,-1.9325776329141702,-1.1129247771107287,2.046807783713218,2.0130336468906322,2.6286592657729653,True,0.615625618882333,qnei,0.43227450002450496,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.6259054265474195,124.01916245004084,1.222254120749188,3.4449767347233564,2.416684952688864,1.222254120749188,rastrigin
37,-0.9937161157495944,-1.8285076718504678,-1.4977324156132368,1.8874355959715072,1.7823426315130808,3.0105190091900136,True,1.2281763776769328,qnei,1.0742394999833778,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.856596441924971,125.8757588919658,1.222254120749188,3.4020475376206973,2.416684952688864,1.222254120749188,rastrigin
38,-0.7716020487824217,-1.7220624120244552,-1.9437204019730587,3.4601602259783157,0.6918985883062122,0.5740142045011686,True,-0.11788438380504362,qnei,0.41999780002515763,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,2.9470404851318395,128.82279937709765,1.222254120749188,3.3900736678183594,2.416684952688864,1.222254120749188,rastrigin
39,-0.8035427681453488,-2.1293637334006306,-1.583012726693234,1.1276026007445579,1.650207227206097,-1.6881811937360731,True,-3.33838842094217,qnei,0.5120209000306204,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.9887318462319548,130.8115312233296,1.222254120749188,3.354141826239221,2.416684952688864,1.222254120749188,rastrigin
40,-0.4117760224571773,-1.0478277894553685,-1.8372029081607133,1.9510631095519424,2.0350804582084367,3.872473933142581,True,1.837393474934144,qnei,0.6278796999831684,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.416684952688864,1.603858615229615,132.41538983855924,1.222254120749188,3.310384745963981,2.0350804582084367,1.603858615229615,rastrigin
41,-0.946134484389393,-0.8700199428132368,-2.00128351379396,1.8560055657762853,2.821575142949946,4.0789527215463135,True,1.2573775785963677,qnei,0.5872154000098817,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,0.817363930488106,133.23275376904735,0.817363930488106,3.249579360220667,2.821575142949946,0.817363930488106,rastrigin
42,-0.3291103156255518,-1.895368114284889,-1.9887702357757362,1.8055298472022732,1.9508733731096104,2.670406132373177,True,0.7195327592635667,qnei,0.6690903999842703,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.6880657003284414,134.9208194693758,0.817363930488106,3.2124004635565666,2.821575142949946,0.817363930488106,rastrigin
43,-1.0519612418584874,-0.23117271794782032,-1.9128433575776458,1.9898353421250923,2.675976165582663,3.033323941145878,True,0.35734777556321484,qnei,0.5936791999847628,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,0.9629629078553887,135.8837823772312,0.817363930488106,3.1600879622611906,2.821575142949946,0.817363930488106,rastrigin
44,-1.2162603608047375,-1.388858609402243,-2.005811381300192,1.9529175913495518,1.8100952417265708,2.0810595140396653,True,0.2709642723130945,qnei,0.6112037000129931,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.828843831711481,137.71262620894268,0.817363930488106,3.1298324138396065,2.821575142949946,0.817363930488106,rastrigin
45,-0.7070525233374899,1.0481430271016923,-2.0168302127790674,1.9014442268538378,2.444928716617691,1.1241199260077799,True,-1.320808790609911,qnei,0.6046307999640703,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.1940103568203608,138.90663656576305,0.817363930488106,3.0868141459058456,2.821575142949946,0.817363930488106,rastrigin
46,-0.7103537198244394,-1.1809305473759872,-1.8986481923094662,1.922135720688642,2.136623124458554,3.9278172898923254,True,1.7911941654337715,qnei,0.946574600005988,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.502315948979498,140.40895251474254,0.817363930488106,3.0523685329291856,2.821575142949946,0.817363930488106,rastrigin
47,-0.8548961203445261,-1.4488349480096607,-2.309393584502672,1.900324319323162,1.1500714939466123,0.006804449727466855,True,-1.1432670442191455,qnei,0.674698700022418,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,2.4888675794914397,142.89782009423396,0.817363930488106,3.040379150941148,2.821575142949946,0.817363930488106,rastrigin
48,-0.9496499546151754,-0.8456680074069202,-1.8287604721392123,1.7895590435401116,2.3721876221241858,2.8151575583296555,True,0.44296993620546976,qnei,0.7234919000184163,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.266751451313866,144.16457154554783,0.817363930488106,3.00342857386558,2.821575142949946,0.817363930488106,rastrigin
49,-0.24335244205637982,-0.6208427015597042,-2.0148712924816343,1.8582917872530462,1.7460455761829505,0.4720674226971233,True,-1.2739781534858272,qnei,0.802002300042659,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,1.8928934972551013,146.05746504280293,0.817363930488106,2.9807645927102637,2.821575142949946,0.817363930488106,rastrigin
50,-0.4926747244640181,-1.8995408313749078,-1.7194631743720739,1.9615944627950967,1.4404762555248838,-0.5348071582390508,True,-1.9752834137639346,qnei,0.5258406000211835,False,0.6667,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.821575142949946,2.198462817913168,148.2559278607161,0.817363930488106,2.965118557214322,2.821575142949946,0.817363930488106,rastrigin
