iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.4911159178481346,-1.9821138034918628,-0.9974954102808402,5.12,0.6874314707025643,10.412486319867348,True,9.725054849164783,qnei,0.4467078000307083,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,2.9515076027354876,83.65467988295931,2.3648388073469757,3.8024854492254234,0.6874314707025643,2.9515076027354876,rastrigin
23,5.118585128847994,1.5655428488280354,-0.395146866539721,2.5491774752698895,-1.0043100197271029,5.021522180030049,True,6.025832199757152,qnei,0.5065343999885954,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.643249093165155,88.29792897612447,2.3648388073469757,3.8390403902662813,0.6874314707025643,2.9515076027354876,rastrigin
24,5.12,2.7852840000725223,1.0131464162682542,2.549628863274839,0.12467323576598532,-8.403046078970945,True,-8.527719314736931,qnei,0.8263754000072367,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.5142658376720664,91.81219481379654,2.3648388073469757,3.8255081172415224,0.6874314707025643,2.9515076027354876,rastrigin
25,2.1718761701345866,-2.5313638853976257,-1.2168910595018148,4.440470944074077,-0.5184744825445193,-3.140201578992464,True,-2.6217270964479447,qnei,0.4524824999971315,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.157413555982571,95.96960836977911,2.3648388073469757,3.8387843347911645,0.6874314707025643,2.9515076027354876,rastrigin
26,2.9781056825922962,-2.1221521954448015,-0.6700934129705497,4.687328998784022,0.3320397749667941,4.284792244276038,True,3.9527524693092437,qnei,0.4645979000488296,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.3068992984712575,99.27650766825036,2.3648388073469757,3.818327218009629,0.6874314707025643,2.9515076027354876,rastrigin
27,2.134539345026723,-0.4016880958596108,-0.5221058785684296,-0.5776722885849843,0.4185891291270464,1.3710829185505524,True,0.952493789423506,qnei,0.4449178999639116,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.2203499443110055,102.49685761256137,2.3648388073469757,3.7961799115763473,0.6874314707025643,2.9515076027354876,rastrigin
28,5.12,2.9695312792421062,-0.47146628587631684,2.5806678047984013,-0.4561490676759671,12.437332574810974,True,12.893481642486941,qnei,0.5925707000424154,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.095088141114019,106.59194575367539,2.3648388073469757,3.806855205488407,-0.4561490676759671,4.095088141114019,rastrigin
29,5.12,-0.7743158599740523,-0.76449777788417,0.7508082366171734,0.7813625166685919,-2.2262397187990626,True,-3.0076022354676546,qnei,0.3376662000082433,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,2.8575765567694598,109.44952231044485,2.3648388073469757,3.774121458980857,-0.4561490676759671,4.095088141114019,rastrigin
30,3.6791307006257106,3.0035111383941633,-0.6063090780192832,2.6008428618390025,-0.285172165296926,6.013242964761711,True,6.298415130058637,qnei,0.6307043000124395,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.924111238734978,113.37363354917983,2.3648388073469757,3.7791211183059943,-0.4561490676759671,4.095088141114019,rastrigin
31,5.12,2.992099557460258,-0.6679786016716408,2.6343419280209894,-0.13488853125020744,1.8309264754040648,True,1.9658150066542723,qnei,0.7363704000017606,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.7738276046882593,117.1474611538681,2.3648388073469757,3.7789503598021965,-0.4561490676759671,4.095088141114019,rastrigin
32,-0.2961777609251829,-0.9639221036447436,-0.6173846602588077,5.12,0.6512014647020045,-4.576519566951683,True,-5.2277210316536875,qnei,0.3974189999862574,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,2.9877376087360474,120.13519876260415,2.3648388073469757,3.7542249613313796,-0.4561490676759671,4.095088141114019,rastrigin
33,4.282329002932613,5.12,-0.3736326088921852,1.9667887174184944,-0.31497039469125365,-1.7360391105644906,True,-1.421068715873237,qnei,0.4096020999713801,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.9539094681293054,124.08910823073346,2.3648388073469757,3.7602760069919228,-0.4561490676759671,4.095088141114019,rastrigin
34,4.2840378018618335,2.7897916095510187,-0.43866457988513846,2.026771634089638,0.2263541721867055,-9.644327899847564,True,-9.87068207203427,qnei,0.6250402000150643,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.4125849012513463,127.50169313198481,2.3648388073469757,3.7500497979995533,-0.4561490676759671,4.095088141114019,rastrigin
35,-2.813287677266703,-1.895679680550895,5.072487808936589,-2.1135263257526207,1.0184348709955473,0.40305507561175646,True,-0.6153797953837908,qnei,0.5515120000345632,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,2.6205042024425045,130.1221973344273,2.3648388073469757,3.717777066697923,-0.4561490676759671,4.095088141114019,rastrigin
36,5.06072607928942,-5.12,5.12,-5.12,-1.9153355119171256,1.9757628529631697,True,3.8910983648802953,qnei,0.4228366000461392,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.554274585355177,135.6764719197825,2.3648388073469757,3.768790886660625,-0.4561490676759671,4.095088141114019,rastrigin
37,5.12,5.12,5.12,5.12,-2.042751973169554,1.3836552470744365,True,3.4264072202439904,qnei,0.45369080000091344,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.681691046607606,141.3581629663901,2.3648388073469757,3.8204908909835162,-0.4561490676759671,4.095088141114019,rastrigin
38,-5.12,5.12,3.6755341700226714,5.12,-1.9983004003358682,-4.055830743889794,True,-2.0575303435539256,qnei,0.34828010003548115,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.63723947377392,146.995402440164,2.3648388073469757,3.8683000642148424,-0.4561490676759671,4.095088141114019,rastrigin
39,-5.12,-5.12,-2.436265641951944,-5.12,-1.8571014718318832,-2.385405913820191,True,-0.5283044419883078,qnei,0.3851137000019662,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.496040545269935,152.49144298543393,2.3648388073469757,3.910036999626511,-0.4561490676759671,4.095088141114019,rastrigin
40,5.12,5.12,4.115596105851165,-5.12,-1.5780532317266696,-3.2568581703151853,True,-1.6788049385885158,qnei,0.40080880001187325,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.216992305164721,157.70843529059866,2.3648388073469757,3.9427108822649664,-0.4561490676759671,4.095088141114019,rastrigin
41,5.12,-5.12,-1.125467161242131,5.12,-0.8293861457036268,-10.740838234148509,True,-9.911452088444882,qnei,0.34568169998237863,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.468325219141678,162.17676050974035,2.3648388073469757,3.9555307441400083,-0.4561490676759671,4.095088141114019,rastrigin
42,5.12,3.271999447618397,-0.3856955964610606,2.4739502943152414,-1.0102744788224776,-8.138350508321864,True,-7.128076029499386,qnei,0.7152597999665886,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.649213552260529,166.82597406200088,2.3648388073469757,3.9720470014762115,-0.4561490676759671,4.095088141114019,rastrigin
43,-5.12,3.665219114766327,-1.8245383513396276,5.12,-1.0349593854681254,6.364566688959572,True,7.399526074427698,qnei,0.46664009999949485,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.673898458906177,171.49987252090705,2.3648388073469757,3.9883691283931872,-0.4561490676759671,4.095088141114019,rastrigin
44,-5.12,-5.12,4.385717095192306,5.12,-2.4277864310597557,9.044104446279066,True,11.471890877338822,qnei,0.4387665999820456,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,6.066725504497807,177.56659802540486,2.3648388073469757,4.035604500577383,-0.4561490676759671,4.095088141114019,rastrigin
45,5.12,-5.12,3.5611079528875527,5.12,-2.191483567987377,-10.131548124715955,True,-7.940064556728578,qnei,0.44652009999845177,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.830422641425429,183.3970206668303,2.3648388073469757,4.075489348151784,-0.4561490676759671,4.095088141114019,rastrigin
46,-5.12,-5.12,3.4336597296194324,5.12,-2.141413140898369,8.798062470302732,True,10.9394756112011,qnei,0.3836517999880016,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.780352214336421,189.17737288116672,2.3648388073469757,4.11255158437319,-0.4561490676759671,4.095088141114019,rastrigin
47,2.6082858397029707,-2.273348178781479,-0.47527332950037826,3.906515439626127,-0.20366589167721558,-4.9339878086032005,True,-4.730321916925985,qnei,0.696371799975168,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,3.8426049651152674,193.019977846282,2.3648388073469757,4.106808039282596,-0.4561490676759671,4.095088141114019,rastrigin
48,-5.12,-3.214545630666769,-5.12,5.12,-1.5123559578658552,3.801725570041386,True,5.314081527907241,qnei,0.30368280003312975,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,5.151295031303907,198.1712728775859,2.3648388073469757,4.128568184949706,-0.4561490676759671,4.095088141114019,rastrigin
49,-5.12,-1.8261280775887347,5.12,5.12,-1.0511267742393233,-13.07851046332029,True,-12.027383689080967,qnei,0.21815190004417673,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.690065847677375,202.86133872526327,2.3648388073469757,4.14002732092374,-0.4561490676759671,4.095088141114019,rastrigin
50,-0.6222785044702448,2.725775548062545,-5.12,5.12,-0.9955226398723416,-8.79378184930495,True,-7.79825920943261,qnei,0.4576209000078961,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.634461713310394,207.49580043857367,2.3648388073469757,4.1499160087714735,-0.4561490676759671,4.095088141114019,rastrigin
