run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fbc244c4-3598-4dae-b5d0-7b1d5d5edae1,schwefel,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.1219398298925274,2.2064505418863245,154.71088639982537,3.0942177279965075,130.12490064687557,2.655610217283175,2.4627763768011537,139.49281962936792,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,2.2540616601541195,1.813144376201768,110.44902134755186,0.0,-0.3933061656845567,0.39330616568455645,-17.66027307130139,-0.3532054614260276,19.67587929932371,0.40154855712905535,0.6496320005993856,29.043798281816052
d5efd188-99f8-4b63-b6d1-a4679fc9429b,schwefel,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,3.006064127202284,1.3223262445765678,210.9697949009376,4.219395898018752,109.70816804843759,2.238942205070155,3.5005250500066047,174.10530039697048,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,2.2540616601541195,1.813144376201768,110.44902134755186,0.0,0.49081813162520005,-0.49081813162520027,38.59863542981083,0.7719727085962171,-0.7408532991142778,-0.015119455083964617,1.6873806738048367,63.656279049418615
913f6798-a886-4e19-b3ae-c343ba669728,schwefel,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,517.8328204576385,2.699426203723043,1.628964168055809,182.98914622778503,3.659782924555701,105.93660624797587,1.6575438555267334,1.628964168055809,105.93660624797587,"x0,x1,x2,x3",48.92431604088483,233.19897043474782,-417.8456498207487,-191.7824140975768,518.5082496058113,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,1.8131443762017683,1.813144376201768,110.44902134755186,-0.6754291481728387,0.18418020814595915,-0.18418020814595915,10.617986756658269,0.21235973513316608,-4.512415099575989,-0.15560052067503483,-0.18418020814595915,-4.512415099575989
bcb29df0-1883-4d46-93f3-d2577a2b8f71,schwefel,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,520.8370513648018,2.626101889782651,1.702288481996201,181.50470183990288,3.6300940367980576,108.06561962213219,1.7309581098079854,1.702288481996201,108.06561962213219,"x0,x1,x2,x3",49.513160156226036,232.21213185346932,-417.8456498207487,-200.75412770767224,518.5082496058113,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,1.8131443762017683,1.813144376201768,110.44902134755186,2.328801758990494,0.11085589420556685,-0.11085589420556707,9.13354236877612,0.18267084737552253,-2.3834017254196738,-0.0821862663937829,-0.11085589420556707,-2.3834017254196738
c15a5cf3-922a-4947-a4e6-617eaf537a92,schwefel,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,522.6971154585771,2.9709657625653034,1.3574246092135485,189.95965199658224,3.799193039931645,100.19532659031694,1.4595686949178042,1.813144376201768,110.44902134755186,"x0,x1,x2,x3",49.99795707837001,231.26579176932734,-417.8456498207487,-206.47911584440897,518.5082496058113,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,1.8131443762017683,1.813144376201768,110.44902134755186,4.18886585276573,0.45571976698821937,-0.4557197669882196,17.58849252545548,0.3517698505091098,-10.253694757234925,-0.3535756812839641,0.0,0.0
d50ec04b-4efc-4856-b75c-29dc7e9f1a36,schwefel,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,523.5915384029695,2.515245995577084,1.813144376201768,193.47151328665444,3.869430265733089,110.44902134755186,1.8131443762017683,2.682019381486464,169.24133201077908,"x0,x1,x2,x3",50.27393929311239,230.6879953158516,-417.8456498207487,-209.30525998686835,518.5082496058113,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,1.8131443762017683,1.813144376201768,110.44902134755186,5.083288797158161,0.0,0.0,21.100353815527683,0.4220070763105537,0.0,0.0,0.8688750052846961,58.79231066322721
8dc4f180-d186-4672-94d0-840f0e6f4950,schwefel,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.409250418533333,0.9191399532455188,191.3134700215004,3.8262694004300073,112.25722515023529,2.2909637785762302,0.9191399532455188,112.48562807496255,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.5995483808171755,2.084525076010925,127.3778706600416,0.0,1.165385122765406,-1.165385122765406,4.595708193500627,0.09191416387001139,-15.120645509806309,-0.3085846022409453,-1.165385122765406,-14.892242585079046
b25121e4-e740-4628-b026-371f40f7d1d2,schwefel,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.8846435876754604,1.4437467841033915,186.12625280244248,3.7225250560488496,95.29979191373509,1.944893712525206,1.545643227022456,101.00228785683765,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.5995483808171755,2.084525076010925,127.3778706600416,0.0,0.6407782919075333,-0.6407782919075333,-0.5915090255572863,-0.01183018051114626,-32.0780787463065,-0.6546546682919696,-0.5388818489884688,-26.37558280320394
efa4348f-b914-4a6b-a853-60d48b33564f,schwefel,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.616650505280872,1.7117398664979795,188.50131962101477,3.770026392420295,118.11303180998581,2.410470036938486,2.226070533966023,130.00841829584326,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.5995483808171755,2.084525076010925,127.3778706600416,0.0,0.37278520951294514,-0.37278520951294536,1.7835577930150066,0.03567115586029912,-9.264838850055781,-0.18907834387868938,0.1415454579550981,2.630547635801662
af469b27-b7c5-4dd9-909a-23167b92b462,schwefel,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,192.63298765154823,3.8526597530309648,130.88057294324733,2.6710321008825986,2.4627763768011537,180.69036183462518,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.5995483808171755,2.084525076010925,127.3778706600416,0.0,-0.3782513007902286,0.37825130079022884,5.915225823548468,0.11830451647096885,3.5027022832057355,0.07148372006542303,0.37825130079022884,53.312491174583585
bc300d1a-6647-434a-933a-9c167fe73f59,schwefel,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1232.9270797307097,2.098081119836229,2.2303092519426224,185.17587933533125,3.703517586706625,129.28142764712325,2.24046992051041,2.2303092519426224,129.28142764712325,"x0,x1,x2,x3",-520.9917250380831,-498.67505088498103,0.0,1000.0,1232.0807872659716,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.1748300244041463,2.084525076010925,127.3778706600416,0.8462924647380987,-0.145784175931698,0.14578417593169757,-1.5418824926685204,-0.03083764985337112,1.9035569870816573,0.06563989610626386,0.14578417593169757,1.9035569870816573
0f0c4591-be2b-4798-961b-5ee08065f9b5,schwefel,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,1231.5434435310053,3.0496051567477327,1.2787852150311192,179.43253420852673,3.588650684170535,106.04876963854085,1.4393437822834305,1.2787852150311192,106.04876963854085,"x0,x1,x2,x3",-521.6487558582171,-494.55214974336235,0.0,1000.0,1232.0807872659716,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.1748300244041463,2.084525076010925,127.3778706600416,-0.5373437349662709,0.8057398609798057,-0.8057398609798057,-7.285227619473034,-0.14570455238946112,-21.329101021500747,-0.7354862421207158,-0.8057398609798057,-21.329101021500747
0b75dccb-93b4-4fec-9fdb-c18a559e2f10,schwefel,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,21.562982214159874,2.4791527501478936,1.8492376216309585,183.07219181209257,3.661443836241852,119.7002544267237,1.9100846370483553,2.348173007328959,132.40481716486119,"x0,x1,x2,x3",-15.599171107862322,-14.88717779553292,0.0,0.0,1232.0807872659716,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.1748300244041463,2.084525076010925,127.3778706600416,-1210.5178050518118,0.23528745437996657,-0.23528745437996634,-3.6455700159071966,-0.07291140031814392,-7.677616233317892,-0.264745387355791,0.263647931318034,5.026946504819591
8612eae2-ae2a-4a8f-8386-7421759e3477,schwefel,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,1353.1163171466283,1.9802173644498933,2.348173007328959,210.5114429829102,4.210228859658204,132.40481716486119,2.3481730073289584,5.565603466765685,212.0402011727153,"x0,x1,x2,x3",-535.9998557171409,-508.068677721089,534.316517729335,1000.0,1232.0807872659716,2.243865295767927,2.084525076010925,186.71776182799977,3.734355236559996,127.3778706600416,2.1748300244041463,2.084525076010925,127.3778706600416,121.03552988065667,-0.26364793131803377,0.263647931318034,23.793681154910445,0.47587362309820813,5.026946504819591,0.1733429829248121,3.48107839075476,84.66233051267372
a12ed81d-c118-443e-a6bb-c759bf1e79e7,schwefel,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,1.878387491388114,2.4500028803907377,191.96223649645867,3.839244729929173,144.9627185872316,2.958422828310849,2.4500028803907377,144.9627185872316,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.666883694628994,1.9260490075791945,130.67730103682072,0.0,-0.5239538728115434,0.5239538728115432,11.437722223039913,0.22875444446079785,14.28541755041087,0.2915391336818547,0.5239538728115432,14.28541755041087
1d590aa3-bc54-4f9a-8cd9-6d72d0465815,schwefel,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.9825139940716108,1.3458763777072411,184.4599484293716,3.689198968587432,132.76321633027155,2.7094533944953376,1.3458763777072411,137.74857101336812,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.666883694628994,1.9260490075791945,130.67730103682072,0.0,0.5801726298719534,-0.5801726298719534,3.9354341559528336,0.07870868311905665,2.0859152934508245,0.0425696998663434,-0.5801726298719534,7.0712699765473985
146fa121-0690-43cc-87b8-404d8b18cc71,schwefel,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,199.18853844209036,3.9837707688418074,140.4734371424856,2.8668048396425636,2.4627763768011537,181.1322309348685,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.666883694628994,1.9260490075791945,130.67730103682072,0.0,-0.536727369221959,0.5367273692219592,18.664024168671602,0.3732804833734322,9.796136105664885,0.1999211450135694,0.5367273692219592,50.454929898047766
01a04760-5b19-446a-863b-a24dffcc3c88,schwefel,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.7125081837327631,2.615882188046089,207.2939637807718,4.145879275615436,138.8298489155602,2.833262222766535,3.5615398245846013,183.8749481756628,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.666883694628994,1.9260490075791945,130.67730103682072,0.0,-0.6898331804668942,0.6898331804668945,26.769449507353045,0.535388990147061,8.152547878739483,0.16637852813754073,1.6354908170054068,53.197647138842086
cd883136-dddd-48dd-9f8e-7e01513997ad,schwefel,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,142.58197749107603,1.8656139949776984,2.4627763768011537,187.6119291286233,3.752238582572466,144.90113913944145,2.5096349511787874,2.4627763768011537,144.96664598383325,"x0,x1,x2,x3",122.87750854113108,40.17840852304619,14.916432856246999,58.257477798049734,149.185884757336,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.019157775226348,1.9260490075791945,130.67730103682072,-6.6039072662599665,-0.536727369221959,0.5367273692219592,7.087414855204543,0.14174829710409087,14.223838102620732,0.49047717595243956,0.5367273692219592,14.289344947012523
499e47e6-a541-4b46-9a95-1d0107b63555,schwefel,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,142.64663809624432,1.8656139949776984,2.4627763768011537,177.957969863836,3.55915939727672,144.01704231627113,2.4791488538280873,2.4627763768011537,144.14365613861273,"x0,x1,x2,x3",122.9483195558488,40.17487177206425,14.906956855609465,58.27123127201773,149.185884757336,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.019157775226348,1.9260490075791945,130.67730103682072,-6.539246661091681,-0.536727369221959,0.5367273692219592,-2.5665444095827468,-0.05133088819165499,13.339741279450408,0.4599910786017394,0.5367273692219592,13.466355101792004
a5faac10-63b5-4127-a171-0ab8e144566c,schwefel,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,1005.1873561300469,1.8656139949776984,2.4627763768011537,198.062240966998,3.961244819339961,144.90333907266245,2.509710810945029,2.4627763768011537,173.91279233901074,"x0,x1,x2,x3",1000.0,0.0,11.29196631798255,-101.3612964616537,149.185884757336,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.019157775226348,1.9260490075791945,130.67730103682072,856.0014713727109,-0.536727369221959,0.5367273692219592,17.53772669357923,0.35075453387158584,14.226038035841725,0.49055303571868114,0.5367273692219592,43.23549130219001
253f2698-9f36-4990-8696-4cd77add7cfa,schwefel,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,565.6989120172075,1.9175121663514847,2.410878205427367,223.3600481337904,4.467200962675808,145.32053836517122,2.5240969934453306,2.706689237335128,188.79462902127284,"x0,x1,x2,x3",381.9233010229841,128.7683397906331,298.5824315827265,261.56662136226373,149.185884757336,2.4023413641996574,1.9260490075791945,180.52451427341876,3.610490285468375,130.67730103682072,2.019157775226348,1.9260490075791945,130.67730103682072,416.5130272598715,-0.4848291978481727,0.48482919784817247,42.83553386037164,0.8567106772074324,14.643237328350494,0.5049392182189827,0.7806402297559334,58.11732798445212
4258660b-6f22-434b-9d5c-bf08a698ba73,schwefel,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.594619846227436,0.733770525551416,177.57172355661896,3.5514344711323798,51.736787281630534,1.0558528016659292,0.8227115872207853,54.11042390666588,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.8460720462067481,-0.8460720462067486,10.819067001926072,0.21638134003852194,-27.49398785475625,-0.5611017929542093,-0.7571309845373793,-25.120351229720903
cd654eca-19aa-43eb-a4be-3b9b61a50db4,schwefel,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.184224629139315,1.144165742639537,163.51682188839388,3.2703364377678774,60.727835406357094,1.2393435797215733,1.1463866605582007,60.808898910388315,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.43567682911862704,-0.4356768291186275,-3.235834666299013,-0.0647166933259804,-18.502939730029688,-0.3776110148985652,-0.43345591119996385,-18.421876225998467
f0402f18-07d1-4543-ae51-2f50c82856cc,schwefel,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,174.43081480859215,3.4886162961718434,79.23077513638678,1.6169545946201385,2.055345973176086,97.17623277501158,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,7.678158253899255,0.15356316507798562,0.0,0.0,0.47550340141792136,17.945457638624802
060a1ea9-813e-4f76-9b17-e8d58c9638fb,schwefel,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,210.15377721151103,4.203075544230221,79.23077513638678,1.6169545946201385,1.687521542226373,162.85412722334553,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,43.40112065681814,0.8680224131363632,0.0,0.0,0.1076789704682084,83.62335208695875
07b25ab2-02a5-41eb-bea6-b17f54f13673,schwefel,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,18.370873181236284,3.031042267475807,1.2973481043030448,173.57347303460412,3.4714694606920826,75.69959429319778,1.4580777150964754,1.2973481043030448,75.69959429319778,"x0,x1,x2,x3",15.948160412033587,-9.118396838979493,0.0,0.0,24.767243744141965,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,-6.39637056290568,0.2824944674551193,-0.28249446745511975,6.82081647991123,0.1364163295982248,-3.5311808431890057,-0.1217648566616889,-0.28249446745511975,-3.5311808431890057
294c7fca-06c1-4701-ac70-bcdf47b07d90,schwefel,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,458.21526793951404,3.0746028563265915,1.2537875154522604,180.7879067838228,3.615758135676456,71.24242625689213,1.3043822655686936,1.9386642265996576,83.22776870197157,"x0,x1,x2,x3",72.5175215556973,-14.920584090305852,452.1944460193023,0.0,24.767243744141965,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,433.44802419537206,0.3260550563059037,-0.32605505630590415,14.0352502291299,0.28070500458259806,-7.9883488794946516,-0.2754603061894707,0.3588216548414931,3.9969935655847877
6cfd6eca-7557-4273-9440-5dcd9a812cdc,schwefel,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,486.4936201330471,2.7485478000206878,1.5798425717581646,177.95610044353526,3.5591220088707054,79.23077513638678,1.5798425717581643,1.7978039820640848,84.35286827857591,"x0,x1,x2,x3",104.03212649195214,-16.380561685833186,474.9579310702966,0.0,24.767243744141965,2.7485478000206878,1.5798425717581646,166.7526565546929,3.335053131093858,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,461.7263763889051,0.0,0.0,11.203443888842372,0.22406887777684759,0.0,0.0,0.2179614103059202,5.122093142189129
