run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7b85ae4d-6376-4d74-8df0-029e7c51680e,yerkes_dodson,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,2.7543435492012245,0.7810689945856342,52.33762937565726,2.0935051750262903,34.03798474802847,1.4182493645011862,1.0126204108457997,36.32016563261365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
499d132d-8429-47e1-93d2-425ecc0ffd9c,yerkes_dodson,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.4333643026233922,2.1020482411634664,89.10859890421303,3.564343956168521,51.83354782938956,2.1597311595578983,4.023140074284058,96.55536178281739,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3df8214e-e643-4887-be91-f7fcd6379836,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,2.0739936623092903,1.4614188814775684,78.00977283138262,3.1203909132553047,53.857445869399626,2.2440602445583178,1.4614188814775684,53.857445869399626,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab1263b1-5ab1-4ad6-96cc-3280b16c176f,yerkes_dodson,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.6432200521120173,0.8921924916748414,66.35168562585159,2.6540674250340635,43.35552558512726,1.8064802327136358,0.969256643795242,56.93475209779301,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2c6c33de-8563-4165-af1c-a90746993183,yerkes_dodson,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,0.7244421755318563,2.8109703682550022,99.19970767231008,3.9679883068924022,70.18932405628689,2.924555169011954,3.4747969405240924,84.206364229194,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f62966e-e113-49d5-a873-1c0b8b4b2ede,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,3.5027051407919263,0.0327074029949323,59.28080130512728,2.371232052205091,25.44826902504177,1.0603445427100737,0.0327074029949323,25.44826902504177,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
908fe2ad-8ecb-4b42-b011-3224c472b190,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.6762985523748388,1.85911399141202,96.91697268716337,3.876678907486534,77.36180524392569,3.223408551830237,3.9334479134005926,94.04032885522659,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
767913d5-1a82-4da1-8dfe-7188c0b9f20f,yerkes_dodson,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,0.6174798573262564,2.917932686460602,93.37624098630344,3.735049639452137,74.65375921055966,3.110573300439986,3.299537182973984,85.68274452503954,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aadb9464-b34f-40a4-89e7-dfb0be88f962,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,3.448109148810984,0.087303394975875,54.613736251994375,2.184549450079775,21.66237399748914,0.9025989165620475,0.087303394975875,21.66237399748914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
689b367e-6a36-4b36-95c1-9a160d797465,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,3.174138471363636,0.3612740724232233,46.78776461173488,1.871510584469395,23.512582697564856,0.979690945731869,0.3628271337723854,24.800036810921917,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7795ff98-83ac-40d0-a100-0f0a199d6759,yerkes_dodson,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.563872448794028,1.9715400949928303,83.34304270067074,3.3337217080268293,49.61473609643172,2.067280670684655,3.187556231220038,63.16783852919974,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0a59c724-81ae-4aee-b92b-84a699919773,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,3.458028125792771,0.0773844179940876,48.01163417870209,1.920465367148084,19.095103551136305,0.7956293146306793,0.0773844179940876,19.095103551136305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb510f6c-14aa-4d86-a668-5d30c60337ae,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,2.927450836261547,0.6079617075253116,54.896796071043006,2.1958718428417203,27.47018777702619,1.1445911573760912,0.6079617075253116,28.783025052091865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bcf49197-a306-401d-8675-472e000dba25,yerkes_dodson,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,103.6948221836763,4.147792887347052,35.44128383945922,1.4767201599774673,3.4036982769098643,81.16608235959336,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
036f2575-1752-481a-a5ad-a1ed4c7e3f0c,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,3.5187695780702293,0.0166429657166293,42.29782333143028,1.6919129332572111,18.20684883280086,0.7586187013667024,0.0166429657166293,18.20684883280086,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f018b43c-2df9-457d-ba36-814c943624a2,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,3.502134958482745,0.0332775853041131,39.27084347415118,1.5708337389660472,16.856993642392425,0.7023747350996844,0.405895398807683,21.286393960031,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
60e12017-2adb-467e-a524-5a35c86a9c47,yerkes_dodson,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,99.18585997389114,3.9674343989556458,52.119427264583685,2.171642802690987,3.937579146974889,96.10683996535016,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
39c19cb9-af2f-4d61-8626-8f9b39c5cb22,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,3.517790926296949,0.0176216174899095,56.82194323825485,2.2728777295301943,42.682460068718676,1.7784358361966115,0.0176216174899095,42.682460068718676,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d2589a35-69dd-4f3a-b8a5-75edb8873e96,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.5825766235324186,0.95283592025444,69.19042912550769,2.767617165020308,41.72666789181398,1.738611162158916,1.4792266354459924,44.159418163375534,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
227ef5b5-eb21-47e6-b68c-691cce308427,yerkes_dodson,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.0377036370531936,2.4977089067336653,99.34240943006468,3.973696377202588,66.10645172863168,2.754435488692987,3.6788131295719895,91.68755345424317,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
