iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.407121026273876,3.1485255797364236,-3.3966884230286367,-4.815333226591935,0.9862537005890133,7.246132216256859,-5.867656091378621,1.8407616595192569,-3.264205762212,-1.139411935247265,-7.393038367736659,0.4130957592150459,0.4130957592150459,1.3538644270659157,10.198148694286354,True,True,0.0,ei,1.173697300022468,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,2.2113845725635666,30.535447049996375,0.8143891204546994,2.7759497318178523,1.7341811695033265,0.8902991622752858,levy_10
12,-0.7551376560545647,1.6996557824574443,-4.233239449294384,0.056781838876353956,3.0730530681249784,2.3581944092673273,8.159502889642773,-2.188756327003667,2.821910237243472,7.796645302830823,-5.826182653806624,0.7865380859545364,0.7865380859545364,2.05465270915278,12.039756735843198,True,True,0.0,ei,1.0913485999917611,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.8379422458240757,32.37338929582045,0.8143891204546994,2.697782441318371,1.7341811695033265,0.8902991622752858,levy_10
13,3.1151075323399606,1.904947671352013,-3.581212613764099,-10.0,-2.7108505335518767,4.952716688670181,3.2507633266545257,10.0,-3.9731955078729806,6.658821453801482,-6.226759740163586,-0.6348365726677465,-0.6348365726677465,-0.899918010290986,7.798667992613613,True,True,0.0,ei,1.1043334000278264,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,3.259316904446359,35.63270620026681,0.8143891204546994,2.740977400020524,1.7341811695033265,0.8902991622752858,levy_10
14,-1.9014102589946198,2.628144896548577,-2.4063858725960245,-4.423271182815614,2.2509328217620874,3.9502671871020887,8.874403238060577,0.5871241787640644,2.7852335553198158,1.4006531852933077,-8.037386587494776,0.06352967439841796,0.06352967439841796,1.4844152372203379,10.147467017647049,True,True,0.0,ei,0.9555587000213563,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,2.5609506573801943,38.19365685764701,0.8143891204546994,2.728118346974786,1.7341811695033265,0.8902991622752858,levy_10
15,1.0243658168845453,2.549372047346032,-3.7307664173298574,0.01970783305681533,1.870331224948603,5.175307915631785,4.088279523338548,-3.62112635887046,-0.1883721196686786,-1.5050480329369131,-6.1512963913264,1.1600231075857985,1.1600231075857985,2.0225777417587145,9.143431442765797,True,True,0.0,ei,1.100268500042148,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.4644572241928138,39.65811408183982,0.8143891204546994,2.6438742721226545,1.7341811695033265,0.8902991622752858,levy_10
16,0.6151263351224326,2.377283335085015,-2.9620695356698468,-4.66823390749376,-0.3837521367993493,3.846397127788533,10.0,2.9272009476651464,-0.3353544411924942,2.3268705817742825,-6.426270031201434,0.6382221056113591,0.6382221056113591,1.145981722248867,11.947217697202195,True,True,0.0,ei,0.9295130000682548,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.9862582261672532,41.64437230800707,0.8143891204546994,2.602773269250442,1.7341811695033265,0.8902991622752858,levy_10
17,1.8484132912267153,2.752647252694304,-4.811119840656554,-4.146377818458288,3.879559419111111,4.499815371515197,2.322714366452256,2.5079835381345297,-0.8318910349389743,3.4478985742727586,-6.039641278322787,1.4199808874431072,1.4199808874431072,2.176801471588098,6.90907890754187,True,True,0.0,ei,0.769144699908793,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.204499444335505,42.848871752342575,0.8143891204546994,2.5205218677848573,1.7341811695033265,0.8902991622752858,levy_10
18,0.4030712972089325,1.725220831419177,-3.5718603581881703,-4.8022371281194465,0.7494452625034002,4.883973672174947,2.3969151003834575,1.5969475898337786,0.24959468952696096,3.6655471237732185,-7.381909288062273,1.8094103706444238,1.8094103706444238,2.12158068304703,10.211915471465298,True,True,0.0,ei,1.0418918000068516,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,0.8150699611341885,43.66394171347676,0.8143891204546994,2.425774539637598,1.7341811695033265,0.8902991622752858,levy_10
19,0.13204933970261398,1.0825855331709762,-4.26362740163381,-5.725469559800627,2.0037155397411093,4.2255769283117415,4.442453170015444,2.855998780237414,1.0604169816111153,2.787999643822652,-9.853746026504657,1.491753886527443,1.491753886527443,1.638044295119671,11.053416811627269,True,True,0.0,ei,1.3102325000800192,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.1327264452511694,44.79666815872793,0.8143891204546994,2.3577193767751545,1.7341811695033265,0.8902991622752858,levy_10
20,0.7599851018797416,3.135059546715823,-3.4461907503696145,-5.370048904786705,1.171054617334517,2.043387252709867,2.305498370704345,2.6113725287592766,1.5253053629108682,-4.545421330421467,-1.4580269412540492,1.0205754289890976,1.0205754289890976,2.0304306402030963,10.326628647852539,True,True,0.0,ei,1.3972049000440165,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,1.6039049027895147,46.40057306151745,0.8143891204546994,2.3200286530758722,1.7341811695033265,0.8902991622752858,levy_10
21,0.6349098296841006,1.6832776501877875,-3.845004674923678,-4.412750118437858,1.872481657497379,10.0,3.414271240430269,2.2668073627946943,-3.8829528006564464,10.0,-6.507117349975048,1.8466754064007522,1.8466754064007522,0.2101293018569258,8.47148065583518,True,True,0.0,ei,0.9376499999780208,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,0.7778049253778601,47.178377986895306,0.7778049253778601,2.2465894279473955,0.2101293018569258,2.4143510299216864,levy_10
22,0.832936526050974,3.8857989155798642,-4.348117137053666,-4.172308471743244,-0.3068585687238554,10.0,3.3319038857885013,1.8023386104997277,1.240505894193926,10.0,-7.942472877247633,0.7972773852680991,0.7972773852680991,0.21464902336649289,7.501226887516798,True,True,0.0,ei,1.239282099995762,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.8272029465105133,49.00558093340582,0.7778049253778601,2.227526406063901,0.2101293018569258,2.4143510299216864,levy_10
23,1.2618562661080308,0.8725348473768969,-3.3133661899159415,-5.636472633148447,3.471148716963859,2.1251515250661552,3.083356938330849,2.8293407092849447,-3.0915356451482503,2.5941587394746106,-6.280487549539651,0.4496451483293916,0.4496451483293916,1.6611158341175052,9.681271367820237,True,True,0.0,ei,0.9538097999757156,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,2.1748351834492206,51.180416116855035,0.7778049253778601,2.2252354833415233,0.2101293018569258,2.4143510299216864,levy_10
24,0.8401263325644526,1.7423572992719616,-4.514917128234345,-5.04686634397103,3.4650289501484366,7.368572571674818,3.57421196908691,2.27543952868528,-2.095972203586519,1.0032133458229557,-4.477727648774049,0.6787184874999133,0.6787184874999133,2.0623972399369515,11.279001252571877,True,True,0.0,ei,1.045425200019963,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.945761844278699,53.126177961133735,0.7778049253778601,2.213590748380572,0.2101293018569258,2.4143510299216864,levy_10
25,1.939747764492381,2.80344061422389,-5.624063928525928,-6.2273251113476755,2.2314186620087004,1.2825012589547002,2.7668802563130286,5.8472368550231675,3.510946275522804,9.458534230665153,-10.0,0.4953314383765245,0.4953314383765245,-0.18666247275092362,3.7736786077228333,True,True,0.0,ei,1.1195580000057817,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,2.1291488934020877,55.255326854535824,0.7778049253778601,2.210213074181433,0.2101293018569258,2.4143510299216864,levy_10
26,1.7963928526904742,3.609518187153806,-3.959810074113693,-3.9793827819739844,2.227472893389108,5.100325914143689,2.451498441720774,3.3272960279056925,-1.2646347418809318,9.384390059077157,-7.0889528472247205,1.4738766630138416,1.4738766630138416,1.2604596947346107,12.488625173593848,True,True,0.0,ei,1.123207899974659,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.1506036687647707,56.4059305233006,0.7778049253778601,2.169458866280792,0.2101293018569258,2.4143510299216864,levy_10
27,0.7594993759696331,0.8696409611607253,-4.14208954033365,-3.042118928883596,-0.27461581854089984,10.0,3.644732862477548,-1.1532237535523018,-2.808098802448821,5.314341844343611,-8.727773217585147,0.19538089511105597,0.19538089511105597,0.805583533882876,9.866909276234246,True,True,0.0,ei,0.962568899965845,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,2.4290994366675562,58.83502995996815,0.7778049253778601,2.1790751837025244,0.2101293018569258,2.4143510299216864,levy_10
28,-1.4406490332471187,1.8649313947842603,-3.696519110137959,-6.7390160040481035,3.4444451059960786,8.482232833870624,2.6234523403885857,4.22065194797283,0.21022102396397482,10.0,-4.241926469848814,0.644099349668236,0.644099349668236,0.28062593857082696,13.345001097150947,True,True,0.0,ei,0.9407214999664575,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.9803809821103764,60.81541094207853,0.7778049253778601,2.17197896221709,0.2101293018569258,2.4143510299216864,levy_10
29,-1.932198520442078,1.5082941057405213,-3.8634210437857703,-6.865077797549578,0.9746375912207025,9.25981908109376,5.131490553681868,4.733650453037925,2.7792985543885336,10.0,-6.099720259287225,0.8271375759267817,0.8271375759267817,-0.5488947508701152,6.375613657429967,True,True,0.0,ei,1.2710762999486178,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.7973427558518305,62.61275369793036,0.7778049253778601,2.1590604723424263,0.2101293018569258,2.4143510299216864,levy_10
30,0.4301342506251841,3.9610053039770077,-3.9919064368964916,-1.998312025932318,1.3779557647428948,5.183081087326533,0.8285233773479239,4.391798568092832,3.64600495385173,10.0,-8.034651576737962,1.0534586604446339,1.0534586604446339,0.9285222604818661,8.930693999032291,True,True,0.0,ei,0.7635827000485733,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,1.5710216713339784,64.18377536926434,0.7778049253778601,2.139459178975478,0.2101293018569258,2.4143510299216864,levy_10
31,0.5122059629119021,3.7939171649085153,-4.172177823665721,-7.160788029556759,1.610467167900122,4.679054937081638,2.509059299157905,-2.23688099229231,0.549199363210846,10.0,-7.281941970852961,-0.8010761232732138,-0.8010761232732138,0.5949869736416592,7.1235373413442264,True,True,0.0,ei,0.7246313999639824,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8466754064007522,3.425556455051826,67.60933182431617,0.7778049253778601,2.1809461878811667,0.2101293018569258,2.4143510299216864,levy_10
32,1.3053445985538523,2.491476540115784,-3.378104616559747,-5.131091984344581,-1.3745507936178976,4.433909523710786,0.7544270702688511,4.8632015498592684,1.0022737395355517,-1.4360908354295876,-4.726317163239542,2.0706120797151333,2.0706120797151333,1.9188441238610157,9.865777484740368,True,True,0.0,ei,0.819368000025861,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,0.553868252063479,68.16320007637965,0.553868252063479,2.130100002386864,1.9188441238610157,0.7056362079175966,levy_10
33,-1.6633352002226256,-1.0788121679984346,-2.8925651846772427,-5.076248052259327,4.269554826552642,10.0,5.2410978404591955,4.494393768524565,-7.296805802405287,10.0,-6.738414063187404,0.34745207997303595,0.34745207997303595,-0.8563111933601067,9.79969310904132,True,True,0.0,ei,1.1876327000791207,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,2.2770282518055764,70.44022832818523,0.553868252063479,2.1345523735813705,1.9188441238610157,0.7056362079175966,levy_10
34,2.4003147812075234,2.1961378871066306,-3.6239758475207537,-5.060180846023183,-1.345053794090688,4.699902730569645,1.2549931531538867,3.6285236018636238,-1.2277740641698944,1.5219117406828289,-8.522170507719316,0.9493001056678035,0.9493001056678035,1.931259738130718,14.01087332427412,True,True,0.0,ei,0.9227822000393644,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.6751802261108089,72.11540855429604,0.553868252063479,2.1210414280675307,1.9188441238610157,0.7056362079175966,levy_10
35,0.4432605730491426,2.5123538025666443,-3.5040686988153906,-4.146409320000077,0.6381648418110795,9.215227070800191,1.2372861555726495,4.076110305920968,-1.557036769493968,7.5115439326884585,-6.23511252895989,1.5767745895215353,1.5767745895215353,1.393730992151549,8.55051903821679,True,True,0.0,ei,1.2853015000000596,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.047705742257077,73.16311429655312,0.553868252063479,2.090374694187232,1.9188441238610157,0.7056362079175966,levy_10
36,0.2649705400643146,1.7996598166808886,-3.638544257481763,-5.1765939955335245,-0.8150012345608877,5.795316936795746,0.8827684041112451,5.5577704461004,1.9844081708738983,2.9723111221700114,-6.064005780652695,1.5569759028644772,1.5569759028644772,1.520795105979706,7.80500056121818,True,True,0.0,ei,0.7089533000253141,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.067504428914135,74.23061872546725,0.553868252063479,2.0619616312629794,1.9188441238610157,0.7056362079175966,levy_10
37,0.2588643874198159,4.401969508201687,-6.245197429055478,-4.932396194137375,-0.8435749526071246,5.514221482485431,1.0821098355156988,4.8931964034039686,-1.6156997308206955,-1.0093020465867766,-5.9530380661985225,1.2418489781755055,1.2418489781755055,1.0768474425774204,9.184768124187347,True,True,0.0,ei,0.7631808000151068,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.3826313536031067,75.61325007907035,0.553868252063479,2.043601353488388,1.9188441238610157,0.7056362079175966,levy_10
38,0.7678304311332185,-0.18655016464305715,-2.2072684001398963,-5.070698582904016,0.27424749262518044,6.54785767259186,1.4075909416756966,5.069849750796566,4.545300427202383,9.298557731098064,-6.228713197100107,0.6941785606185465,0.6941785606185465,0.7892539145518924,11.145479077260417,True,True,0.0,ei,0.8947826999938115,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.9303017711600656,77.54355185023041,0.553868252063479,2.0406197855323795,1.9188441238610157,0.7056362079175966,levy_10
39,0.8717042920366163,2.9632982585132406,-4.682048247035983,-4.819539489622721,-0.2151140197166571,2.9833931969812557,0.7359219195318856,4.0202276434537225,7.212859752962536,-0.7877550046074193,-4.838018399778282,1.2305309464985457,1.2305309464985457,2.1962380111740907,8.771655831140336,True,True,0.0,ei,1.1988796000368893,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.3939493852800666,78.93750123551048,0.553868252063479,2.0240384932182174,1.9188441238610157,0.7056362079175966,levy_10
40,0.22035286859278214,2.6496515004047883,-4.201291548537038,-4.248378356231272,-0.4105084098276738,4.647315141091462,1.5421499583651912,4.422297592953865,-0.2866703833840472,-2.0753153528993686,-5.840577485628765,1.6387852303890176,1.6387852303890176,2.138153735451686,12.730909435831478,True,True,0.0,ei,0.6445731000276282,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,0.9856951013895947,79.92319633690008,0.553868252063479,1.9980799084225018,1.9188441238610157,0.7056362079175966,levy_10
41,2.70609259687993,3.3653489794627918,-2.4605389035306073,-6.625869244920156,-0.24977170566215387,3.6435176892083145,1.2150321418442533,4.572136564041314,2.074142280849504,3.1251511182648004,-4.655628377671245,-0.1269182734264264,-0.1269182734264264,1.5091737784466002,10.321413804841969,True,True,0.0,ei,0.9379863999783993,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,2.7513986052050385,82.67459494210512,0.553868252063479,2.0164535351732957,1.9188441238610157,0.7056362079175966,levy_10
42,0.36004698014705777,1.424848070407772,-4.339440714987285,-4.946705805342134,-1.3787356972202707,5.864961637439746,1.3096907556153115,5.306348544290898,-7.017236462295728,4.788920612872379,-7.334278709402959,0.802742299059918,0.802742299059918,0.9798297105821899,12.451991383725836,True,True,0.0,ei,0.9467096000444144,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,1.8217380327186943,84.49633297482382,0.553868252063479,2.0118174517815195,1.9188441238610157,0.7056362079175966,levy_10
43,0.5329215249660182,-1.663235361471124,-4.368447085054931,-4.127074015587705,0.05780867931245811,5.714459720466838,1.5273068925000415,4.871823828419782,0.887893123050498,-5.714447253396087,-5.805803504822743,2.037842922784457,2.037842922784457,1.4107472634416025,7.229769856387161,True,True,0.0,ei,0.6548949999269098,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0706120797151333,0.5866374089941555,85.08297038381797,0.553868252063479,1.9786737298562318,1.9188441238610157,0.7056362079175966,levy_10
