iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,1.3088323898293335,1.3088323898293335,0.4693499433564344,3.744383165060676,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.3156479419492788,48.09356118493146,1.156683160946005,2.67186451027397,1.4032049996565445,1.2212753321220677,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,0.4182052332791971,0.4182052332791971,-0.33725093560373176,2.3121178412901946,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.206275098499415,50.29983628343088,1.156683160946005,2.647359804391099,1.4032049996565445,1.2212753321220677,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,0.38088507831928586,0.38088507831928586,-0.09826021748897254,4.13410980968246,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.2435952534593264,52.5434315368902,1.156683160946005,2.62717157684451,1.4032049996565445,1.2212753321220677,levy_10
21,-6.259881809569279,0.9607629061095295,-6.875487770348386,0.6616698810785149,-7.9028719521315,2.606775192198633,-7.015137935285374,3.8849796790817557,-7.1903383322094765,9.085432692443053,0.23226534184632008,-1.6923427166268739,-1.6923427166268739,-0.8709240977435532,3.992635218417178,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,4.316823048405486,56.86025458529569,1.156683160946005,2.7076311707283662,1.4032049996565445,1.2212753321220677,levy_10
22,-4.730026292203364,-9.408848508169395,-3.3861783071128286,8.896796010174391,-2.057745695935682,7.794267117150252,-8.550764202235591,-4.70211799066565,8.617840917009005,-2.6398274754832096,-8.100435261360738,-2.9081092378118076,-2.9081092378118076,-0.2773839974524856,2.9485020495469363,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,5.53258956959042,62.39284415488611,1.156683160946005,2.8360383706766417,1.4032049996565445,1.2212753321220677,levy_10
23,4.900132056743665,4.995503385387821,-5.122429796660867,2.1819673402977973,9.140214924707934,-3.1022278805454935,-7.198146822449798,7.672842006463803,-0.247828609435782,1.8083685688967925,4.714516040939987,0.5570877637238442,0.5570877637238442,0.5675220123685991,2.897104443102894,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.067392568054768,64.46023672294088,1.156683160946005,2.8026189879539514,1.4032049996565445,1.2212753321220677,levy_10
24,-8.265252270725128,-5.478344125052912,4.372922101251506,6.762432748236449,-2.748141213038913,0.17477614449341417,9.06732356201201,2.8644068227450674,9.711711182279018,4.970666115584441,2.9651694222428553,-0.8029342181240701,-0.8029342181240701,-0.23059166532202652,2.7004198302871685,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.4274145499026822,67.88765127284356,1.156683160946005,2.8286521363684813,1.4032049996565445,1.2212753321220677,levy_10
25,-1.9283433622747026,-1.2291667135651743,-1.0211111466416192,-1.341748883659175,2.8919466942369567,-8.695777099946566,-6.859755521858637,2.2777672207198414,0.6233909077433619,-4.451971419715212,-9.122300234441205,1.1288761650712016,1.1288761650712016,1.2649450532117856,3.0842711481678986,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.4956041667074107,69.38325543955096,1.156683160946005,2.7753302175820385,1.4032049996565445,1.2212753321220677,levy_10
26,-7.354184269494528,9.313385906033343,-1.1465559224273996,-6.702810206501654,-8.293935073468862,5.842274230893743,-7.138480163955451,-0.9722586602243624,-0.9804206713980861,0.8376129014160334,9.858243576623128,-1.8745213106668202,-1.8745213106668202,-0.6636483863407421,3.30903364229719,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,4.499001642445433,73.8822570819964,1.156683160946005,2.841625272384477,1.4032049996565445,1.2212753321220677,levy_10
27,0.0003196770146001171,-8.455708722617102,4.227573191347474,4.945808907776035,6.865321797320014,-9.870139074928929,8.554801670062364,3.988738266666182,3.5220903763228524,3.7233116860440347,1.3187215180795508,-0.09565748741255038,-0.09565748741255038,0.2691977018712623,3.918120636080806,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.7201378191911627,76.60239490118757,1.156683160946005,2.837125737081021,1.4032049996565445,1.2212753321220677,levy_10
28,-0.08543714828689986,-8.386153870490977,0.1177932592611377,3.940809781660459,2.8212417930773537,-3.7067706778257907,-0.8271981084306432,6.348358094417112,2.9318012076690003,8.132676523662077,-0.004001881051502565,1.1699879130874988,1.1699879130874988,1.9109807240617878,3.4616188546540703,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.4544924186911135,78.05688731987868,1.156683160946005,2.787745975709953,1.4032049996565445,1.2212753321220677,levy_10
29,0.21173312369068142,-4.554442552748165,2.216623263904008,-9.15864883230494,1.194660110440509,5.233329033783738,4.712566977561556,0.8997241617828156,-1.5119217993744112,-6.234174491224735,-2.6904302236702087,-0.1558218123914421,-0.1558218123914421,0.7912021201051989,3.5956977100178644,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.7803021441700544,80.83718946404873,1.156683160946005,2.7874892918637495,1.4032049996565445,1.2212753321220677,levy_10
30,-9.31816343961504,5.777778588606953,8.589684263216807,-2.7480480301500236,-8.14504032439732,2.673963140697399,-2.2909186582647116,9.551068081593101,4.1443862684902495,-9.22304303870552,1.3733964429258982,-1.3337150529248212,-1.3337150529248212,-1.057166594581515,2.65992546485818,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.9581953847034335,84.79538484875216,1.156683160946005,2.826512828291739,1.4032049996565445,1.2212753321220677,levy_10
31,-1.5754566576146232,6.593915639383724,2.2717526226228806,-9.534188050100807,-0.597238707237091,7.975132273490768,1.189617532126153,-4.976204619952426,-9.129946846946916,5.598878068977665,-8.103933156662194,-0.9525338160274538,-0.9525338160274538,-0.1980262594335955,2.774699857958145,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.577014147806066,88.37239899655823,1.156683160946005,2.850722548276072,1.4032049996565445,1.2212753321220677,levy_10
32,1.351096962616289,8.998855530118213,6.194152824273807,-9.897779132316934,-0.5616018262488236,9.56337863725285,-3.2671280214133454,3.6667910644826627,8.245497813026475,-1.6140654624965087,-5.528888688532438,0.006565634987037723,0.006565634987037723,-1.2715748600338301,2.642528668158586,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.6179146967915745,90.9903136933498,1.156683160946005,2.8434473029171814,1.4032049996565445,1.2212753321220677,levy_10
33,6.7129491895606925,8.441514134050543,-0.49680616806620037,3.420097581649628,6.098243038478493,-9.74800289079252,2.554093992576858,-2.94046524439503,1.3187371600511426,6.825355359137195,-5.618426524050532,-1.302374594244747,-1.302374594244747,-0.07422127009379902,3.5114640642547106,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.9268549260233594,94.91716861937316,1.156683160946005,2.8762778369507016,1.4032049996565445,1.2212753321220677,levy_10
34,-9.033095963818571,1.3800436971879542,9.021380313304036,-5.411549001352343,8.710980866242721,8.414644812402141,6.53638869123894,2.022363043228431,1.4310082192147568,2.6744914709927485,5.667635096641597,-0.0012848660385017326,-0.0012848660385017326,0.0312611064486206,3.2779458689481045,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.625765197817114,97.54293381719027,1.156683160946005,2.8689098181526553,1.4032049996565445,1.2212753321220677,levy_10
35,-7.951555110443689,4.7636720018573016,-6.953808561066399,2.633796634619479,-1.0807342012498609,3.234973130183805,-4.342945064592851,-7.24375002396175,2.675807057936856,-1.909198786594711,3.680638386764519,0.6766494106731987,0.6766494106731987,0.9266480969524709,3.260241398799459,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.9478309211054134,99.49076473829568,1.156683160946005,2.8425932782370196,1.4032049996565445,1.2212753321220677,levy_10
36,-4.655348931891865,0.38217355560466615,6.7698137305492985,-7.884074681402435,1.360375532550444,7.408265491990079,8.126636396642123,-8.011760399118966,-2.44026005686961,4.975445596801297,-0.42625848843973735,0.562248590530034,0.562248590530034,1.4500379586671484,3.08718266144554,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.062231741248578,101.55299647954426,1.156683160946005,2.8209165688762297,1.4032049996565445,1.2212753321220677,levy_10
37,6.524293106458671,-7.8134913147176395,-4.04403846123788,-9.665791456369044,5.800776587034624,-9.678106195154646,-5.075621316876282,1.1804911600052375,-9.99010575777967,-2.9904983590130936,0.38230040975386004,-2.4455509685821966,-2.4455509685821966,-2.6807004613546517,2.2595654815868462,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,5.070031300360808,106.62302777990507,1.156683160946005,2.881703453510948,1.4032049996565445,1.2212753321220677,levy_10
38,-8.521653371451439,5.832223772181743,4.981995674290234,-5.120208489688705,6.1714765593917456,0.1328128493030114,2.157780680889708,9.693215250781023,-9.867608390400353,-0.1771268406610531,6.536427839621936,0.17606227810389075,0.17606227810389075,-1.1181701590621782,3.802998474204668,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.4484180536747218,109.07144583357979,1.156683160946005,2.8703012061468365,1.4032049996565445,1.2212753321220677,levy_10
39,7.391382792922144,-4.3023031542623125,0.38965193575986135,-4.073943831515329,-0.17412828231495325,3.41102028744465,5.309071434676065,1.704069423354067,-2.17559773674256,-4.710074636101476,4.31721773288433,1.4677490544892455,1.4677490544892455,1.9527380845214124,3.461882219857547,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.1567312772893668,110.22817711086915,1.156683160946005,2.826363515663312,1.4032049996565445,1.2212753321220677,levy_10
40,-8.49711599601832,-8.429303328821318,-4.370174803257287,-8.320028913716852,7.662915604801601,9.507649595479016,1.2574684880781852,1.0263174778311974,0.04526706868995234,-6.047044248886695,-4.308018594462442,-2.471815588571076,-2.471815588571076,0.46106775519365145,4.278324792305565,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,5.0962959203496885,115.32447303121884,1.156683160946005,2.883111825780471,1.4032049996565445,1.2212753321220677,levy_10
41,-1.3550103944662855,-8.8005024673436,8.029602013072523,-2.9932584011968526,-0.9596368603388648,-5.6976342063200764,-3.377244242578838,7.733709915397384,-4.488695954799839,3.4320979129785396,7.520401919237916,0.9800744746109207,0.9800744746109207,1.159406022084452,2.498795636996803,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.6444058571676916,116.96887888838654,1.156683160946005,2.8528994850825984,1.4032049996565445,1.2212753321220677,levy_10
42,0.7772972444821171,6.37042525277273,-3.001559637005256,4.4798522746464435,-6.342527578559327,6.545347055554124,-8.269199137908736,-2.166771313751415,9.23491433097248,6.602097529579968,2.4614470186082507,0.6855304760058905,0.6855304760058905,-0.22918511425652252,3.4429308481729275,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.9389498557727218,118.90782874415926,1.156683160946005,2.8311387796228393,1.4032049996565445,1.2212753321220677,levy_10
43,-2.4603623592330015,-1.0002852454868094,2.040381465078351,-2.971306248948828,1.982926446211554,6.920943532999207,-5.3890445914561695,2.1076111685717276,8.185879287179574,-2.62046205272404,5.96615439072627,0.7682068692525509,0.7682068692525509,1.3288329438259738,5.253347394640928,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.8562734625260613,120.76410220668532,1.156683160946005,2.8084674931787283,1.4032049996565445,1.2212753321220677,levy_10
44,-9.294637112630944,-3.799453202252298,7.373104407209524,2.290214142163979,9.754969514900363,0.8812626675089028,-5.520399294261809,-9.104497995422939,9.676464061515404,-8.709787730894787,6.938160973626893,-4.500669394658296,-4.500669394658296,-1.724344661817757,2.7553314217372074,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,7.1251497264369075,127.88925193312222,1.156683160946005,2.9065739075709596,1.4032049996565445,1.2212753321220677,levy_10
