iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08609978318191028,-3.301171713413734,-4.085140210731052,-6.290926116138978,-2.880521663680521,-4.222858309961756,-1.612372583910172,7.174271695776418,8.115724687547765,0.46508071046859467,-2.9412543516578618,0.16950499839423225,0.16950499839423225,1.182737039364111,10.667556356987426,True,True,0.0,ei,0.4998691000510007,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,2.4549753333843802,37.29510611595943,1.7130366038898868,3.390464192359948,-0.27657236160043047,2.9010526933790426,levy_10
12,-7.458618243126178,-1.342356810473561,-3.4249726413427264,-6.893633739260821,-0.7471927248424655,-8.659690418469182,-10.0,10.0,10.0,10.0,1.373236053856507,-2.3700640292151443,-2.3700640292151443,-3.5739669109814884,8.219116844825503,True,True,0.0,ei,0.5897559999721125,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.994544360993757,42.289650476953184,1.7130366038898868,3.5241375397460986,-0.27657236160043047,2.9010526933790426,levy_10
13,3.1203269073744098,-6.97131121849395,-3.865375414186696,-5.327499501602706,0.6704585164583292,-7.750551091569864,-6.119674034191909,10.0,10.0,3.5228422628581892,-5.427594752675832,-2.0058857027559913,-2.0058857027559913,-1.5449021527153748,9.32785133800079,True,True,0.0,ei,0.6115703000687063,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.630366034534603,46.92001651148779,1.7130366038898868,3.6092320393452146,-0.27657236160043047,2.9010526933790426,levy_10
14,-3.3991163094734826,-1.4679659089459125,1.8557830718533432,-4.322410896721761,1.4976041213563405,-7.643294289906413,-7.181200836856765,7.4710065451141565,10.0,2.597358407717902,-3.9720303216349113,0.4890203612812137,0.4890203612812137,0.3366458635908385,7.249379552494976,True,True,0.0,ei,1.1138525999849662,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,2.1354599704973984,49.05547648198519,1.7130366038898868,3.503962605856085,-0.27657236160043047,2.9010526933790426,levy_10
15,0.5944621551364037,-3.07237692218573,-7.259540973246189,-4.507058510387179,-1.1569600309443238,-5.554410108135306,-4.8939048999494075,7.442283946906993,10.0,6.835311611507222,8.501727811893495,-2.172201709406211,-2.172201709406211,-0.1414524691795481,10.443646545386247,True,True,0.0,ei,1.0756707999389619,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.796682041184823,53.85215852317001,1.7130366038898868,3.5901439015446672,-0.27657236160043047,2.9010526933790426,levy_10
16,-2.8690615207536494,-2.075309358178094,-1.6195609366305002,-3.6332026992225357,1.6470311629168108,-7.766241659417521,-8.317697621006246,7.730994676520198,10.0,4.578630629199407,0.3159436008026784,0.0855930942407216,0.0855930942407216,0.6361186461582005,8.859228875580367,True,True,0.0,ei,0.7890520000364631,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,2.5388872375378906,56.391045760707904,1.7130366038898868,3.524440360044244,-0.27657236160043047,2.9010526933790426,levy_10
17,-0.9833363220238609,-1.6678368309203966,-3.430354975482353,-2.344243340554243,1.9283475968130226,-7.02770450015107,-9.280711683636728,7.295523769880878,10.0,5.825030323385777,6.939725986965642,-2.050732266203788,-2.050732266203788,-0.6977733547223826,9.06218849647464,True,True,0.0,ei,0.8616643000859767,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.6752125979824,61.066258358690305,1.7130366038898868,3.5921328446288414,-0.27657236160043047,2.9010526933790426,levy_10
18,-2.352979477657141,-1.1604076608471685,0.2728215192983959,-3.766572292590253,1.1672012675505612,-6.997893276449118,-6.0580378112325315,6.438949507968428,9.853949994744603,4.353793080755481,2.396813296865881,1.6504829998502604,1.6504829998502604,-0.3295750808278928,8.840591773791262,True,True,0.0,ei,1.2365392000647262,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,0.9739973319283519,62.04025569061866,0.9739973319283519,3.4466808717010364,-0.3295750808278928,2.954055412606505,levy_10
19,0.5714907206816845,-0.07689847209781905,-0.45641161776794614,-7.43527970013226,-2.861941724443834,-4.757470588347745,-6.038812107219035,9.488374198951568,10.0,9.71516333121271,9.621867884618593,-1.858041440351995,-1.858041440351995,-1.8954472337071127,8.048167323128196,True,True,0.0,ei,1.8985078000696376,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,4.482521772130607,66.52277746274926,0.9739973319283519,3.5011988138289083,-0.3295750808278928,2.954055412606505,levy_10
20,-3.4841660647673875,-1.8263100672209116,-0.9117315554290448,-3.020720879368955,2.16007987114252,-8.073316307021752,-6.593206628242384,6.159184030946409,10.0,4.90541366872899,2.221865749734732,-0.09929852268212398,-0.09929852268212398,-0.15553627738377598,9.018763387877655,True,True,0.0,ei,1.3141052999999374,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.723778854460736,69.24655631721,0.9739973319283519,3.4623278158604998,-0.3295750808278928,2.954055412606505,levy_10
21,-2.397617472757026,0.1379948161515206,1.1169521310149875,-4.043842329231734,0.4127420873134927,-5.979101961127937,-5.616207711235226,6.16308602482977,9.021603751151012,3.73916076996779,3.3079712809044177,0.48138677269789126,0.48138677269789126,0.335344712810117,6.573462926599433,True,True,0.0,ei,0.992259000078775,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.143093559080721,71.38964987629072,0.9739973319283519,3.399507136966225,-0.3295750808278928,2.954055412606505,levy_10
22,-0.6565820037027026,-2.3872127853853535,0.5916713006497212,-4.99251239355596,0.2619268423776585,-6.728836125297034,-4.8350774791609465,7.2350483521582145,10.0,4.060575656874595,0.12491915569468758,-1.0255531826967608,-1.0255531826967608,0.24412788627371232,11.005844076890476,True,True,0.0,ei,0.6436218000017107,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.650033514475373,75.03968339076609,0.9739973319283519,3.4108946995802767,-0.3295750808278928,2.954055412606505,levy_10
23,-5.831214363661409,4.796791955018796,8.728250650881634,-4.482707616293627,0.5735202400176597,-5.25257872319652,-9.126278272558658,6.4806389272232305,10.0,1.196952210738076,-0.6805145574226747,-1.096038624806777,-1.096038624806777,-0.8046328689853526,6.070833696965661,True,True,0.0,ei,0.9731069999979809,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.7205189565853893,78.76020234735148,0.9739973319283519,3.4243566237978906,-0.3295750808278928,2.954055412606505,levy_10
24,-5.154165199870015,-0.34216613443103633,-0.5341734751346983,-4.356897759138329,-0.23030794608360308,-5.833535591068953,-3.2465294205235886,5.38668612333551,9.185758211705643,-0.15532550393035674,-4.320514733051672,-1.3591338681503549,-1.3591338681503549,0.5426892371657371,8.819697574215553,True,True,0.0,ei,0.40597830002661794,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.983614199928967,82.74381654728045,0.9739973319283519,3.447659022803352,-0.3295750808278928,2.954055412606505,levy_10
25,-2.1288107063913313,-0.5906031786449729,1.3175505602663398,-3.976980368461127,0.95473397498948,-6.6398400290278214,-6.2778323075852,6.579627359662054,10.0,4.114441437110294,2.397413414953155,0.7133201069980746,0.7133201069980746,-0.37195559993701677,11.244063475640562,True,True,0.0,ei,0.8629491999745369,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,1.9111602247805377,84.65497677206098,0.9739973319283519,3.386199070882439,-0.3295750808278928,2.954055412606505,levy_10
26,-0.08900277019796228,-3.111236657445087,0.3553744065719214,-2.348501355903819,3.4325859820442077,-8.74907355921179,-5.955847449805649,6.01663994647493,10.0,6.4986246752971475,5.038736060032417,-2.1123237771937977,-2.1123237771937977,-0.283605871133553,8.743408764721558,True,True,0.0,ei,0.9411904000444338,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,4.73680410897241,89.39178088103338,0.9739973319283519,3.438145418501284,-0.3295750808278928,2.954055412606505,levy_10
27,-2.2146736272094825,-1.2124955322139281,0.27174020570150015,-3.1938737780076147,1.4901733821511702,-7.093706488288,-2.6893212759025746,4.521393619010345,8.327690530673975,4.657408477194222,4.713379845557545,-0.6034057014168402,-0.6034057014168402,1.151994092321286,8.289512081079991,True,True,0.0,ei,1.0714000000152737,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.2278860331954524,92.61966691422883,0.9739973319283519,3.430358033860327,-0.3295750808278928,2.954055412606505,levy_10
28,-2.0404672843034244,-2.5022034878636,-5.8446479412381,-5.518192929830218,-1.9521967367865347,-5.2611808563321825,-4.982890615595372,7.819325887510285,10.0,3.2098374782901087,0.4893483330874593,-0.92983173516212,-0.92983173516212,-0.34507978063263256,10.741259227302937,True,True,0.0,ei,0.6785926999291405,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.5543120669407324,96.17397898116957,0.9739973319283519,3.434784963613199,-0.3295750808278928,2.954055412606505,levy_10
29,-2.107938301231743,-1.6972785432954796,-1.2680972266914894,-4.040205857198351,0.6528080028648175,-6.773847655953615,-6.0976904835265655,6.839640158074648,9.779741693188033,4.317267136931901,2.1396029793697804,-0.5398476479376234,-0.5398476479376234,-0.35727053981149887,8.710754515707393,True,True,0.0,ei,0.8507689000107348,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.164327979716236,99.3383069608858,0.9739973319283519,3.4254588607202,-0.3295750808278928,2.954055412606505,levy_10
30,-0.4862454672822815,-1.743387921321842,0.5483239658975281,-4.2193664854730315,0.6169187136736615,-6.503891200806398,-4.239406779468633,6.270973557611556,9.51114202722225,4.365807571602637,3.0363712130980747,-0.6256286304717738,-0.6256286304717738,0.38085070582357305,8.019436104867852,True,True,0.0,ei,1.0488929999992251,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.250108962250386,102.58841592313618,0.9739973319283519,3.4196138641045395,-0.3295750808278928,2.954055412606505,levy_10
31,-2.479503889827881,-0.6272923906413658,1.3959355756181915,-3.5753287842757024,1.4778853854605576,-7.042957434471466,-6.321074708814047,6.26171990602584,9.948958377685592,4.345250460089951,2.718447225500148,0.5175557533180345,0.5175557533180345,-0.41255555488556894,6.300904238953048,True,True,0.0,ei,0.9895821999525651,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.106924578460578,104.69534050159676,0.9739973319283519,3.377269048438605,-0.3295750808278928,2.954055412606505,levy_10
32,-2.2734628455315806,0.5353739650737152,0.15382818594413866,-5.457992177396116,-1.9011255203929858,-4.213066011122509,-4.059785373210096,6.387287805464443,8.966911560798703,1.9682774611025458,1.6746525815991657,0.6892414635587581,0.6892414635587581,0.9765341357468981,10.719067062502695,True,True,0.0,ei,1.1471841000020504,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,1.9352388682198542,106.63057936981662,0.9739973319283519,3.3322056053067692,-0.3295750808278928,2.954055412606505,levy_10
33,-3.8767092001199224,-1.1592276536010202,0.5764355626993964,-2.797370656305246,2.3616936846815575,-7.798142203532789,-6.142823839638582,5.660355392293912,9.1926068079738,3.008861986251694,-0.039075066827269044,-0.7746591465009497,-0.7746591465009497,0.3473116141980076,10.127961622809192,True,True,0.0,ei,0.852725200005807,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.399139478279562,110.02971884809618,0.9739973319283519,3.334233904487763,-0.3295750808278928,2.954055412606505,levy_10
34,-1.9043823687321038,-0.8473650217591372,0.39167851202413806,-3.7307482498644173,0.96748286033801,-6.641867467112994,-5.459073731786674,6.10062182629259,9.514448667046821,4.590597181291,3.9418389450813813,0.5064787024867211,0.5064787024867211,-0.07990733231409933,12.500473062449693,True,True,0.0,ei,0.9088386999210343,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.118001629291891,112.14772047738808,0.9739973319283519,3.2984623669820023,-0.3295750808278928,2.954055412606505,levy_10
35,-1.4166642592462535,-2.790562732314707,-3.4759821372191997,-6.669684187795537,-2.5893805901687448,-4.935363010391218,-3.9823377336638357,8.272591377282296,8.975473990294407,1.4626597159063282,-4.196137723965505,-1.0783342510715113,-1.0783342510715113,0.32431673507631154,8.31424740416781,True,True,0.0,ei,0.9555023999419063,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.7028145828501238,115.8505350602382,0.9739973319283519,3.310015287435377,-0.3295750808278928,2.954055412606505,levy_10
36,-2.309316369474192,0.05364732716429877,5.882053690085621,-5.809990701803231,-0.08030875948688806,-6.1880796096581525,-3.56659732357954,6.527695892466958,10.0,2.4306564660539594,-2.7567786242599044,-3.15184704017185,-3.15184704017185,-0.5791093471808717,11.331686909494902,True,True,0.0,ei,0.6490009999834001,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,5.776327371950462,121.62686243218866,0.9739973319283519,3.378523956449685,-0.3295750808278928,2.954055412606505,levy_10
37,-2.485093532822798,-1.0266190544014937,0.3196334795042995,-3.7787112976559962,1.5608201584835204,-7.4337281725400555,-10.0,8.258311060695988,10.0,5.578973289332891,2.7392336698357265,-3.03042111899687,-3.03042111899687,-1.1325330377757834,11.190275852631444,True,True,0.0,ei,0.9958139000227675,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,5.6549014507754825,127.28176388296414,0.9739973319283519,3.440047672512544,-0.3295750808278928,2.954055412606505,levy_10
38,-1.3568578626324976,-0.0027256690752361637,-0.544077439734677,-4.4255740386563724,-0.7726347658271847,-4.946489294238106,-5.0688300876334536,6.169880740848398,10.0,3.8680768253876385,5.516397255676055,-0.2568824657228705,-0.2568824657228705,0.7222992482825195,7.493086307176693,True,True,0.0,ei,0.670465600094758,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.881362797501483,130.16312668046564,0.9739973319283519,3.425345438959622,-0.3295750808278928,2.954055412606505,levy_10
39,-1.4637562378561544,-1.0002773831308267,1.2484887025458953,-5.1237440548399,0.17931236226007818,-6.552641383542376,-6.026498443106218,7.644674133051409,9.925516232459136,4.982184538352388,1.5543711366731607,-2.5248401434122862,-2.5248401434122862,-0.3491752074919741,10.430637519388107,True,True,0.0,ei,0.8042339000385255,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,5.1493204751908985,135.31244715565654,0.9739973319283519,3.4695499270681163,-0.3295750808278928,2.954055412606505,levy_10
40,-3.2717667981236738,-0.6469275087676857,0.04731681102762735,-3.9928425961177356,0.7756670232757791,-6.7295485965933075,-5.781392996914921,6.383794927784657,8.657832166754337,3.88675423309494,1.5795867798885228,-0.8049452280643558,-0.8049452280643558,0.4596533667555384,12.545002553970168,True,True,0.0,ei,1.3587933999951929,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.429425559842968,138.7418727154995,0.9739973319283519,3.468546817887488,-0.3295750808278928,2.954055412606505,levy_10
41,-3.0964952249977236,0.14601477683320807,1.4488235694820395,-2.1078285519152318,2.7535742368190745,-7.470179444240549,-8.350214657536709,5.687278984384997,10.0,4.945699207446689,5.787034235540578,-1.0680935469390826,-1.0680935469390826,0.2581693450265282,9.648894240495538,True,True,0.0,ei,0.8449315999168903,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,3.692573878717695,142.4344465942172,0.9739973319283519,3.474010892541883,-0.3295750808278928,2.954055412606505,levy_10
42,-2.5358975410034006,-1.161040233203,0.3940285334290586,-2.9926821928517637,1.9146752607933832,-7.355684878023438,-6.526240380002838,5.929746368377209,10.0,4.316704348815416,3.2312926115360114,-0.0977795275183921,-0.0977795275183921,-0.3661114331205368,4.799389942069724,True,True,0.0,ei,1.0114971000002697,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6504829998502604,2.7222598592970044,145.1567064535142,0.9739973319283519,3.4561120584170046,-0.3295750808278928,2.954055412606505,levy_10
