iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.239249812580781,-0.3478078083640869,10.0,4.281310048212185,6.435796275072255,9.279488291672875,-5.629692689478903,10.0,-10.0,-2.8483396906065055,0.4516534045807779,-2.85071886441909,-2.85071886441909,-2.9894718965919362,1.9811552540037223,True,True,0.0,qucb,1.006007399992086,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,5.4751991961977025,38.54623494163466,0.8462724605881906,3.5042031765122417,1.4100926922531984,1.2143876395254138,levy_10
12,5.4911011126706,3.413733892351858,3.3585422816368515,5.2573693378527055,7.6654826623584755,10.0,10.0,10.0,-10.0,10.0,2.511774869690796,-3.543051638621831,-3.543051638621831,-3.726799973712912,3.2083184170990218,True,True,0.0,qucb,1.0397713999263942,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,6.167531970400443,44.7137669120351,0.8462724605881906,3.7261472426695916,1.4100926922531984,1.2143876395254138,levy_10
13,-5.405256426380394,-5.066038674018139,1.7564437446846948,5.629362853110681,5.189012578153316,-2.968938896391834,6.05227431747877,-0.4151443316998861,-4.831916766505008,1.001168002500349,5.563236384430282,0.8292598378021674,0.8292598378021674,0.9052958171469305,3.367757600960146,True,True,0.0,qucb,0.8992021000012755,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,1.795220493976445,46.50898740601154,0.8462724605881906,3.5776144158470418,1.4100926922531984,1.2143876395254138,levy_10
14,-10.0,-10.0,0.005976277302308516,4.3649152421323025,-3.3290774991517327,10.0,6.0862920590778815,10.0,-10.0,-10.0,10.0,-4.133322203357295,-4.133322203357295,-6.482109137388112,1.8330169368227254,True,True,0.0,qucb,0.7603929999750108,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,6.757802535135907,53.26678994114745,0.8462724605881906,3.8047707100819608,1.4100926922531984,1.2143876395254138,levy_10
15,10.0,-10.0,3.350364930268832,-8.925959840123765,-6.388510125925505,9.264007005108486,8.208895124007915,10.0,-8.494353234544517,0.6616471281735665,10.0,-4.744739071680067,-4.744739071680067,-3.5389063265797156,2.026489551141154,True,True,0.0,qucb,0.9891354000428692,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,7.369219403458679,60.63600934460613,0.8462724605881906,4.042400622973742,1.4100926922531984,1.2143876395254138,levy_10
16,10.0,-4.68886072239673,-10.0,3.654133118518823,9.466352610366487,10.0,4.9465844382052,10.0,-3.728851633577866,-0.25485826071931467,3.2354448976460395,-2.841823351601442,-2.841823351601442,-3.3719995204235174,2.754445593898894,True,True,0.0,qucb,1.27757090004161,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,5.466303683380055,66.10231302798618,0.8462724605881906,4.1313945642491365,1.4100926922531984,1.2143876395254138,levy_10
17,10.0,3.6316779996470925,1.387045371830291,-3.070438044520437,5.32439064859146,10.0,-7.9026352373657724,10.0,3.9116332598699763,1.9057049454191692,3.0126340362267983,-1.0098916127911028,-1.0098916127911028,-1.1463970234095364,3.5326631241864503,True,True,0.0,qucb,1.4549437999958172,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.634371944569715,69.7366849725559,0.8462724605881906,4.102157939562112,1.4100926922531984,1.2143876395254138,levy_10
18,4.191080066751865,5.78034178349572,0.6421231145324783,6.580411828275371,1.40774410418951,10.0,1.9818275998491048,6.509690895724187,-10.0,1.3454764367623415,8.754400096157195,-1.0276210155264496,-1.0276210155264496,-1.0077600542900724,2.6523106236079506,True,True,0.0,qucb,1.0952130000805482,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.652101347305062,73.38878631986097,0.8462724605881906,4.077154795547831,1.4100926922531984,1.2143876395254138,levy_10
19,-4.749925037894312,-2.345432142365286,-8.132700433014397,-3.911439387108296,3.7562220388408325,-2.3191716443640815,10.0,-5.629834252902487,-0.6490522382899453,10.0,3.7726569766027453,-0.5555913596118562,-0.5555913596118562,-0.5658495375380487,2.6827996216396697,True,True,0.0,qucb,1.732787900022231,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.1800716913904683,76.56885801125144,0.8462724605881906,4.029939895329023,1.4100926922531984,1.2143876395254138,levy_10
20,10.0,-2.2375695752794598,-1.2757745279764403,5.933937521262695,3.9276244489971823,-7.637673470596961,6.841944309090208,4.673062483869448,-6.751848707243724,-2.805697564300058,6.956168760661896,-0.11190738414803561,-0.11190738414803561,-0.4889017267057051,3.1148136346970356,True,True,0.0,qucb,1.924356900039129,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.736387715926648,79.30524572717809,0.8462724605881906,3.9652622863589047,1.4100926922531984,1.2143876395254138,levy_10
21,-10.0,-3.443528956700419,2.884604318388355,10.0,3.936435425539443,7.38135006781662,-4.35161378484751,-4.093476839787321,-10.0,0.8136763191118805,4.757858992649058,-0.817554772199068,-0.817554772199068,-1.9121956389544512,3.00739023257045,True,True,0.0,qucb,1.2880427000345662,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.4420351039776804,82.74728083115576,0.8462724605881906,3.9403467062455126,1.4100926922531984,1.2143876395254138,levy_10
22,-10.0,-6.657275982063763,8.260412755437347,-0.17143080468073288,4.16667247025404,2.144338999503809,10.0,5.338494340891309,-10.0,10.0,2.399883243530153,-3.2412175073712266,-3.2412175073712266,-3.8214919231779176,3.173925807538203,True,True,0.0,qucb,1.4660296000074595,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,5.865697839149838,88.61297867030561,0.8462724605881906,4.027862666832073,1.4100926922531984,1.2143876395254138,levy_10
23,7.308048742912226,1.5721849736564233,-0.8820567472714359,-2.10718710874206,3.988559311380126,0.7227093514516995,9.430667159475746,2.0334509572814072,-8.019828232147626,3.060630337552787,2.0395998226377583,0.8245260107173484,0.8245260107173484,1.2517817988864133,3.6766179822708858,True,True,0.0,qucb,1.1151474999496713,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,1.7999543210612639,90.41293299136687,0.8462724605881906,3.9309970865811685,1.4100926922531984,1.2143876395254138,levy_10
24,8.052663056636593,-10.0,2.752368957469188,-0.33119232229086604,4.068938606473375,10.0,10.0,10.0,1.322520250155022,0.34026008954334935,6.116852661398987,-1.7985055246487058,-1.7985055246487058,-2.325728561488179,2.6329133679172454,True,True,0.0,qucb,1.1953481000382453,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,4.422985856427318,94.83591884779419,0.8462724605881906,3.951496618658091,1.4100926922531984,1.2143876395254138,levy_10
25,1.1061282608423462,-1.4601241298411696,0.23956597889355727,6.230713921835054,3.9211454480007237,10.0,1.0609131469867878,-0.7119251386104051,5.495477697882974,-2.9744792983315973,-0.09820015560740401,1.7176184476674812,1.7176184476674812,0.7433130963371768,3.683480680034384,True,True,0.0,qucb,1.6935600000433624,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,0.9068618841111311,95.74278073190533,0.8462724605881906,3.829711229276213,1.4100926922531984,1.2143876395254138,levy_10
26,3.5039217738313573,-2.257690409778695,1.2691428912766303,10.0,3.9956549721796333,10.0,-10.0,-8.6359384909417,-10.0,5.194059447374908,10.0,-3.99100116075942,-3.99100116075942,-3.420014721155641,2.40567868566691,True,True,0.0,qucb,1.127158800023608,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,6.6154814925380325,102.35826222444337,0.8462724605881906,3.936856239401668,1.4100926922531984,1.2143876395254138,levy_10
27,-10.0,0.9430507567803683,-3.4680499470316404,1.1434244289464504,4.633616683835467,5.037411787775346,2.8712285530409485,9.857015860961027,-6.473569668510866,0.3526441347629974,2.386359594099104,0.45651487637536103,0.45651487637536103,-1.1419202882123127,4.4343852872193406,True,True,0.0,qucb,1.5171750000445172,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.1679654554032513,104.52622767984661,0.8462724605881906,3.871341765920245,1.4100926922531984,1.2143876395254138,levy_10
28,-7.138347326545737,1.1322862759069436,1.0127973306974634,4.2569142731054965,2.8622322202360446,0.5023617239381041,6.2162111054144376,1.9981195016009576,6.8024184305967745,0.9239951863737779,-0.2886648303815891,1.3755978749121833,1.3755978749121833,1.4290359843978995,2.475609414112113,True,True,0.0,qucb,1.007412499981001,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,1.248882456866429,105.77511013671304,0.8462724605881906,3.7776825048826086,1.4100926922531984,1.2143876395254138,levy_10
29,-5.854737071570236,2.391889835243444,0.9176034969935757,3.1795751728250696,4.055855080213006,10.0,10.0,-1.1070430678050343,-10.0,-1.880984617321424,2.110425322336819,-0.3007120616780776,-0.3007120616780776,-1.8290202069917045,2.143688650411738,True,True,0.0,qucb,1.1566797000123188,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.92519239345669,108.70030253016972,0.8462724605881906,3.7482862941437833,1.4100926922531984,1.2143876395254138,levy_10
30,10.0,-1.1791062159814527,0.45363238454190524,7.396260451657607,4.483553115525564,10.0,3.990024869972054,-10.0,1.0754794491578186,1.062116428042343,-8.123289917055557,-1.7386749049015893,-1.7386749049015893,-1.4577710356541986,2.8912766682586986,True,True,0.0,qucb,1.508001200039871,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,4.3631552366802016,113.06345776684992,0.8462724605881906,3.768781925561664,1.4100926922531984,1.2143876395254138,levy_10
31,2.8400508183253574,10.0,1.9433088722025686,-0.6552946982758464,4.631886946833591,2.570234968769849,3.112658687377602,-10.0,-10.0,-6.321573165585473,0.5340311310845962,-0.7573298933805178,-0.7573298933805178,-2.482460635024375,3.970923316266088,True,True,0.0,qucb,1.3764891000464559,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.38181022515913,116.44526799200905,0.8462724605881906,3.7562989674841627,1.4100926922531984,1.2143876395254138,levy_10
32,8.462311625906757,0.08872434584225539,1.6224961374739262,0.8232930621941635,3.861887671204787,-7.237744737314851,1.372582209683497,-0.15939963232295648,8.4885529552655,3.1365724547403193,0.5795738753124363,1.5199280639965003,1.5199280639965003,1.4953811801645378,2.087391086207853,True,True,0.0,qucb,1.5579778000246733,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,1.104552267782112,117.54982025979116,0.8462724605881906,3.673431883118474,1.4100926922531984,1.2143876395254138,levy_10
33,1.1914250710476264,0.010764422433106166,1.685516759173797,10.0,3.4580302243564396,-10.0,3.198934845290855,10.0,-10.0,-5.248815680258289,0.02504278614011962,-1.2260615167957827,-1.2260615167957827,-2.942691845725196,2.147119539305297,True,True,0.0,qucb,1.6756099000340328,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.850541848574395,121.40036210836556,0.8462724605881906,3.6787988517686534,1.4100926922531984,1.2143876395254138,levy_10
34,10.0,-8.555539160156117,-0.4310299695736477,4.889217472578569,3.725653423229757,3.3751474050487293,3.0355623526562057,-10.0,-3.8257464415130724,2.767832300744152,1.6462685984390029,-1.9671176673955295,-1.9671176673955295,-0.44101747318022083,2.894985328982267,True,True,0.0,qucb,0.7803294999757782,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,4.591597999174142,125.9919601075397,0.8462724605881906,3.7056458855158736,1.4100926922531984,1.2143876395254138,levy_10
35,10.0,-1.2362559656658922,0.2979856222612951,10.0,4.382363998703165,6.0004434933353235,2.6447877137121107,4.697475927170227,10.0,2.2435500232068657,1.3607454057376738,-0.6857489646457278,-0.6857489646457278,-1.0908269072884882,2.800686873447947,True,True,0.0,qucb,0.8875150000676513,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.31022929642434,129.30218940396404,0.8462724605881906,3.6943482686846867,1.4100926922531984,1.2143876395254138,levy_10
36,-6.617143784647411,-2.740141639233246,0.9226651259526272,4.1700990753771645,8.819702640448316,1.444650236408063,-5.898408039216194,5.302699227883432,7.768137606910381,-0.3468273646762926,-6.385312365354879,-0.907768792347886,-0.907768792347886,0.18932578920711463,4.147592959755065,True,True,0.0,qucb,1.1194680000189692,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.532249124126498,132.83443852809054,0.8462724605881906,3.689845514669182,1.4100926922531984,1.2143876395254138,levy_10
37,-5.525620333957443,-2.127293894444604,1.9298980737905842,3.627516649949348,3.804754150850345,-6.796312247323138,-0.2831955885232441,3.3035969973492874,-8.522597927734978,-0.6974280575925255,-7.4355288413729115,-0.6490947749042144,-0.6490947749042144,1.0262906366356783,2.8541231791620447,True,True,0.0,qucb,1.144759300048463,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.2735751066828267,136.10801363477336,0.8462724605881906,3.6785949631019825,1.4100926922531984,1.2143876395254138,levy_10
38,2.991678068426776,-0.14571023069537095,1.0614651760319906,3.67006336313193,-2.0476465285224115,-10.0,2.346449421154557,3.522326677684436,10.0,-0.4286318748406628,0.7152448722046091,0.1875546347149923,0.1875546347149923,-0.2053380592978118,4.733997956357688,True,True,0.0,qucb,1.1896515999687836,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.43692569706362,138.54493933183699,0.8462724605881906,3.645919456100973,1.4100926922531984,1.2143876395254138,levy_10
39,10.0,1.439653774184166,1.430016172556676,3.518637148342735,6.850703724576078,-3.7395288041445345,1.3713540022931552,2.4565675633722988,10.0,-0.7797831450357733,1.669588705045457,0.14735913234414574,0.14735913234414574,0.17530847294432517,3.1056045982672678,True,True,0.0,qucb,1.1305333999916911,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.4771211994344666,141.02206053127145,0.8462724605881906,3.6159502700326014,1.4100926922531984,1.2143876395254138,levy_10
40,-1.692140523087612,-3.9458743432370724,-0.6752335783687958,4.414580114540368,3.312985814211298,2.5663237309015337,-4.087750752603183,6.8167031485429055,9.03704915116502,0.9137757357590546,1.5500743209232417,1.1526727569437567,1.1526727569437567,1.4611612150013764,2.525686234667324,True,True,0.0,qucb,0.6886150999926031,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,1.4718075748348556,142.4938681061063,0.8462724605881906,3.5623467026526576,1.4100926922531984,1.2143876395254138,levy_10
41,2.715043203633143,0.17190722056532548,1.4031637371508676,2.192171186880926,2.885555733939199,1.6016674124795705,5.172875213906953,7.947220902806095,10.0,-0.551386104349637,-0.17306052273790004,0.5375570128759698,0.5375570128759698,1.201719040939513,3.1615671743588982,True,True,0.0,qucb,0.6610591999487951,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.0869233189026426,144.58079142500895,0.8462724605881906,3.526360766463633,1.4100926922531984,1.2143876395254138,levy_10
42,-10.0,-2.368781026804529,0.20927475829260098,3.18751632835176,2.302228423750513,-0.14077494856607056,9.618641450755813,10.0,-10.0,3.158417384239693,2.806891845382338,-1.606117192062391,-1.606117192062391,-2.7953149872142364,4.141126516347062,True,True,0.0,qucb,1.460489600081928,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,4.230597523841003,148.81138894884995,0.8462724605881906,3.5431283083059513,1.4100926922531984,1.2143876395254138,levy_10
43,2.3517550868995176,0.7109049337837496,1.2467912918392243,2.4031900610723556,3.7608874712840836,-10.0,-10.0,0.7267688612892856,-0.35562695898442565,0.21016648467364032,0.3637325023128705,-0.6920496498409819,-0.6920496498409819,-0.591962861501344,2.452270553284775,True,True,0.0,qucb,0.38435990002471954,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,3.316529981619594,152.12791893046955,0.8462724605881906,3.5378585797783617,1.4100926922531984,1.2143876395254138,levy_10
44,-2.3412252925606993,1.5881450228430387,-1.5935312146798355,-0.33092435986533514,4.4892616553647215,6.559179714102621,0.9740768462249773,-1.8017447519331056,5.672328337453238,2.1336960071548887,0.8450094689812292,1.8347796560500167,1.8347796560500167,1.6464479426514778,3.278188075597209,True,True,0.0,qucb,0.4654431000817567,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8347796560500167,0.7897006757285956,152.91761960619814,0.7897006757285956,3.475400445595412,1.6464479426514778,0.9780323891271345,levy_10
