iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.5302579890916004,1.7629682583423596,1.9471170095700978,-3.02946195759363,-0.5132127093250668,4.490445808920692,1.4124247957525715,-3.0369087898881904,-1.908822100539414,2.4950049197358037,-8.018969611940783,1.7387548207929446,1.7387548207929446,1.728138777068753,0.4449656087860874,True,True,0.0,qucb,1.280501600005664,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.8857255109856677,29.453766985729033,0.49891667793080385,1.9635844657152688,2.0834676156006213,0.541012716177991,levy_10
16,-8.263418732356614,-2.805681935121291,-5.403625603393119,-3.5006485147589776,0.6763329372527307,-10.0,-7.811963504919949,2.289849499267503,-2.111169759601657,2.695496987091088,-2.355627426998834,0.4632267035997905,0.4632267035997905,-0.10570021141097351,0.9534789723875781,True,True,0.0,qucb,1.0377426999621093,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.1612536281788217,31.615020613907856,0.49891667793080385,1.975938788369241,2.0834676156006213,0.541012716177991,levy_10
17,0.6164270890803274,0.5108096367377012,4.304783214921286,-3.489494974294109,-0.6400791386414733,-10.0,-7.658247944904231,-0.4177898361095497,-6.083409672064489,3.7251149725429467,-5.177442708562455,-0.21663194792137136,-0.21663194792137136,-0.12540916061561158,0.544081999642187,True,True,0.0,qucb,0.8222919999388978,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.8411122796999835,34.45613289360784,0.49891667793080385,2.026831346682814,2.0834676156006213,0.541012716177991,levy_10
18,-10.0,6.684195217446208,10.0,-3.0937789119370205,1.0368547667712926,0.10445878003033765,-0.04175302872188299,-6.890824431739649,2.729697575555445,2.260065895192069,-5.013005926185489,-1.21818427991751,-1.21818427991751,-1.1808351346074941,0.3817706141363519,True,True,0.0,qucb,1.1857923000352457,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,3.8426646116961223,38.29879750530396,0.49891667793080385,2.1277109725168866,2.0834676156006213,0.541012716177991,levy_10
19,-2.102384571227955,1.4366351117977583,2.1101674098497902,-2.9882614678640174,3.92118720182555,-0.1708310358017022,0.044270196037354485,8.545620211731011,1.8985823194561158,4.681246679494559,-1.973109239317687,1.9835705271198978,1.9835705271198978,1.8442516980847001,0.49912692086667954,True,True,0.0,qucb,1.1387378999497741,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.6409098046587145,38.93970730996267,0.49891667793080385,2.0494582794717195,2.0834676156006213,0.541012716177991,levy_10
20,-1.406790851923545,3.9010709375033987,-0.8258538461203718,-2.640924394506016,2.4946069467358876,-0.7653510963852024,-1.268990883397672,-8.49687280589221,10.0,4.145918720574471,-7.1746079682731185,1.026559741400825,1.026559741400825,0.9867972320523087,0.5535228289478229,True,True,0.0,qucb,1.4256198999937624,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.5979205903777873,40.53762790034046,0.49891667793080385,2.026881395017023,2.0834676156006213,0.541012716177991,levy_10
21,-1.1136317499425021,9.369909018237186,5.118496900842983,-2.9701298014851907,-3.5396432827182855,0.1434225568357388,-0.5455260867573263,5.660535930703498,2.1440946905232896,5.0653476527391135,-5.9624801989144,0.8960193288693582,0.8960193288693582,0.638795769485711,0.6495152044400515,True,True,0.0,qucb,1.3316154000349343,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.728461002909254,42.26608890324972,0.49891667793080385,2.0126709001547485,2.0834676156006213,0.541012716177991,levy_10
22,-1.1473282094829285,1.1245854453753275,10.0,-2.8945425186769933,2.714293841117284,-10.0,1.2990400286295714,-8.793508738477357,1.673591579728347,2.2036427723434597,2.4255567530591513,-0.6287656988278167,-0.6287656988278167,-0.5685313507607992,0.4012734266442662,True,True,0.0,qucb,1.3242961999494582,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,3.2532460306064293,45.51933493385614,0.49891667793080385,2.069060678811643,2.0834676156006213,0.541012716177991,levy_10
23,-2.5529522910513536,-0.21188865962672584,1.0955202868334446,-0.28163544234194365,2.1805270169630333,-2.1165559014218513,3.7496797274558333,2.595196501267535,2.113211374991169,1.6875714921145284,-8.06911298527838,2.0273389727364464,2.0273389727364464,2.053108886222461,0.5598475513924106,True,True,0.0,qucb,0.7438838999951258,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.5971413590421659,46.11647629289831,0.49891667793080385,2.0050641866477528,2.0834676156006213,0.541012716177991,levy_10
24,-2.7549018300706516,0.2035117991533503,-0.23187643568591595,-0.9711261848598797,-0.19661126654174535,-1.03263697481646,-1.8793289953382437,2.0047837253138945,3.5141689935496165,1.8844077829660797,1.570188751888851,2.252559475397009,2.252559475397009,2.2748338224576665,0.779918664930917,True,True,0.0,qucb,0.7189836000325158,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,0.3719208563816032,46.48839714927992,0.3719208563816032,1.9370165478866632,2.2748338224576665,0.34964650932094576,levy_10
25,-2.2322163187597437,0.45233322403117476,1.1144636211004255,-2.0975132243927477,8.889692341359073,-1.9037456321285908,-1.8155381825769767,2.094184807340908,0.6906263544081523,2.515495744298781,-8.509041475170685,1.496641536715214,1.496641536715214,1.3860287511303866,0.6314977833537545,True,True,0.0,qucb,0.9754792999010533,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,1.1278387950633983,47.616235944343316,0.3719208563816032,1.9046494377737326,2.2748338224576665,0.34964650932094576,levy_10
26,-1.326374013521618,0.9202119399466092,1.9537937112825714,-2.4580096243864724,-0.8298771142415291,-1.1413473319048157,8.02334909455317,0.7250266512637765,-1.5639248114124766,3.7762026109243156,10.0,2.0097975401240857,2.0097975401240857,1.9831672416038897,0.7625320149876901,True,True,0.0,qucb,0.8071226999163628,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,0.6146827916545266,48.23091873599784,0.3719208563816032,1.855035335999917,2.2748338224576665,0.34964650932094576,levy_10
27,-1.2213131262562906,0.7878957486223698,1.190678082876098,-2.9076140304960867,-2.118212837986918,-1.004647835420286,-10.0,3.165135506950991,1.522334706807115,2.8883204610660704,-10.0,0.5745068117895386,0.5745068117895386,0.3456340663359412,0.6210282931080212,True,True,0.0,qucb,0.7559265000745654,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,2.0499735199890736,50.28089225598691,0.3719208563816032,1.862255268740256,2.2748338224576665,0.34964650932094576,levy_10
28,-2.366960295615231,1.3222823096190883,1.5735496775768478,-2.440039100190285,2.169548941409658,-2.066565596201106,0.7428159739776921,2.042920689366274,-10.0,4.661800431592644,10.0,0.2614844069902817,0.2614844069902817,0.28532607055430237,0.9134945150554479,True,True,0.0,qucb,1.068262999993749,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,2.3629959247883305,52.64388818077524,0.3719208563816032,1.8801388635991159,2.2748338224576665,0.34964650932094576,levy_10
29,2.659413877151035,0.5020560224186823,3.571366989074665,-6.961912340248448,-3.4640774801577954,10.0,1.623066968939436,3.8204770066316476,4.75281843269801,3.345371409739967,10.0,0.3355995003918136,0.3355995003918136,0.42200346142142886,0.5396105910533254,True,True,0.0,qucb,1.1729595999931917,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,2.2888808313867988,54.93276901216204,0.3719208563816032,1.8942334142124841,2.2748338224576665,0.34964650932094576,levy_10
30,-2.724277257269881,0.9327221100701747,2.056054519991946,6.734494098418591,0.7168445739262806,-1.2982007706468404,1.6260978535929629,2.158568839573824,4.66462082293271,4.171680322775348,10.0,1.8415434592515258,1.8415434592515258,1.8209125403873943,0.5502941197126147,True,True,0.0,qucb,0.866917600040324,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,0.7829368725270864,55.71570588468913,0.3719208563816032,1.8571901961563042,2.2748338224576665,0.34964650932094576,levy_10
31,-3.2184040329884813,1.2778784307508548,1.766525764294718,-5.399113553232734,1.4044710137716099,-2.0943022412768344,1.9848973235843295,2.40069348373172,5.028216134767,3.7825844138760876,10.0,1.7448168085010187,1.7448168085010187,1.5842040941925686,0.5953878453727828,True,True,0.0,qucb,0.6543806999688968,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,0.8796635232775936,56.59536940796672,0.3719208563816032,1.8256570776763459,2.2748338224576665,0.34964650932094576,levy_10
32,-2.138816508472762,0.023048812069463086,2.886163254563663,10.0,-4.273188014863991,-4.073287046283972,2.41121782418844,5.635499139056116,0.4602598449960598,2.641992603475884,1.860875172285271,1.0014054769465295,1.0014054769465295,0.9997686978775007,0.5713715872421502,True,True,0.0,qucb,1.1528252999996766,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.252559475397009,1.6230748548320828,58.218444262798805,0.3719208563816032,1.8193263832124627,2.2748338224576665,0.34964650932094576,levy_10
33,-0.41716225981584104,-2.351123497262943,2.3035290987196535,0.541114381704101,-0.49375179378825257,0.09251054495466479,0.911957389755047,1.6931770805177395,2.1737253955645777,4.266851829287323,2.039022782613461,2.3560763205736612,2.3560763205736612,2.3672077470698514,0.5564429608620297,True,True,0.0,qucb,0.7636323999613523,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3560763205736612,0.26840401120495105,58.486848274003755,0.26840401120495105,1.7723287355758715,2.3672077470698514,0.2572725847087609,levy_10
34,-2.468678715463142,-1.7927457272238927,2.8654735994256995,-0.11138522124665533,0.8595138061532906,-7.388098362358086,-0.4467897837829354,5.253328562342271,1.1963227715121814,3.339633529452945,10.0,1.7477573503553034,1.7477573503553034,1.4718670092264936,0.7548404863028381,True,True,0.0,qucb,1.0192768999841064,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3560763205736612,0.8767229814233088,59.36357125542706,0.26840401120495105,1.7459873898655018,2.3672077470698514,0.2572725847087609,levy_10
35,-2.468074660397169,2.2170796530445784,-1.7887936410327248,0.5978868927039034,-4.2148641872917105,-1.545760889506436,2.8197072273252304,-1.4169763230674084,0.978510250133951,3.5864264275382083,-0.36138551844553823,2.1377715665950494,2.1377715665950494,2.1663529992196944,0.6800251274175869,True,True,0.0,qucb,0.8519436999922618,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3560763205736612,0.4867087651835629,59.850280020610626,0.26840401120495105,1.710008000588875,2.3672077470698514,0.2572725847087609,levy_10
36,-2.728662846315269,-0.7871359053367902,3.10771529330237,1.5207323908260315,1.2346424780403429,-1.2463065789414214,-1.3635442626977174,3.475698572062182,6.102049651540861,4.500472333600412,-7.873967403884112,1.7999523089514988,1.7999523089514988,1.7515059598241272,0.7876376900115746,True,True,0.0,qucb,0.7277503999648616,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3560763205736612,0.8245280228271135,60.674808043437736,0.26840401120495105,1.685411334539937,2.3672077470698514,0.2572725847087609,levy_10
37,-1.2167651951649616,3.023665094628129,3.255124088044397,0.27683846059249917,0.6692530737367219,-0.6197772799720369,3.2577560885468877,0.2897348540241672,2.4083309577608203,2.0642862955199517,2.4838220282754775,2.478032082678984,2.478032082678984,2.474942146560104,0.5995177139891112,True,True,0.0,qucb,0.4064262000611052,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.1464482490996284,60.82125629253736,0.1464482490996284,1.643817737636145,2.474942146560104,0.14953818521850826,levy_10
38,-3.3673197180083734,-2.613451028772885,5.3183336808191495,-0.6905935673852314,0.2500339992255583,1.3839256289543065,2.295597619790941,3.6507132505144577,1.1203792916111535,3.3371907650320027,2.3239687963804863,2.1046702475826153,2.1046702475826153,2.048008199357591,0.9633238066243408,True,True,0.0,qucb,0.6120842000236735,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.519810084195997,61.34106637673336,0.1464482490996284,1.6142385888614041,2.474942146560104,0.14953818521850826,levy_10
39,-2.3085754769042426,0.8470385419253381,-0.34037833517213173,0.5806711581306178,2.4759647216913563,-1.8750598108224483,3.0663706390514487,-4.306311171078939,0.6629950506398958,2.8545175758264105,3.227873814404742,2.2744545474264597,2.2744545474264597,2.2618106694380513,0.6567937697802947,True,True,0.0,qucb,0.48223540000617504,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.3500257843521526,61.691092161085514,0.1464482490996284,1.5818228759252695,2.474942146560104,0.14953818521850826,levy_10
40,-0.8697882608792277,0.11359723643035913,2.2600462910628933,-2.3748418839244914,-3.4966327531921233,-2.096236793363184,2.821620659043884,0.5195652266594618,1.3732371342214709,1.182419986096365,2.077971546495055,2.2055442001854146,2.2055442001854146,2.156215218249532,0.5883123139374105,True,True,0.0,qucb,0.5838280000025406,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.41893613159319765,62.11002829267871,0.1464482490996284,1.5527507073169677,2.474942146560104,0.14953818521850826,levy_10
41,-2.379512185768481,3.0325177167440343,1.6476210418776287,-0.05959299686808242,1.5143481695570384,-1.8542690672539397,1.6103585640700548,1.09459521115884,1.1804140456562644,4.054916164035859,1.1311325292068963,2.2897773659786345,2.2897773659786345,2.312212595706221,0.4666215890681453,True,True,0.0,qucb,0.6496251999633387,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.3347029657999778,62.44473125847869,0.1464482490996284,1.5230422258165535,2.474942146560104,0.14953818521850826,levy_10
42,-0.32465409665521905,2.846970210476141,-1.6805201194978068,1.0129748230765636,0.6068279757136217,1.6268881594755185,5.132820470738606,-0.6979151594841693,1.4909815520613356,1.9281934554785478,7.808078796504403,2.174634378063114,2.174634378063114,2.1804667304038694,0.807338990635398,True,True,0.0,qucb,0.46830940002109855,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478032082678984,0.4498459537154984,62.894577212194186,0.1464482490996284,1.497489933623671,2.474942146560104,0.14953818521850826,levy_10
