iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-1.2866187990653433,-10.0,-10.0,9.11223786182726,2.7324873433930628,9.663635682230655,2.477847224787907,-0.17778455137023955,5.7142566106743,-4.952466967609971,-5.344963785045801,-1.8192529362134207,-1.8192529362134207,-2.8764095488156336,3.267909056897885,True,True,0.0,qucb,0.6393135000253096,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.443733267992033,103.43953196914629,1.2020436484810024,4.309980498714428,0.48461625305099937,2.139864078727613,levy_10
25,3.905181244248852,-7.631684152035879,-5.143012944094223,-0.36535363396353043,-3.0837115469232605,7.844845082751917,-5.267455572714114,1.969884257164372,0.2729956004607922,-2.7984199304634996,-8.154069202864582,0.4555274925945111,0.4555274925945111,1.1747480527021177,3.034389677277789,True,True,0.0,qucb,0.5529460000107065,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.1689528391841013,105.60848480833039,1.2020436484810024,4.224339392333215,0.48461625305099937,2.139864078727613,levy_10
26,3.6616863760687908,-10.0,-9.961585761522867,1.3565507674683754,-8.359366052844743,10.0,4.9428031739848315,8.83147033187893,6.757078717572772,-8.276044372166458,-10.0,-3.7162739108747957,-3.7162739108747957,-2.98207863587881,2.4627838662956822,True,True,0.0,qucb,0.7882632999680936,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,6.340754242653408,111.94923905098379,1.2020436484810024,4.305739963499376,0.48461625305099937,2.139864078727613,levy_10
27,2.9108787447292173,3.5078130864287247,-10.0,-7.251572810573611,-2.55927010711075,6.48033762636546,8.072941792549663,5.350673175603425,-2.4534065140352452,-5.391906196013801,-10.0,-0.6285228688888794,-0.6285228688888794,-1.1201440008120087,3.0530005416306034,True,True,0.0,qucb,1.1159095999319106,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.2530032006674916,115.20224225165128,1.2020436484810024,4.266749713024121,0.48461625305099937,2.139864078727613,levy_10
28,-2.824910406949539,-10.0,-6.392347618055583,-8.150515467190932,0.23295479251476506,7.9441622871357245,-9.049325173943286,10.0,-3.136557382425847,-4.591087433426122,-9.174700494207304,-1.9843784703198013,-1.9843784703198013,-1.9735116280326375,2.714217903721709,True,True,0.0,qucb,0.9301917999982834,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.608858802098414,119.8111010537497,1.2020436484810024,4.278967894776775,0.48461625305099937,2.139864078727613,levy_10
29,5.630742829168428,-3.633147956704777,-10.0,9.520611790094843,-1.3398072784189408,6.414235763250792,4.4269143517190725,1.2717454514096886,-0.46456828373926035,-4.133636130286276,-10.0,-0.08229567160750904,-0.08229567160750904,-1.0286759605476845,2.616115048746853,True,True,0.0,qucb,0.6982323999982327,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.7067760033861212,122.51787705713582,1.2020436484810024,4.224754381280546,0.48461625305099937,2.139864078727613,levy_10
30,10.0,-10.0,-0.9045085555787117,6.340543558163084,-1.5408715452628985,8.248574364815596,5.77761895070122,-0.3505659814638922,-0.8357020711006409,-4.681097557413431,-10.0,-0.6862530353538575,-0.6862530353538575,-1.2678860310559237,3.022675916994146,True,True,0.0,qucb,0.6561512999469414,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.3107333671324697,125.82861042426829,1.2020436484810024,4.194287014142277,0.48461625305099937,2.139864078727613,levy_10
31,2.183465738639799,-10.0,-10.0,10.0,-2.3460189384797303,9.028726731748014,-9.537233991708883,-0.23327091178765502,-0.8596944443004122,-5.452277881772047,-10.0,-2.773830252720303,-2.773830252720303,-4.1999049149743675,3.3414236989742463,True,True,0.0,qucb,0.8667942999163643,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.398310584498915,131.2269210087672,1.2020436484810024,4.233126484153781,0.48461625305099937,2.139864078727613,levy_10
32,2.9838778990954036,-10.0,-10.0,10.0,-2.3990799558585643,2.814915475173565,1.796342909546664,4.014701455031398,3.0613534364284556,-5.22152249505624,-10.0,-1.3038622697781321,-1.3038622697781321,-2.397659138208282,3.321604348244717,True,True,0.0,qucb,0.8853338999906555,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.9283426015567446,135.15526361032394,1.2020436484810024,4.223601987822623,0.48461625305099937,2.139864078727613,levy_10
33,6.669584584016564,-4.504242963627162,-10.0,1.4379470920403787,-0.9641488621612485,-0.304245558047444,1.4188367559908457,3.6552607480008015,-0.9198397824386149,-4.316019603188021,-10.0,0.35570083192150814,0.35570083192150814,0.3468529423040228,3.7734012157918446,True,True,0.0,qucb,0.7985619000392035,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.268779499857104,137.42404311018106,1.2020436484810024,4.164364942732759,0.48461625305099937,2.139864078727613,levy_10
34,-6.309131147677715,-10.0,-10.0,0.3991407590674099,-1.5508048758445148,10.0,10.0,3.0467989689175643,-10.0,-4.872930403846972,-10.0,-2.577671739075088,-2.577671739075088,-5.440113975439112,3.3370398380187343,True,True,0.0,qucb,0.9641382000409067,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.2021520708537,142.62619518103475,1.2020436484810024,4.194888093559846,0.48461625305099937,2.139864078727613,levy_10
35,6.242807692744807,-0.07551332761515508,-10.0,-1.6511416820309586,-1.0365681254067605,10.0,0.43810773745631,3.9680382551272517,0.48554999755385236,-3.9005678373133907,-10.0,-0.7593410831724391,-0.7593410831724391,-0.8032414521027752,3.306004614271814,True,True,0.0,qucb,0.6163274000864476,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.3838214149510515,146.0100165959858,1.2020436484810024,4.171714759885309,0.48461625305099937,2.139864078727613,levy_10
36,3.798584557675299,-10.0,0.8053649225813932,-2.203086347296218,-1.8449575242233234,7.648969370847398,0.45959740535278315,4.785738329012235,6.222740171476797,-5.240315650715738,-10.0,-0.294550288625108,-0.294550288625108,-0.27560172783314835,2.5374235194818824,True,True,0.0,qucb,0.9217518999939784,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.91903062040372,148.92904721638953,1.2020436484810024,4.1369179782330425,0.48461625305099937,2.139864078727613,levy_10
37,7.437724956796361,-4.961732841773398,-6.2801240409241865,4.198244377919324,-2.395989085456075,7.001610963351254,-5.2492749077635645,7.781847187041345,4.166102329558125,-2.878430329211484,-6.539356371660807,-1.3349520012768488,-1.3349520012768488,0.6646542944090135,3.671675194782307,True,True,0.0,qucb,0.744982699980028,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.959432333055461,152.888479549445,1.2020436484810024,4.132121068903919,0.48461625305099937,2.139864078727613,levy_10
38,2.4133931991400517,-10.0,-8.244358886175677,2.6488722768849926,-3.6251653075646604,7.867612014725854,6.899344503185385,2.771381772899735,0.060115147988993145,-4.329274804275728,-10.0,0.042450785354479215,0.042450785354479215,0.17613885859811654,3.2362339903007795,True,True,0.0,qucb,0.8488394999876618,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.582029546424133,155.47050909586915,1.2020436484810024,4.0913291867333985,0.48461625305099937,2.139864078727613,levy_10
39,4.6109292630594485,10.0,-10.0,0.8766426026854227,-0.766654692778048,10.0,4.337072688185483,1.0398092507672265,-7.884914605046765,-5.057014290153582,-10.0,-2.576462697032576,-2.576462697032576,-1.8682667457653535,3.590357731580332,True,True,0.0,qucb,1.0712544000707567,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.200943028811189,160.67145212468034,1.2020436484810024,4.119780823709752,0.48461625305099937,2.139864078727613,levy_10
40,1.7795075203624404,-8.089134827515764,-6.3188641113032284,1.7090386525411034,7.07300798958625,9.685240517777475,-0.44414562439195976,0.8422248509905117,10.0,-4.0977408371964605,-10.0,-1.2557555253261983,-1.2557555253261983,-0.813783914163077,4.024801258258915,True,True,0.0,qucb,0.6731515999417752,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.8802358571048106,164.55168798178516,1.2020436484810024,4.113792199544629,0.48461625305099937,2.139864078727613,levy_10
41,1.6377979187727372,-6.749707334678049,-10.0,-1.3069435326371968,-0.6721470435117163,10.0,3.46609886134644,-0.795236047083041,2.465652003997014,-3.8542701736554514,-10.0,0.3569485419365055,0.3569485419365055,-1.173070564645146,2.8765264603608114,True,True,0.0,qucb,0.46159110008738935,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.267531789842107,166.81921977162727,1.2020436484810024,4.068761457844568,0.48461625305099937,2.139864078727613,levy_10
42,0.8414221457455187,-7.318601445231736,-10.0,1.8768477140454907,-2.5936205736439786,10.0,-2.1517503487573237,1.4622417213770367,4.211985515387096,-4.558436987069666,-10.0,-1.0246987443209248,-1.0246987443209248,-1.179396817408354,2.700441409250465,True,True,0.0,qucb,0.7343058999394998,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.649179076099537,170.4683988477268,1.2020436484810024,4.058771401136353,0.48461625305099937,2.139864078727613,levy_10
43,3.786873971375791,-10.0,-5.182606669233529,-1.0670428723205023,7.264033245334621,-2.1854684474070756,1.1686516770117572,-3.3733986570055987,-0.46457704777763553,-4.814121653704287,-8.836247626197089,-0.5255941726565702,-0.5255941726565702,0.14458389817284215,3.4571060118044428,True,True,0.0,qucb,0.6727052999194711,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.1500745044351826,173.618473352162,1.2020436484810024,4.037638915166558,0.48461625305099937,2.139864078727613,levy_10
