iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.280150174889673,8.165912120758419,-4.028981298418027,0.8744906170370722,-1.7335090594876754,1.5520929333800653,0.542005902268866,-1.6796351333115427,0.8023041032698974,-4.924844801222493,0.6463017782657259,1.6251286137769094,1.6251286137769094,1.6251286137769094,0.0,False,False,0.0,qucb,0.49622890003956854,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9993517180017029,24.655900932321952,0.7716635632246431,2.2414455393019956,1.8528167685539692,0.7716635632246431,levy_10
12,-7.794859803204532,-2.5361608762766084,-6.988930173532196,-0.8924180936767453,-6.553124977484817,2.3537356147682162,0.6908200668011094,0.7608168597385568,0.6940808957527701,-8.92377342413897,2.67607389573026,0.39821291601851133,0.39821291601851133,0.39821291601851133,0.0,False,False,0.0,qucb,0.895225299987942,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.226267415760101,26.882168348082054,0.7716635632246431,2.2401806956735046,1.8528167685539692,0.7716635632246431,levy_10
13,2.0176209504347615,5.78336873919104,-0.22940188049926072,-6.252205091427203,-0.3529045745927432,0.9943727541156295,0.5877771456369834,-1.3686188945400053,6.51653171500846,-10.0,-0.5496757276604262,-0.33556957924216857,-0.33556957924216857,-0.33556957924216857,0.0,False,False,0.0,qucb,1.492286799941212,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9600499110207807,29.842218259102836,0.7716635632246431,2.295555250700218,1.8528167685539692,0.7716635632246431,levy_10
14,-4.650048265146168,7.8556601133869455,-5.534272850724968,-0.8917025855949839,-2.1035452408992286,-3.352753146341527,-0.09519321593333561,6.989145670417428,-1.3494701883504592,-6.349262585637174,-4.40068971204957,0.7686498794935243,0.7686498794935243,0.7686498794935243,0.0,False,False,0.0,qucb,0.8210797000210732,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8558304522850881,31.698048711387923,0.7716635632246431,2.2641463365277086,1.8528167685539692,0.7716635632246431,levy_10
15,-3.952518806021103,5.681980004815953,1.0170571099112276,-3.953446484457901,-3.6607982899166447,4.459738870993049,-3.4623606323653355,-2.1693911692877363,-0.3405942634921388,-9.299069383915024,10.0,0.8189307750580083,0.8189307750580083,0.8189307750580083,0.0,False,False,0.0,qucb,1.1121179000474513,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.805549556720604,33.503598268108526,0.7716635632246431,2.233573217873902,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.325311400178368,-6.169034055973608,6.470685138738627,-1.5528605318702773,1.4426701616367608,4.480059187381457,-5.055607197855246,-0.6171674173366992,-9.052564543062944,2.712509267902018,-1.0449076081175697,-1.0449076081175697,-1.0449076081175697,0.0,False,False,0.0,qucb,0.9831449000630528,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.6693879398961817,37.17298620800471,0.7716635632246431,2.3233116380002943,1.8528167685539692,0.7716635632246431,levy_10
17,-6.723386881728203,2.338527827787817,-1.6671793083979713,-1.0503736239662427,-2.99058805745036,1.3482939009345698,-0.23204963888308397,-0.6893781346481992,0.2168686285881464,0.9874085073999972,4.360850035146853,1.5873219822131255,1.5873219822131255,1.5873219822131255,0.0,False,False,0.0,qucb,0.9077827000292018,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0371583495654868,38.210144557570196,0.7716635632246431,2.2476555622100114,1.8528167685539692,0.7716635632246431,levy_10
18,0.6165729777900415,10.0,-2.002568266453652,-0.22252338282698034,2.4865075224282793,5.10421367710937,-0.857758589667767,-6.266149788853614,-0.32165672323987077,-8.486514967164188,1.2155253195687623,0.37407359110461635,0.37407359110461635,0.37407359110461635,0.0,False,False,0.0,qucb,1.1864406999666244,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.250406740673996,40.46055129824419,0.7716635632246431,2.2478084054580107,1.8528167685539692,0.7716635632246431,levy_10
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.3661962000187486,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,0.9022757000057027,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-2.3610711587127615,7.93415071993637,-4.684609159041594,-1.044566392471267,0.8275847592580132,0.45329119954727654,-2.869908121000239,0.8039364657569847,-0.5068747489504671,0.2729305288820088,-2.739149457120875,2.007877579048362,2.007877579048362,2.098016338103819,13.200508371969434,True,True,0.0,qucb,0.9332897999556735,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,0.6166027527302504,46.619111744834726,0.6166027527302504,2.219957702134987,2.098016338103819,0.5264639936747932,levy_10
22,-10.0,8.809221216372094,2.223817629992229,-1.2356044892748932,-5.619820074498885,0.2922012265456818,-0.7645345255209766,1.9812589275120405,-0.10355043404058185,0.862516529158437,10.0,-0.904285584484495,-0.904285584484495,-0.19888485489370422,8.788558091006621,True,True,0.0,qucb,1.0600233000004664,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,3.528765916263107,50.14787766109783,0.6166027527302504,2.279448984595356,2.098016338103819,0.5264639936747932,levy_10
23,-4.457556954663177,1.777512609907391,-3.4298370936162916,0.3492982681706399,1.257458269988766,0.9782703266714189,-1.9477884612250167,-8.285769204299594,1.0361180434388695,-10.0,7.405612870704955,0.4222628838491311,0.4222628838491311,0.5793559280909686,8.220264196427236,True,True,0.0,qucb,0.9946406999370083,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.202217447929481,52.35009510902731,0.6166027527302504,2.2760910916968395,2.098016338103819,0.5264639936747932,levy_10
24,-5.306452494342278,2.135230886903697,-6.679430172973954,-1.5153179854542396,-0.12840026567888813,-0.17483134382442317,-2.919808151413027,-0.5502573599659054,2.277419821276454,-10.0,-3.729107041949167,1.011883967939775,1.011883967939775,-0.31870779496303,6.95635592701308,True,True,0.0,qucb,1.1085340999998152,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,1.6125963638388372,53.96269147286615,0.6166027527302504,2.2484454780360896,2.098016338103819,0.5264639936747932,levy_10
25,-3.552633215097161,10.0,-2.432164131509312,0.4898827456580868,-3.820079240060653,-1.1056373176468834,-2.8147439602170734,-0.7938049052448232,-0.13364411418698277,-3.6450190035173176,-1.7228112015565282,0.3947903853426937,0.3947903853426937,0.9400226304106956,12.308674940992672,True,True,0.0,qucb,1.1664725999580696,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.2296899464359186,56.192381419302066,0.6166027527302504,2.2476952567720825,2.098016338103819,0.5264639936747932,levy_10
26,-7.7563053410482805,5.883312024353962,-5.684191597073359,-0.8768046332559865,0.06360781678626776,0.657102355182728,0.3049022350777638,9.599690143232342,-3.309301059994293,3.688185973025398,1.3458822295784167,0.5109120153120366,0.5109120153120366,0.41072202062777274,7.034227007223203,True,True,0.0,qucb,1.2515714999753982,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,2.1135683164665755,58.30594973576864,0.6166027527302504,2.242536528298794,2.098016338103819,0.5264639936747932,levy_10
27,-8.171681404960852,5.635232272584084,-4.219322840949208,-0.995176856964049,4.750567963006026,2.4693423854124292,-4.131482417769957,-0.035620291757104953,0.8607819842176281,10.0,3.0978375722565707,-0.8954578658807146,-0.8954578658807146,0.9337196615241042,5.3399790131865155,True,True,0.0,qucb,1.6780916000716388,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007877579048362,3.519938197659327,61.82588793342797,0.6166027527302504,2.289847701238073,2.098016338103819,0.5264639936747932,levy_10
28,-3.280207284739132,4.060572614753861,-4.48111891401373,-0.23932214996781034,1.1051249373907728,1.2648104883470643,-0.7064056636045243,-0.7091561584915852,-1.1665382930041945,1.3403823960837409,-1.5437561053277569,2.1973103474364866,2.1973103474364866,2.3613081912914216,6.199280806779002,True,True,0.0,qucb,1.0464736999711022,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.4271699843421257,62.2530579177701,0.4271699843421257,2.223323497063218,2.3613081912914216,0.26317214048719073,levy_10
29,-2.722545768296451,3.6340726109974204,-9.315768237788127,-1.1736109522232547,-0.805188200993031,1.3371837439863594,0.2623331879813495,0.6194623488453237,-0.9857796586721214,-1.4362623730288488,9.427196077611066,-0.2762990203931971,-0.2762990203931971,1.3784607915743683,7.908689835711717,True,True,0.0,qucb,1.0926576999481767,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,2.9007793521718095,65.1538372699419,0.4271699843421257,2.2466840437911,2.3613081912914216,0.26317214048719073,levy_10
30,-4.343660095923864,6.420360300383006,-2.0257789705459794,-1.443161232802521,-0.04379673496848218,-0.17740336533042428,0.4528598522944895,-1.8866677908824845,-1.5910065062601444,4.804390431209362,-0.7019285138868938,0.5936807430994389,0.5936807430994389,1.7982205827114834,10.034802995223247,True,True,0.0,qucb,0.9387955999700353,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,2.0307995886791734,67.18463685862108,0.4271699843421257,2.239487895287369,2.3613081912914216,0.26317214048719073,levy_10
31,-7.905365301064073,4.29957046547352,-3.2753042271184407,-1.005994459613097,2.1379013463726357,3.5101226927381934,-3.248853167118744,0.605056615504755,0.5844862407542689,-3.4666275647813136,-0.2838106404969339,0.3775655979999834,0.3775655979999834,1.9657577111467543,9.75378936439427,True,True,0.0,qucb,1.121843499946408,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,2.246914733778629,69.4315515923997,0.4271699843421257,2.239727470722571,2.3613081912914216,0.26317214048719073,levy_10
32,-2.755103756111134,2.1724388954536553,-4.306546311054153,-0.1500662171593313,-0.8681568486177126,1.2559551902885482,-1.117388708896884,4.093974433949073,2.446034509043025,-2.937895413242124,0.5792655271786135,1.8615565293051883,1.8615565293051883,2.157475981434849,6.268110486298265,True,True,0.0,qucb,0.6022034999914467,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.762923802473424,70.19447539487312,0.4271699843421257,2.193577356089785,2.3613081912914216,0.26317214048719073,levy_10
33,-4.331390748991403,1.6861947070575742,3.405669933876531,-1.448734365518434,-1.1040293687605167,1.061953165410084,-2.8271680942067925,-3.8963266238739216,-4.4092602060208,-2.850577032534606,-0.4292367496418089,0.6804905966007114,0.6804905966007114,2.0447716571201346,6.706170405332609,True,True,0.0,qucb,1.1027257000096142,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,1.943989735177901,72.13846513005103,0.4271699843421257,2.186014094850031,2.3613081912914216,0.26317214048719073,levy_10
34,-1.88222175333872,6.513463309024394,-5.069194111309588,-1.7008706905158344,-1.2942517224505852,0.7394852181530222,1.0499158501433734,-2.8673434328568983,3.8344820228354517,-0.7377821566960387,-0.15658021868961217,2.032266650737766,2.032266650737766,1.7123226411202326,6.582450793763337,True,True,0.0,qucb,0.7806035000830889,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.5922136810408465,72.73067881109188,0.4271699843421257,2.139137612090938,2.3613081912914216,0.26317214048719073,levy_10
35,1.6967063430538025,-1.3509626652155842,-4.496073817780682,-0.4145160415960099,-1.7627209247422821,1.259805370944276,-1.9248651736978875,-1.4964492086631382,6.284298978268757,0.975697097396837,0.5222280386435889,0.9478462234361266,0.9478462234361266,1.9418051337470623,8.877600087557909,True,True,0.0,qucb,0.8679003999568522,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,1.6766341083424856,74.40731291943436,0.4271699843421257,2.125923226269553,2.3613081912914216,0.26317214048719073,levy_10
36,-5.0225605780935805,2.7133879577387336,-3.5015066018959566,-1.680722303546591,-3.746490087872708,1.1128391769036419,2.3071170012985616,-2.494502145097018,-4.57405375115252,-3.113692559115416,-2.910304840991882,0.9161285342305117,0.9161285342305117,1.732408875293804,10.008038469630126,True,True,0.0,qucb,1.2702748000156134,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,1.7083517975481006,76.11566471698247,0.4271699843421257,2.1143240199161797,2.3613081912914216,0.26317214048719073,levy_10
37,-2.310195436969385,-2.1012360495131444,2.6360819729940386,-1.137283108197936,1.1622729855660685,-0.15391343174140326,0.9177695122673702,1.7353566328155232,0.44071906891983886,-1.205922365534153,0.29217633340234705,2.111640189275181,2.111640189275181,2.2478191521632107,7.135660604346599,True,True,0.0,qucb,1.1445615000557154,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.5128401425034315,76.6285048594859,0.4271699843421257,2.0710406718779972,2.3613081912914216,0.26317214048719073,levy_10
38,0.27444254995392897,10.0,-1.2526042835748665,-1.6043862549031809,-3.200548622495488,2.5745512150102194,-0.22027588251864413,6.590520282542172,0.04147892181034806,-0.11758076519948789,0.1964605121973369,0.9173781263723244,0.9173781263723244,1.0132511973247629,8.845705679674584,True,True,0.0,qucb,1.021684099920094,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,1.7071022054062879,78.33560706489219,0.4271699843421257,2.061463343812952,2.3613081912914216,0.26317214048719073,levy_10
39,-5.799048032141492,-1.3242389767587701,-5.615612572156296,0.8981395737637266,0.1334945095283252,-0.14801682122196688,1.3386067800932202,-2.976054219915026,5.367591957977508,-0.766910723539779,0.9321072690899125,-0.15687487365040997,-0.15687487365040997,1.140597256423917,12.322414977295818,True,True,0.0,qucb,0.9853859000140801,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,2.7813552054290223,81.11696227032121,0.4271699843421257,2.0799221094954157,2.3613081912914216,0.26317214048719073,levy_10
40,-4.520419974361935,-3.4107319723570853,0.7869509656156919,-1.2316527334286707,2.3443676390388073,1.0614089133029685,3.8001530845367504,-7.813723444050361,0.676543133562708,-1.6646127798651538,-0.9445944708819423,1.9014797585321903,1.9014797585321903,2.0746999567923394,9.174682668659155,True,True,0.0,qucb,1.6400597000028938,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.723000573246422,81.83996284356763,0.4271699843421257,2.0459990710891907,2.3613081912914216,0.26317214048719073,levy_10
41,10.0,1.0967905342393798,-4.942612960335381,-1.080122327573117,-5.6481926106153475,0.994680335731694,2.460713955651145,-0.26106984945639694,0.5348546705047561,-1.2381851606487815,-0.3802769646706893,-0.42980187435364137,-0.42980187435364137,0.8432027260515043,9.851598946638788,True,True,0.0,qucb,1.527553000021726,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,3.0542822061322537,84.89424504969989,0.4271699843421257,2.0705913426756073,2.3613081912914216,0.26317214048719073,levy_10
42,-2.9567559380588633,-0.3407431545670425,-3.5223329092212423,-2.3132736043250484,1.957701259630295,0.7904711459884116,4.551709197271783,-5.857893965493068,0.008405088203916652,-6.642920601103334,-3.1119875422992394,1.6995654671513085,1.6995654671513085,0.7901008598570999,9.72993973608258,True,True,0.0,qucb,1.204181500012055,False,10,2eeb0064-7d14-442e-8843-87fbc1f004d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1973103474364866,0.9249148646273038,85.81915991432719,0.4271699843421257,2.0433133312935046,2.3613081912914216,0.26317214048719073,levy_10
