iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.926816082660078,3.987090561702915,-1.492559172661376,-1.149298460791171,-10.0,-2.8717407222661437,10.0,5.17925784924221,-10.0,-10.0,-7.795858033193456,-4.378440195613327,-4.378440195613327,-4.378440195613327,0.0,False,False,0.0,qucb,0.9489449999528006,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,7.0029205273919395,37.30663892821495,1.1245572877169874,3.391512629837723,1.499923044061625,1.1245572877169874,levy_10
12,5.451974878640293,-5.032018873932298,-0.6548759149742402,2.311068472051799,-0.9464997722400518,9.811414406051462,8.349562335781926,-6.73091873955761,-10.0,1.443299556934389,-10.0,-1.717133845543168,-1.717133845543168,-1.717133845543168,0.0,False,False,0.0,qucb,0.6479004999855533,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,4.34161417732178,41.64825310553673,1.1245572877169874,3.470687758794728,1.499923044061625,1.1245572877169874,levy_10
13,-1.4078421814925262,-2.660838235780124,-2.0565072513809173,-3.9402213497814134,-8.180176744131886,3.8668313302419324,7.853148447278903,-9.993573114125454,-2.0177399484235545,6.472098801174018,-10.0,-0.24601558861664677,-0.24601558861664677,-0.24601558861664677,0.0,False,False,0.0,qucb,1.3347073000622913,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.870495920395259,44.51874902593199,1.1245572877169874,3.424519155840922,1.499923044061625,1.1245572877169874,levy_10
14,-1.3086465541101457,-2.449237035673566,5.633538171163313,2.491284253841489,0.14061907538000054,5.284055596247491,1.5482142095666542,-0.7029599812207497,-3.7910672297229016,-4.783621382178218,-8.02019351651813,1.4880688579426353,1.4880688579426353,1.4880688579426353,0.0,False,False,0.0,qucb,0.7580991999711841,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.136411473835977,45.655160499767966,1.1245572877169874,3.261082892840569,1.499923044061625,1.1245572877169874,levy_10
15,10.0,7.203203434940071,-6.223952643338553,5.498222302827146,-7.421815665997377,7.357735441486413,1.2311039631479552,2.5131493499107163,-4.617378907252631,4.340111260361737,-8.966436626061604,-0.30238225482215075,-0.30238225482215075,-0.30238225482215075,0.0,False,False,0.0,qucb,1.1540443000849336,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.926862586600763,48.58202308636873,1.1245572877169874,3.2388015390912486,1.499923044061625,1.1245572877169874,levy_10
16,10.0,-6.035018788622033,0.2106466726892435,-10.0,6.420397866859625,2.142283239597664,-0.5901938216927785,2.624581207366231,-4.258839970076258,-1.3877443610162927,-8.980812108836533,-1.2114726158155096,-1.2114726158155096,-1.2114726158155096,0.0,False,False,0.0,qucb,1.0914353999542072,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.835952947594122,52.41797603396285,1.1245572877169874,3.276123502122678,1.499923044061625,1.1245572877169874,levy_10
17,-9.148104746051867,8.709979915912426,-1.148458308238765,-0.6866131749157253,-1.3292006809991248,4.158814987568855,5.182164906164342,9.034985695292429,-1.7678815408507147,9.710755758053244,-7.62208062229948,-0.7018394220331318,-0.7018394220331318,-0.7018394220331318,0.0,False,False,0.0,qucb,1.5281548999482766,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.326319753811744,55.7442957877746,1.1245572877169874,3.2790762228102706,1.499923044061625,1.1245572877169874,levy_10
18,-5.708774536256613,1.3185599124930731,0.516760026970991,-0.8338745436284954,-4.923153267947689,4.442674168393482,-0.39126836891735967,-10.0,-4.019260304018987,-0.22785964322204205,-9.496161214592606,0.06266130391104288,0.06266130391104288,0.06266130391104288,0.0,False,False,0.0,qucb,1.330415999982506,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.5618190278675694,58.30611481564217,1.1245572877169874,3.2392286008690094,1.499923044061625,1.1245572877169874,levy_10
19,1.6553947694004907,-3.2838713888830333,-10.0,2.6636372700484636,-1.852640584551514,4.1273356446885945,-0.26185386219435797,8.625587825929344,-4.517287964669946,0.061091178240965126,-8.973239850951337,0.21133347396418595,0.21133347396418595,0.21133347396418595,0.0,False,False,0.0,qucb,1.2082481000106782,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4131468578144264,60.71926167345659,1.1245572877169874,3.1957506143924523,1.499923044061625,1.1245572877169874,levy_10
20,1.948444595720709,1.1331000268085665,-3.200661158307261,-0.17090395275459666,-1.2984964494512872,4.130069144119774,6.2323552546942125,-1.5605380889285754,0.6503739026936541,4.4980189344423165,2.115345538342049,1.9401216486702082,1.9401216486702082,1.9401216486702082,0.0,False,False,0.0,qucb,1.4781818999908864,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.6843586831084041,61.403620356565,0.6843586831084041,3.07018101782825,1.9401216486702082,0.6843586831084041,levy_10
21,0.6394501195132394,-8.596085995478795,-3.768528424830602,-0.2893261284003052,-2.9370959769802942,4.194418955082831,-10.0,-1.2283557881965275,7.353563093896734,-1.5196268916887097,-10.0,-0.16307183398715203,-0.16307183398715203,0.11578054910774697,0.6246398944579907,True,True,0.0,qucb,1.4811472999863327,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.7875521657657645,64.19117252233076,0.6843586831084041,3.0567225010633696,1.9401216486702082,0.6843586831084041,levy_10
22,2.16006713721407,8.213061188354947,-5.805709680214785,-0.08667684354663024,0.7364449554600385,4.178128644306185,5.66594652256845,-2.060509230658839,-4.630768462408942,-4.355503160056694,-10.0,1.142082084577948,1.142082084577948,1.0363485417860125,0.5589686240102334,True,True,0.0,qucb,1.3746604999760166,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.4823982472006643,65.67357076953142,0.6843586831084041,2.985162307705974,1.9401216486702082,0.6843586831084041,levy_10
23,1.9065734754848749,-0.6915584181047226,-1.1109532307560448,3.2967080199870096,0.6106039622546714,4.338167452408093,10.0,-1.0041330298366424,-5.494209235220917,10.0,-10.0,-0.37219238302764884,-0.37219238302764884,-0.308834178205219,0.636169279436238,True,True,0.0,qucb,1.5455354999285191,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.996672714806261,68.67024348433769,0.6843586831084041,2.985662760188595,1.9401216486702082,0.6843586831084041,levy_10
24,0.25833259672587694,-8.179185704709768,-9.16762012014598,-0.2354677099296475,-7.650059325164443,3.7446935431809534,0.257653960378999,-1.4743775147228393,-1.3325206107642642,0.010419364170004863,9.855952977411455,0.7065143984111492,0.7065143984111492,1.2486418822767102,0.5430533260653954,True,True,0.0,qucb,1.4252147000515833,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.917965933367463,70.58820941770516,0.6843586831084041,2.9411753924043817,1.9401216486702082,0.6843586831084041,levy_10
25,1.5448081609452706,10.0,1.3343907192467,2.2202853305741543,-3.8558103313018606,4.339730728211909,0.3356121112013699,0.5643510802518406,-1.5251428723815679,0.3190136762899214,8.689529425594031,1.288853000442951,1.288853000442951,1.287533685258832,0.613391995902066,True,True,0.0,qucb,1.0643997000297531,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.3356273313356612,71.92383674904082,0.6843586831084041,2.8769534699616326,1.9401216486702082,0.6843586831084041,levy_10
26,2.9375523640072108,0.14426475671177777,9.396662925333132,0.034246570926318616,6.342109726203685,3.658991978712954,0.5291363553566191,-2.830166993979613,0.23457750231092062,1.6017500600809986,-2.8997485692523717,1.2116839226569769,1.2116839226569769,1.1690963808429236,0.44811614255615867,True,True,0.0,qucb,1.374447699985467,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.4127964091216354,73.33663315816246,0.6843586831084041,2.820639736852402,1.9401216486702082,0.6843586831084041,levy_10
27,0.20057057347900772,-10.0,0.7607779584506568,0.9404821931522046,-10.0,4.022014045652257,4.201266049895102,-0.35626980529693586,0.09702448118710069,0.18587407564752637,-2.7577122908944864,-0.351161478875112,-0.351161478875112,-0.6018305669872728,0.6866450299563472,True,True,0.0,qucb,1.2891927000600845,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.975641810653724,76.31227496881618,0.6843586831084041,2.8263805544005995,1.9401216486702082,0.6843586831084041,levy_10
28,0.5338557647772849,2.167046344239083,-10.0,-1.5657810764417082,-0.6004926457660881,3.715199634215891,-7.782568362020549,-0.8250317607324696,-2.8940621201562444,0.5252593006630701,10.0,0.3757671258366574,0.3757671258366574,0.3448180162846212,0.7380378059231787,True,True,0.0,qucb,0.5811443000566214,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.248713205941955,78.56098817475814,0.6843586831084041,2.8057495776699333,1.9401216486702082,0.6843586831084041,levy_10
29,9.201114296562954,-0.5455699269613579,8.201120587990443,-0.9741468672457801,-1.5585306844390578,3.934415037073524,1.6687763406195426,-2.6552788010252644,2.1073421997312636,-3.16810391746232,-10.0,0.9649645306377829,0.9649645306377829,0.9634453419511967,0.6230166613105735,True,True,0.0,qucb,1.3540709000080824,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.6595158011408295,80.22050397589896,0.6843586831084041,2.7662242750309987,1.9401216486702082,0.6843586831084041,levy_10
30,-1.506618641075537,1.2983221770000473,3.6458258684301397,-1.1844684950837947,-0.8121985893906251,3.6474695435462903,4.250185066808379,-1.3994455215473063,9.578970925540869,-1.3999613010735261,10.0,1.2049730821093423,1.2049730821093423,1.1683503375975144,0.5159308167058954,True,True,0.0,qucb,1.0403388999402523,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.41950724966927,81.64001122556823,0.6843586831084041,2.721333707518941,1.9401216486702082,0.6843586831084041,levy_10
31,1.11637499540163,1.7374896237093433,-10.0,-0.16798593185365848,-1.69051528363305,4.027434752340722,1.5108010333850137,-1.4336561567675816,1.5572634141625958,2.576449663489285,-10.0,0.6342564696794509,0.6342564696794509,0.5638078861046443,0.44451931218977286,True,True,0.0,qucb,0.840944700059481,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.9902238620991612,83.63023508766739,0.6843586831084041,2.6977495189570124,1.9401216486702082,0.6843586831084041,levy_10
32,3.4865997482501636,-9.131771685336563,0.8154918133173327,-1.003966853132171,0.11459356340097997,3.9218146711294066,3.18004871066028,-10.0,-10.0,-1.4132570312990307,4.605417431992121,-1.421278567935561,-1.421278567935561,-1.290064727843885,0.533665762352504,True,True,0.0,qucb,1.052568000042811,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.045758899714174,87.67599398738156,0.6843586831084041,2.7398748121056737,1.9401216486702082,0.6843586831084041,levy_10
33,4.256215682923197,1.5478685135927612,0.03800225719533203,2.1626155026719815,4.714942367029749,4.386543191481812,1.0388337095742104,0.022262179156545468,-0.8557390659925775,-2.585995368288325,10.0,2.010809559088503,2.010809559088503,2.0337256128286403,0.687469933588646,True,True,0.0,qucb,1.1152194000314921,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,0.6136707726901092,88.28966476007167,0.6136707726901092,2.6754443866688384,2.0337256128286403,0.590754718949972,levy_10
34,0.7195804298159153,3.6975696251593373,2.1351585735531784,1.3238645072531539,1.8692648195647208,4.068938542197461,8.995095458838675,-1.4999892202347194,-0.09305490756124647,-1.5875368295389436,-10.0,1.4223686439365328,1.4223686439365328,1.5045298269368326,0.6011647181286011,True,True,0.0,qucb,0.8587015999946743,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,1.2021116878420794,89.49177644791375,0.6136707726901092,2.632111071997463,2.0337256128286403,0.590754718949972,levy_10
35,-10.0,5.588111862790219,2.038169441907954,0.45899235826767126,-2.4672150956836294,4.981760113849844,6.245194199722468,-3.7910720524157875,0.6441157624455752,-10.0,10.0,-1.592343120978041,-1.592343120978041,-1.7296520486907014,0.5488016737491273,True,True,0.0,qucb,1.2941238000057638,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,4.216823452756653,93.70859990067041,0.6136707726901092,2.677388568590583,2.0337256128286403,0.590754718949972,levy_10
36,2.476391462582735,1.1761066030211846,1.5521477475692402,0.11130457317182135,-5.67149284698848,4.062617632326596,-2.2163987400838794,0.29766942876742836,0.335899328364219,-0.06902367197269123,1.634192426536564,1.9376844042274206,1.9376844042274206,1.925345485403978,0.47648178820846393,True,True,0.0,qucb,0.7994471000274643,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,0.6867959275511917,94.3953958282216,0.6136707726901092,2.622094328561711,2.0337256128286403,0.590754718949972,levy_10
37,4.855730275905404,4.392354650171525,0.4176061828875607,-1.8635245647779164,-1.051347246847004,3.8483282102236043,2.7142655583674467,-5.1839501813294175,-0.3107356475393932,0.6316239752800535,10.0,1.5653980122636595,1.5653980122636595,1.8361470779162035,0.7936552570934955,True,True,0.0,qucb,0.7684172000735998,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,1.0590823195149528,95.45447814773655,0.6136707726901092,2.5798507607496366,2.0337256128286403,0.590754718949972,levy_10
38,3.126184040674715,3.5104142890962255,2.160476526907822,2.323212860367523,3.9205029989499516,4.528053710799111,-2.723460860392927,0.7538538328005097,-2.4373196937796098,-1.720251516346941,-10.0,1.8486145105190834,1.8486145105190834,1.752801618738899,0.7994550333726438,True,True,0.0,qucb,0.6688855999382213,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,0.7758658212595289,96.23034396899608,0.6136707726901092,2.5323774728683177,2.0337256128286403,0.590754718949972,levy_10
39,-0.13214291248727988,1.623985818391685,-1.1739607087627464,1.9144336370617951,1.0145892119841282,3.7140479534113755,1.1849040216694158,1.5910315342884267,-5.845454680710983,1.038412871401609,7.628911615484695,1.7542373173770036,1.7542373173770036,1.8856033024873002,0.5112339885078542,True,True,0.0,qucb,0.9029774999944493,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,0.8702430144016087,97.10058698339769,0.6136707726901092,2.489758640599941,2.0337256128286403,0.590754718949972,levy_10
40,3.4644550831788297,2.487234803689282,3.0727172506388207,6.533760212749289,-10.0,4.108553599296732,1.8662740913184075,-2.396919090130856,0.10295727017690105,-2.4835182141861845,-2.6766678062527087,0.5158473079599,0.5158473079599,0.33182103148528264,0.8000070547557698,True,True,0.0,qucb,1.0195461999392137,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010809559088503,2.1086330238187125,99.2092200072164,0.6136707726901092,2.48023050018041,2.0337256128286403,0.590754718949972,levy_10
41,3.4633563867256343,1.2272684647037055,2.4932278215005694,-0.46060327617601504,1.3704011863647285,5.664265616782142,2.0234507115666758,3.983676673118766,3.3908384726412795,0.6774516614420174,6.379967550265183,2.163338187264374,2.163338187264374,2.1739650602215503,0.507311638612344,True,True,0.0,qucb,0.6576995000941679,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163338187264374,0.4611421445142381,99.67036215173064,0.4611421445142381,2.4309844427251375,2.1739650602215503,0.45051527155706195,levy_10
42,4.201279598061469,0.1305158928392062,1.0338904043364319,2.0742128852861614,1.4016759174941873,2.4601458219473176,-0.5880737821303805,3.1702767820379965,2.279624537888332,1.6670347392592402,6.2630506464792015,2.457660387897219,2.457660387897219,2.4401274136555178,0.786977693548585,True,True,0.0,qucb,0.6409343999112025,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457660387897219,0.16681994388139332,99.83718209561204,0.16681994388139332,2.377075764181239,2.4401274136555178,0.1843529181230945,levy_10
43,2.471971953724029,0.5474445555569936,1.0052324995425792,-0.030273408094455865,1.2200509544297375,3.021634112578996,0.5885186384550732,2.6300250299449517,1.1444166235653113,-3.7793734492975237,1.0720404953270797,2.5008339566927145,2.5008339566927145,2.4724755864945913,0.8090834158367541,True,True,0.0,qucb,0.5483219000743702,False,11,b7b3fef4-16fb-41bb-8d9b-8600100f96c8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5008339566927145,0.12364637508589782,99.96082847069793,0.12364637508589782,2.324670429551115,2.4724755864945913,0.15200474528402097,levy_10
