iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.003595517409105826,0.16951761704777207,-2.3739451161354994,0.5404211789044966,-4.4694679338561,5.684925942078053,7.725067445567482,-6.645396627503881,0.24749956563505762,-3.6488267322959334,-8.616797371214687,-3.178298410988997,-3.178298410988997,1.087529208914649,23.261795139948003,True,True,0.0,ei,0.8987768000224605,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.802778742767609,84.74774341491869,2.554814416134537,6.053410243922763,1.1025131420022722,1.52196718977634,levy_10
15,0.31941065657918305,0.042850661736671285,-2.5310911356317582,1.1845827934417608,-4.663826012230242,5.6615132989631505,7.613287947433008,-6.8959744623373185,-0.09995589293433114,-4.1416371111964025,-8.520602720001916,-3.590475826090559,-3.590475826090559,1.1479217846128362,19.482394277135658,True,True,0.0,ei,0.9350866000168025,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,6.214956157869171,90.96269957278786,2.554814416134537,6.064179971519191,1.1025131420022722,1.52196718977634,levy_10
16,-2.6076091697155768,2.401078633585835,-1.0628471183910986,-0.14966104428576046,-0.1529374407313512,2.4702758589645035,7.128466565118749,-3.5223620496071604,1.2062381743452992,-3.9129430264890943,-8.114635867532327,-6.557012636066257,-6.557012636066257,1.8897487376571869,22.791233518031564,True,True,0.0,ei,0.5104457000270486,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,9.18149296784487,100.14419254063273,2.554814416134537,6.259012033789546,1.1025131420022722,1.52196718977634,levy_10
17,0.8247786637488588,1.6876134018340427,-1.5778009224157226,-2.2891337368638,-4.972767160279359,6.327495365087556,1.3593488086826873,-10.0,-0.9640234566246328,-6.709835879682263,-2.209574842052483,-3.11808290958147,-3.11808290958147,-0.4117753368854247,22.0143837728684,True,True,0.0,ei,0.7714421999407932,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.742563241360083,105.88675578199282,2.554814416134537,6.228632693058401,1.1025131420022722,1.52196718977634,levy_10
18,-4.215377316207941,0.13937194753174212,-0.40414281450230716,-3.9225894289318015,-4.339626844348494,6.251592492179824,2.3529479395232626,-5.381233936227102,4.969824504645657,0.8292974890884312,-7.940841546476108,-3.280839663893581,-3.280839663893581,1.4530765658430724,24.470394275957116,True,True,0.0,ei,0.658503899932839,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.905319995672193,111.792075777665,2.554814416134537,6.210670876536945,1.1025131420022722,1.52196718977634,levy_10
19,4.917697891656341,1.0422980035887357,-4.4848018861154415,0.24782489384285777,-3.752937448778863,6.173762118520382,10.0,-1.4825906348382587,-4.871328027679544,-5.11930654221481,-10.0,-5.092211960420363,-5.092211960420363,0.2786540499709477,19.212225484892137,True,True,0.0,ei,0.7207394000142813,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,7.7166922921989745,119.50876806986398,2.554814416134537,6.289935161571788,1.1025131420022722,1.52196718977634,levy_10
20,2.008599798963207,2.288595002238595,-3.189044388388334,-4.778727960268832,-1.791632776302863,6.199686127360897,4.121463307996783,-7.506123116114398,-1.0537029717744864,-1.0358807402134478,-0.9520321881237566,-0.9783045438517632,-0.9783045438517632,1.4736759151461203,16.431960373646987,True,True,0.0,ei,0.737925500026904,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,3.6027848756303755,123.11155294549435,2.554814416134537,6.1555776472747175,1.1025131420022722,1.52196718977634,levy_10
21,2.93309576243605,3.760065686905382,-3.4987259744204158,-8.212847319526317,0.09328591858477842,6.322023033671212,4.608423101635244,-7.519723647589915,-1.6415821984519254,0.5292893220443285,2.6207130560162297,-3.4962561053701684,-3.4962561053701684,1.5171241768811041,14.223438949134382,True,True,0.0,ei,0.5088929999619722,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,6.12073643714878,129.23228938264313,2.554814416134537,6.153918542030626,1.1025131420022722,1.52196718977634,levy_10
22,0.7855281765682897,0.29369673518940487,-3.250458932597836,-1.395198775898216,-3.3935535204691516,6.189464931481021,-4.674192719907122,-7.53442409583968,0.08852929807167778,-0.43471712440083,-2.619823289469337,-1.0778516977422836,-1.0778516977422836,1.5284075585959611,22.11890882141161,True,True,0.0,ei,0.7646249000681564,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,3.702332029520896,132.93462141216403,2.554814416134537,6.042482791462001,1.1025131420022722,1.52196718977634,levy_10
23,0.4554792162960447,-0.47608868935241977,-3.732099684985637,-0.6694252910846257,-3.2047538136075913,6.183681301688946,-9.915560276530414,-7.645873295975944,0.7077147551656798,1.6734363276707847,-2.173615409968377,-5.013565285782446,-5.013565285782446,0.23839689982023018,20.604597421109045,True,True,0.0,ei,0.7220531000057235,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,7.638045617561058,140.5726670297251,2.554814416134537,6.111855088248917,1.1025131420022722,1.52196718977634,levy_10
24,-0.5194688174821535,1.8077545836737643,-1.5869550591864032,-4.213405546511478,-3.2562317917109147,6.082497064218686,0.06576313398362321,-8.794919083431843,0.9652524901499282,-2.505487284232018,-1.3075486372793796,-5.3057213903886895,-5.3057213903886895,1.5515079632198592,20.036800988272812,True,True,0.0,ei,0.6097026000497863,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,7.930201722167302,148.5028687518924,2.554814416134537,6.18761953132885,1.1025131420022722,1.52196718977634,levy_10
25,4.04556605430589,1.648371500301373,-3.5193991679765784,-1.9940354521302808,-4.28506260406644,6.771741037752554,5.761649784867564,-6.425185550491828,-3.754215251482459,-5.650676869784678,-4.431137856188969,-2.5133103306286695,-2.5133103306286695,0.4510847852303071,20.487779693990607,True,True,0.0,ei,0.5654536000220105,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.137790662407282,153.64065941429968,2.554814416134537,6.145626376571987,1.1025131420022722,1.52196718977634,levy_10
26,4.529652574832126,-0.6475512752967343,-6.093129181960907,1.36159907925311,-2.843681160665131,6.572725218042068,8.878960148650101,-6.569791473145265,-2.0990204587560215,1.4799704813950854,-4.436778938600902,-1.2603509839562788,-1.2603509839562788,-0.04350334634325137,20.425076899349445,True,True,0.0,ei,0.7934466999722645,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,3.884831315734891,157.52549073003456,2.554814416134537,6.058672720385944,1.1025131420022722,1.52196718977634,levy_10
27,5.379993869164043,-1.5644940821161724,-7.532627878619474,2.6023367400823836,-2.154966840984729,6.7043595166945495,10.0,-6.523263246197958,-1.6496439272949448,4.786583551848855,-3.809320438348691,-3.117055694926953,-3.117055694926953,-0.48872507634034795,16.281785704568907,True,True,0.0,ei,0.5218296999810264,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.741536026705566,163.26702675674014,2.554814416134537,6.046926916916301,1.1025131420022722,1.52196718977634,levy_10
28,1.5298041797007718,-0.34532584778237047,-3.4646298268597358,-3.853310110266999,-4.233387537956873,6.6189201886818045,7.336996572627702,-6.619754884124979,-8.916550735413391,-1.6103593100596312,-7.219453981384049,-4.272570553647429,-4.272570553647429,0.7454257437011573,12.10355770515663,True,True,0.0,ei,0.8394261000212282,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,6.897050885426042,170.16407764216618,2.554814416134537,6.077288487220221,1.1025131420022722,1.52196718977634,levy_10
29,1.1289803740961133,1.7334434466553483,-2.9553366357049664,-3.841997822990118,-2.155830922733328,6.009395620146041,-1.2625583246177066,-7.888257261407028,-0.442644712261485,-0.8537281503777037,-0.9081744490312545,-3.7984337274510964,-3.7984337274510964,1.694113660802301,19.420902484950307,True,True,0.0,ei,0.7799317999742925,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,6.422914059229709,176.58699170139587,2.554814416134537,6.089206610392961,1.1025131420022722,1.52196718977634,levy_10
30,4.983660113307076,1.977831206769362,-3.9477178440206298,0.05631436638878988,-4.120329405934383,6.737132338404245,7.595691693659216,-6.243919138782059,0.0013235606872143632,-5.9567897865689,-3.9788167422353733,-4.184294496865367,-4.184294496865367,0.6751244953971489,22.424883416793413,True,True,0.0,ei,0.6361132999882102,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,6.80877482864398,183.39576653003985,2.554814416134537,6.113192217667995,1.1025131420022722,1.52196718977634,levy_10
31,-0.7105956899855492,-1.4786104170860443,-3.6132150750045717,-1.52446987322602,-3.4714869794979744,6.164538723064979,7.354733602750768,-6.766450274872541,-2.3992261947188323,2.995506291627933,-8.129060066960621,-5.216193232370501,-5.216193232370501,0.7752424264266135,20.37419088829993,True,True,0.0,ei,0.5671082999324426,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,7.840673564149114,191.23644009418896,2.554814416134537,6.168917422393192,1.1025131420022722,1.52196718977634,levy_10
32,2.773398590684821,0.061308199448086007,-4.575960528242837,0.6387834062597351,-3.067530176191317,6.105089936506802,8.005060625436206,-7.829788755421108,-0.9091172093428443,-0.585730076431088,-4.057333807952639,-2.5651183119615597,-2.5651183119615597,1.66157382035281,17.269972480634454,True,True,0.0,ei,0.6271782999392599,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,5.189598643740172,196.42603873792913,2.554814416134537,6.138313710560285,1.1025131420022722,1.52196718977634,levy_10
33,2.55188887538555,0.42846330670632143,-3.399526959336309,2.124092488198432,-2.8546725858950963,4.849612379700962,5.657994409874067,-7.426587176296529,-0.8222615177391556,-3.586994617366935,-8.0641529967178,0.9482234611372776,0.9482234611372776,1.1348487449645006,14.356860946986444,True,True,0.0,ei,1.0042306000832468,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,1.6762568706413346,198.10229560857047,1.6762568706413346,6.0030998669263775,1.1348487449645006,1.4896315868141117,levy_10
34,2.6435409908865584,0.07181701419883933,-2.7062632857856634,5.600316388700321,-2.273262267638203,3.101964943233384,4.634616787121514,-8.025755208720604,-0.40891681242108663,-5.688964509153112,-10.0,-1.1537237888664693,-1.1537237888664693,0.9450054898864835,17.61754841436055,True,True,0.0,ei,0.5830588999669999,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,3.7782041206450816,201.88049972921556,1.6762568706413346,5.937661756741634,1.1348487449645006,1.4896315868141117,levy_10
35,2.7595253163675695,0.9757745856251309,-3.511695255926781,1.8186773549881634,-2.3173232130572448,4.865610977733862,5.066901375763826,-9.481027568945082,0.622180314544341,-3.3060194427003626,-7.18305445516068,-3.0077159719199726,-3.0077159719199726,0.765951719347251,20.39683701974262,True,True,0.0,ei,0.5287061000708491,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,5.632196303698585,207.51269603291414,1.6762568706413346,5.928934172368975,1.1348487449645006,1.4896315868141117,levy_10
36,2.5631586818560224,-0.35970774368602143,-2.8416551524054436,5.849847904492615,-2.304495407268131,2.9847328793397705,3.9331660365585,-6.8599061489173705,-1.530983733071546,-5.288635494222802,-10.0,-6.8189025399511936,-6.8189025399511936,0.5734493110598913,25.02807551317001,True,True,0.0,ei,0.7577137999469414,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,9.443382871729806,216.95607890464393,1.6762568706413346,6.02655774735122,1.1348487449645006,1.4896315868141117,levy_10
37,3.3863247761065742,0.831646941396394,-3.8891164479329015,1.4292872061948658,-2.167397071948674,5.064990182999437,4.032215298808383,-7.43754660165361,-0.12317102448101203,-2.46460880113042,-6.522466446100746,-3.451825563936866,-3.451825563936866,1.532291274697177,21.09186690434653,True,True,0.0,ei,1.1694727999856696,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,6.076305895715478,223.0323848003594,1.6762568706413346,6.027902291901606,1.1348487449645006,1.4896315868141117,levy_10
38,2.53185234107095,2.848766547151962,-4.77571861195662,1.2323159562138821,-2.0874394850789626,5.518140353925578,10.0,-7.222410010205511,0.7002840827249013,-5.151396952762603,-10.0,-4.267280463071549,-4.267280463071549,-0.05474460284988553,16.44837860951749,True,True,0.0,ei,0.8220950999530032,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,6.8917607948501605,229.92414559520958,1.6762568706413346,6.050635410400252,1.1348487449645006,1.4896315868141117,levy_10
39,2.7226112516844463,-3.3931783651670275,-1.695875761632048,1.413145804768098,-4.321188351150381,5.2774192651292555,8.593791824298934,-4.8044337040138165,0.2748829600172962,2.4466142733582736,-2.315867386478192,-3.0447755355201154,-3.0447755355201154,1.6141679977559023,25.150387863941983,True,True,0.0,ei,0.5381281999871135,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,5.669255867298728,235.5934014625083,1.6762568706413346,6.040856447756623,1.1348487449645006,1.4896315868141117,levy_10
40,2.700920846941748,0.8797311820998999,-9.413332650297532,5.648082160341794,-0.4924073818611054,5.633281123104682,5.9149881562626385,-8.652415090851841,-1.3238537380974065,1.0577524526923863,-2.0721237192999693,-2.314696378386579,-2.314696378386579,0.4508603741096529,26.114836931973397,True,True,0.0,ei,0.8513257000595331,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,4.939176710165191,240.53257817267348,1.6762568706413346,6.013314454316837,1.1348487449645006,1.4896315868141117,levy_10
41,2.8524525723096406,4.43841826400385,-6.061667506911405,-0.35428447287089954,-6.138923645658265,5.305885525826456,4.505008171943723,-10.0,-1.0582994345315102,4.388524846175039,-4.298365748896508,-0.5384569220165463,-0.5384569220165463,-0.8154370381150817,21.243920733954006,True,True,0.0,ei,0.6105171000817791,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,3.1629372537951586,243.69551542646863,1.6762568706413346,5.943793059182162,1.1348487449645006,1.4896315868141117,levy_10
42,2.658135352431098,8.060787565669328,-6.517994582458649,-2.8514275782621845,-5.753909912427919,4.2124620588431085,5.111839126711436,-10.0,-1.5286913716733503,6.521660911535843,-4.187650327658932,-0.5204598331413426,-0.5204598331413426,-1.1531398498190266,19.962598448463773,True,True,0.0,ei,0.47649690008256584,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9482234611372776,3.144940164919955,246.84045559138858,1.6762568706413346,5.8771537045568705,1.1348487449645006,1.4896315868141117,levy_10
