iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.1009079702198505,3.33368930965662,0.7337279245257378,-6.418460868299007,6.728300675749779,-4.686164651066065,-9.156013987958431,-3.2405535131692886,-8.608302995562553,-2.3057820834219456,-0.4746292904019356,-3.43392015521279,-3.43392015521279,0.3866541585485817,20.673463801792604,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,6.0584004869914025,75.43224266125456,3.158614182438736,5.802480204711889,0.568215037462527,2.056265294316085,levy_10
14,4.025754015892744,-4.851626604795456,-4.679591339081526,-0.022618379443883896,-2.399843204766512,-2.278467323631048,8.708210736513138,-5.066856388002634,-3.6319813318550587,3.525050412863493,-1.8458295986056328,0.21894757578292928,0.21894757578292928,1.3469074105297696,27.077353549801426,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,2.405532755995683,77.83777541725024,2.405532755995683,5.55984110123216,1.3469074105297696,1.2775729212488427,levy_10
15,-8.946548514068127,8.984891772270203,1.313286554068327,0.8716365322470665,7.6928300224244595,2.0241915807127953,-2.740174103528261,7.533987388014793,3.3735853619873524,-3.1860223412513733,1.6137389838695526,-3.4530193017496154,-3.4530193017496154,1.0866077485100387,17.513349403194916,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.077499633528228,83.91527505077848,2.405532755995683,5.594351670051898,1.3469074105297696,1.2775729212488427,levy_10
16,-2.2199540585279465,-7.182607688009739,-6.74157477915287,-5.366533938795328,1.9459456205368042,8.79551138728857,3.5631842352449894,1.3950657472014427,8.956934064626694,-6.878160983324051,6.573861986398697,-3.54639299272041,-3.54639299272041,-0.981945536237365,25.590372458290986,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.170873324499022,90.0861483752775,2.405532755995683,5.630384273454844,1.3469074105297696,1.2775729212488427,levy_10
17,7.297901529818773,1.7942891642451286,9.796066172420979,6.236342042684555,-7.824833914637566,-9.089331235736609,-7.656182758510113,-3.8620239309966564,-9.371875114738941,7.330107968300581,-6.807469539344311,-3.5549431545747914,-3.5549431545747914,-1.0815139718415319,11.659462773210715,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.179423486353404,96.2655718616309,2.405532755995683,5.662680697742994,1.3469074105297696,1.2775729212488427,levy_10
18,8.955841660499573,-9.435225054621696,2.9791205748915672,8.095249310135841,-5.873241722583771,-2.9666629806160927,0.04764702171087265,4.513625241816044,5.018801037222147,-1.0223370790481567,9.411865677684546,-1.2364527881883371,-1.2364527881883371,-0.20384637030402405,15.093747566992,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8609331199669494,100.12650498159785,2.405532755995683,5.562583610088769,1.3469074105297696,1.2775729212488427,levy_10
19,-4.033540990203619,4.208114966750145,-1.018236130475998,-8.514617998152971,4.369320645928383,2.5964013673365116,-6.013242285698652,-1.988051887601614,-5.4242863692343235,0.6875346414744854,-9.648210238665342,-1.2188575769337424,-1.2188575769337424,0.9379618294337646,21.74354847818098,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8433379087123547,103.9698428903102,2.405532755995683,5.4720969942268525,1.3469074105297696,1.2775729212488427,levy_10
20,-7.289829049259424,-2.2813215479254723,5.902447756379843,2.765369452536106,6.050653290003538,5.646395776420832,5.190703924745321,-8.185564894229174,-2.25793045014143,9.375390391796827,-4.68677056953311,-1.1845541239558033,-1.1845541239558033,-0.3688666105697715,18.40326444494683,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8090344557344156,107.77887734604462,2.405532755995683,5.388943867302231,1.3469074105297696,1.2775729212488427,levy_10
21,2.2109463438391685,6.26314390450716,-7.5501455925405025,-3.1273270957171917,-3.882699254900217,-5.978038348257542,-1.100146844983101,5.659856796264648,2.0083988457918167,-9.831639379262924,4.451313521713018,-2.337480586744122,-2.337480586744122,-0.687639208377756,16.861832517614992,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.961960918522735,112.74083826456736,2.405532755995683,5.368611345931779,1.3469074105297696,1.2775729212488427,levy_10
22,1.6853594593703747,-1.557404026389122,2.132163103669882,6.3039349392056465,1.2412028573453426,3.7213322892785072,-6.727673541754484,-7.800069842487574,2.7669861912727356,8.08126701042056,4.04709393158555,-3.8202221065945525,-3.8202221065945525,1.112765595959379,18.59527764645688,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.444702438373165,119.18554070294053,2.405532755995683,5.417524577406388,1.3469074105297696,1.2775729212488427,levy_10
23,-6.606767289340496,7.41919033229351,-3.7804712913930416,-7.17362878844142,-8.995131868869066,-3.388907741755247,2.0682306215167046,5.264598503708839,-2.986156977713108,-7.70802229642868,-3.8116550631821156,-3.651950461213156,-3.651950461213156,-0.1323712981643171,20.192702948244488,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.276430792991768,125.46197149593229,2.405532755995683,5.454868325910099,1.3469074105297696,1.2775729212488427,levy_10
24,-4.570115432143211,-9.226525388658047,9.289078079164028,1.585589274764061,-0.7606834918260574,-5.165169965475798,-1.6363462060689926,3.971879594027996,-9.9760608561337,-1.4367808401584625,-8.772226888686419,-2.049044956053253,-2.049044956053253,-1.0960953142033223,26.845132980094014,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.673525287831865,130.13549678376415,2.405532755995683,5.422312365990173,1.3469074105297696,1.2775729212488427,levy_10
25,9.647447187453508,4.609685726463795,-7.328803986310959,-2.4345691688358784,9.178629368543625,5.537090934813023,6.920750942081213,-1.4365429989993572,9.600324798375368,1.8545874767005444,9.00859022513032,-4.532904717909918,-4.532904717909918,-1.4714224140215821,21.200074582048856,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.15738504968853,137.2928818334527,2.405532755995683,5.491715273338108,1.3469074105297696,1.2775729212488427,levy_10
26,6.61850243806839,-6.656448990106583,-0.5118594318628311,-4.327436778694391,7.068350538611412,1.8314199335873127,-4.528212565928698,2.0930202677845955,-6.028444729745388,-5.584620237350464,-7.193950787186623,-3.610959214061478,-3.610959214061478,0.15302969759466017,19.094375891233963,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.235439545840091,143.52832137929278,2.405532755995683,5.520320053049722,1.3469074105297696,1.2775729212488427,levy_10
27,-1.6955872438848019,1.888318955898285,3.5657404735684395,4.689356088638306,-3.025362342596054,-1.5392976626753807,9.185214042663574,-4.5697464607656,5.66218338906765,5.205909442156553,7.427577041089535,-0.3045366061493808,-0.3045366061493808,0.7957454995346941,13.17732847893071,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,2.929016937927993,146.45733831722077,2.405532755995683,5.424345863600769,1.3469074105297696,1.2775729212488427,levy_10
28,-9.636932704597712,-3.810402490198612,-8.369633834809065,-9.032962676137686,-7.199141774326563,-9.59412481635809,-9.617551825940609,-5.921061504632235,1.4017722941935062,3.9401531033217907,2.4659567698836327,-4.371595126757159,-4.371595126757159,-2.8235164145656726,14.58252240771002,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.9960754585357705,153.45341377575653,2.405532755995683,5.480479063419876,1.3469074105297696,1.2775729212488427,levy_10
29,4.558666907250881,9.833244793117046,5.002718698233366,9.452217034995556,2.57025508210063,9.847656656056643,4.335588458925486,8.397960513830185,-1.6120977140963078,-4.352417439222336,-2.233884409070015,-1.8911805598635405,-1.8911805598635405,-1.0774805263306475,26.21208133663984,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.515660891642153,157.96907466739867,2.405532755995683,5.447209471289609,1.3469074105297696,1.2775729212488427,levy_10
30,3.6277197301387787,-8.237163498997688,-8.948586881160736,3.3298024721443653,-8.149018213152885,6.942527424544096,-3.5338290221989155,0.2245636098086834,-6.6358718276023865,0.5601369589567184,-1.0268688201904297,-3.1396583367457596,-3.1396583367457596,0.9023292568203289,27.76251540722055,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.764138668524372,163.73321333592304,2.405532755995683,5.457773777864102,1.3469074105297696,1.2775729212488427,levy_10
31,-8.705086763948202,2.8491107374429703,7.003116123378277,-2.655383162200451,1.6060256958007812,-7.197127416729927,7.607334405183792,-2.689080387353897,6.378091536462307,-0.2302209474146366,1.104540266096592,-1.1528099376470902,-1.1528099376470902,0.9149596730166932,21.910042085693675,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.7772902694257025,167.51050360534873,2.405532755995683,5.403564632430604,1.3469074105297696,1.2775729212488427,levy_10
32,-0.11795127764344215,-0.9844193980097771,-2.4335930310189724,8.624281417578459,8.598942812532187,-4.170669689774513,-8.737604133784771,-6.5526048466563225,0.6381971947848797,-8.92572158947587,6.143043972551823,-4.503525453495116,-4.503525453495116,0.18868941480853949,17.945275548112654,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.128005785273729,174.63850939062246,2.405532755995683,5.457453418456952,1.3469074105297696,1.2775729212488427,levy_10
33,5.0394002720713615,5.1177215948700905,4.067097809165716,-7.892527058720589,-1.4700602181255817,3.8771740905940533,2.7891368605196476,9.017294440418482,-1.05252368375659,9.36732567846775,-6.066296994686127,-4.540383238758975,-4.540383238758975,0.302889387982105,24.552543680042273,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.164863570537587,181.80337296116005,2.405532755995683,5.509193120035153,1.3469074105297696,1.2775729212488427,levy_10
34,8.694563340395689,-3.726538121700287,8.695474248379469,-6.038673222064972,-4.830338601022959,7.504419907927513,-5.219906847923994,-9.668872244656086,4.585171975195408,-3.0567646957933903,7.73328872397542,-4.458614264524452,-4.458614264524452,-0.9783987897338293,16.906477966900848,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.083094596303065,188.8864675574631,2.405532755995683,5.5554843399253855,1.3469074105297696,1.2775729212488427,levy_10
35,-3.6162611469626427,7.708549946546555,-5.343057345598936,5.481479372829199,5.08426470682025,-7.874967623502016,1.1488428339362144,7.145605552941561,-4.991273060441017,2.732390984892845,-7.655025366693735,-4.6084576987556565,-4.6084576987556565,1.0298692297693286,15.491953736403646,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.232938030534269,196.11940558799736,2.405532755995683,5.6034115882284965,1.3469074105297696,1.2775729212488427,levy_10
36,-5.051144436001778,-5.802357085049152,0.22508028894662857,-0.7570140436291695,4.652016535401344,-1.0697351582348347,-0.018405988812446594,3.3406819961965084,-8.001674618571997,6.422368362545967,-2.615091744810343,-4.957470378109416,-4.957470378109416,1.2541648338167029,18.827450228554753,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.581950709888028,203.70135629788538,2.405532755995683,5.658371008274594,1.3469074105297696,1.2775729212488427,levy_10
37,0.12818919494748116,0.5753603205084801,-3.264463171362877,0.22053414955735207,-5.5699655413627625,0.7383786886930466,5.964431818574667,-0.8175500482320786,7.751528527587652,-6.869438532739878,2.694908995181322,-6.148667143877676,-6.148667143877676,0.9574789245343049,32.915487598226186,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,8.773147475656287,212.47450377354167,2.405532755995683,5.742554156041667,1.3469074105297696,1.2775729212488427,levy_10
38,0.4977564141154289,-2.9257310554385185,-6.266492269933224,9.86341442912817,6.517108287662268,4.150478765368462,-1.2894893065094948,-3.071781937032938,-2.5185517221689224,5.532533749938011,5.146605931222439,-2.867985195868872,-2.867985195868872,-0.2743189960800118,19.803652217897024,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.492465527647484,217.96696930118915,2.405532755995683,5.735972876347083,1.3469074105297696,1.2775729212488427,levy_10
39,-5.575132016092539,8.15779659897089,9.618987515568733,-9.151115026324987,-3.7241569347679615,-3.8972519524395466,7.257525939494371,0.6170093268156052,2.924532927572727,-5.236842725425959,-5.227024033665657,-3.312290372723585,-3.312290372723585,-0.196403713136679,15.740515584253174,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.936770704502197,223.90374000569136,2.405532755995683,5.741121538607471,1.3469074105297696,1.2775729212488427,levy_10
40,-3.2576788030564785,-5.040662661194801,-4.812876898795366,4.5884667336940765,-6.656786575913429,-6.923671532422304,-6.439706329256296,9.243726395070553,9.758177306503057,-4.044714812189341,-0.187135711312294,-5.14797100373335,-5.14797100373335,-1.9183829144466278,15.839620885440207,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.7724513355119615,231.67619134120332,2.405532755995683,5.791904783530083,1.3469074105297696,1.2775729212488427,levy_10
41,8.179122060537338,1.0636145621538162,1.7735682614147663,-3.8944398798048496,3.2778628170490265,7.216099128127098,2.346707805991173,-6.788819115608931,-9.508149828761816,4.22750361263752,0.10825242847204208,-1.310187328018904,-1.310187328018904,0.45852738758916545,22.772236712142682,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.9346676597975163,235.61085900100085,2.405532755995683,5.746606317097582,1.3469074105297696,1.2775729212488427,levy_10
42,5.584139693528414,-7.787969298660755,6.089444700628519,-1.9985786266624928,0.5425988882780075,1.0899214260280132,-9.954328089952469,7.367154397070408,6.131620369851589,-8.035313282161951,-3.6110720224678516,-2.2449913885485593,-2.2449913885485593,-0.4603715587593093,19.3361751308251,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.869471720327171,240.48033072132802,2.405532755995683,5.725722160031619,1.3469074105297696,1.2775729212488427,levy_10
43,-0.505828931927681,3.6498653516173363,-8.03484121337533,1.4815536886453629,-9.546488672494888,-0.7183054834604263,3.9887328259646893,-9.91973465308547,-5.873949229717255,7.735303565859795,3.5349448956549168,-4.331758149555658,-4.331758149555658,-0.8336278579304481,12.996890197884808,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.956238481334271,247.4365692026623,2.405532755995683,5.754338818666565,1.3469074105297696,1.2775729212488427,levy_10
