iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-0.3527464594691442,-0.3527464594691442,-0.3094191575807299,0.5221292529704281,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.9772267912477566,25.88763816932351,1.1382809918727754,2.353421651756683,1.4032049996565445,1.2212753321220677,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-0.1883720241790081,-0.1883720241790081,-0.15763347051639634,0.6977350694147887,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.81285235595762,28.70049052528113,1.1382809918727754,2.3917075437734274,1.4032049996565445,1.2212753321220677,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-0.7145874241696599,-0.7145874241696599,-1.1252395693960255,0.6264967321467062,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.339067755948272,32.039558281229404,1.1382809918727754,2.4645814062484157,1.4032049996565445,1.2212753321220677,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-0.9486741597380557,-0.9486741597380557,-0.9276296175506259,0.5173727905853163,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.573154491516668,35.61271277274607,1.1382809918727754,2.5437651980532907,1.4032049996565445,1.2212753321220677,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-1.1992376410879666,-1.1992376410879666,-1.476231670525654,0.49231416651991466,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.8237179728665787,39.436430745612654,1.1382809918727754,2.6290953830408434,1.4032049996565445,1.2212753321220677,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,0.9404830837479922,0.9404830837479922,0.8604044538890464,0.8355347681048575,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.6839972480306202,41.120427993643275,1.1382809918727754,2.5700267496027047,1.4032049996565445,1.2212753321220677,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,0.30363599035591277,0.30363599035591277,-0.10198504384593943,0.7819942382340191,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.3208443414226996,43.441272335065975,1.1382809918727754,2.5553689608862338,1.4032049996565445,1.2212753321220677,levy_10
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,0.5058368039630167,0.5058368039630167,0.4693499433564344,0.7211616049090759,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.1186435278155957,45.55991586288157,1.1382809918727754,2.5311064368267537,1.4032049996565445,1.2212753321220677,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,-0.3472156516350025,-0.3472156516350025,-0.33725093560373176,0.6244720530582603,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.971695983413615,48.531611846295185,1.1382809918727754,2.5542953603313254,1.4032049996565445,1.2212753321220677,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,-0.006033539411307711,-0.006033539411307711,-0.09826021748897254,0.5080623094149403,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.63051387118992,51.162125717485104,1.1382809918727754,2.5581062858742554,1.4032049996565445,1.2212753321220677,levy_10
21,-6.259881809569279,0.9607629061095295,-6.875487770348386,0.6616698810785149,-7.9028719521315,2.606775192198633,-7.015137935285374,3.8849796790817557,-7.1903383322094765,9.085432692443053,0.23226534184632008,-0.7175454673034659,-0.7175454673034659,-0.8709240977435532,0.8062200055458736,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.3420257990820783,54.504151516567184,1.1382809918727754,2.595435786503199,1.4032049996565445,1.2212753321220677,levy_10
22,-4.730026292203364,-9.408848508169395,-3.3861783071128286,8.896796010174391,-2.057745695935682,7.794267117150252,-8.550764202235591,-4.70211799066565,8.617840917009005,-2.6398274754832096,-8.100435261360738,-0.5186303580277448,-0.5186303580277448,-0.2773839974524856,0.6548208371511447,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.143110689806357,57.64726220637354,1.1382809918727754,2.6203301002897064,1.4032049996565445,1.2212753321220677,levy_10
23,4.900132056743665,4.995503385387821,-5.122429796660867,2.1819673402977973,9.140214924707934,-3.1022278805454935,-7.198146822449798,7.672842006463803,-0.247828609435782,1.8083685688967925,4.714516040939987,0.7577922063328639,0.7577922063328639,0.5675220123685991,0.5388902112859183,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.8666881254457484,59.51395033181929,1.1382809918727754,2.5875630579051863,1.4032049996565445,1.2212753321220677,levy_10
24,-8.265252270725128,-5.478344125052912,4.372922101251506,6.762432748236449,-2.748141213038913,0.17477614449341417,9.06732356201201,2.8644068227450674,9.711711182279018,4.970666115584441,2.9651694222428553,-0.06570123648972596,-0.06570123648972596,-0.23059166532202652,0.6495431883375369,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.690181568268338,62.204131900087624,1.1382809918727754,2.591838829170318,1.4032049996565445,1.2212753321220677,levy_10
25,-1.9283433622747026,-1.2291667135651743,-1.0211111466416192,-1.341748883659175,2.8919466942369567,-8.695777099946566,-6.859755521858637,2.2777672207198414,0.6233909077433619,-4.451971419715212,-9.122300234441205,0.9670774832939646,0.9670774832939646,1.2649450532117856,0.6899800840839797,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.6574028484846477,63.861534748572275,1.1382809918727754,2.554461389942891,1.4032049996565445,1.2212753321220677,levy_10
26,-7.354184269494528,9.313385906033343,-1.1465559224273996,-6.702810206501654,-8.293935073468862,5.842274230893743,-7.138480163955451,-0.9722586602243624,-0.9804206713980861,0.8376129014160334,9.858243576623128,-0.32230545112616615,-0.32230545112616615,-0.6636483863407421,0.806860880873654,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.9467857829047786,66.80832053147705,1.1382809918727754,2.5695507896721943,1.4032049996565445,1.2212753321220677,levy_10
27,0.0003196770146001171,-8.455708722617102,4.227573191347474,4.945808907776035,6.865321797320014,-9.870139074928929,8.554801670062364,3.988738266666182,3.5220903763228524,3.7233116860440347,1.3187215180795508,0.19454291821624956,0.19454291821624956,0.2691977018712623,0.6069546614503405,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.429937413562363,69.23825794503941,1.1382809918727754,2.5643799238903484,1.4032049996565445,1.2212753321220677,levy_10
28,-0.08543714828689986,-8.386153870490977,0.1177932592611377,3.940809781660459,2.8212417930773537,-3.7067706778257907,-0.8271981084306432,6.348358094417112,2.9318012076690003,8.132676523662077,-0.004001881051502565,2.00991174287673,2.00991174287673,1.9109807240617878,0.9666050267832943,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,0.6145685889018822,69.85282653394128,0.6145685889018822,2.4947438047836172,1.9109807240617878,0.7134996077168245,levy_10
29,0.21173312369068142,-4.554442552748165,2.216623263904008,-9.15864883230494,1.194660110440509,5.233329033783738,4.712566977561556,0.8997241617828156,-1.5119217993744112,-6.234174491224735,-2.6904302236702087,1.0832097949832142,1.0832097949832142,0.7912021201051989,0.669819389266624,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,1.541270536795398,71.39409707073668,0.6145685889018822,2.4618654162322993,1.9109807240617878,0.7134996077168245,levy_10
30,-9.31816343961504,5.777778588606953,8.589684263216807,-2.7480480301500236,-8.14504032439732,2.673963140697399,-2.2909186582647116,9.551068081593101,4.1443862684902495,-9.22304303870552,1.3733964429258982,-1.2022366022248578,-1.2022366022248578,-1.057166594581515,0.41182856666122786,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,3.8267169340034703,75.22081400474015,0.6145685889018822,2.5073604668246716,1.9109807240617878,0.7134996077168245,levy_10
31,-1.5754566576146232,6.593915639383724,2.2717526226228806,-9.534188050100807,-0.597238707237091,7.975132273490768,1.189617532126153,-4.976204619952426,-9.129946846946916,5.598878068977665,-8.103933156662194,0.07530282535056551,0.07530282535056551,-0.1980262594335955,0.6772176420136236,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,2.549177506428047,77.7699915111682,0.6145685889018822,2.508709403586071,1.9109807240617878,0.7134996077168245,levy_10
32,1.351096962616289,8.998855530118213,6.194152824273807,-9.897779132316934,-0.5616018262488236,9.56337863725285,-3.2671280214133454,3.6667910644826627,8.245497813026475,-1.6140654624965087,-5.528888688532438,-1.372238785892702,-1.372238785892702,-1.2715748600338301,0.6683966590066963,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,3.996719117671314,81.76671062883952,0.6145685889018822,2.555209707151235,1.9109807240617878,0.7134996077168245,levy_10
33,6.7129491895606925,8.441514134050543,-0.49680616806620037,3.420097581649628,6.098243038478493,-9.74800289079252,2.554093992576858,-2.94046524439503,1.3187371600511426,6.825355359137195,-5.618426524050532,-0.2655394347384087,-0.2655394347384087,-0.07422127009379902,0.6984853907919882,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,2.890019766517021,84.65673039535653,0.6145685889018822,2.5653554665259555,1.9109807240617878,0.7134996077168245,levy_10
34,-9.033095963818571,1.3800436971879542,9.021380313304036,-5.411549001352343,8.710980866242721,8.414644812402141,6.53638869123894,2.022363043228431,1.4310082192147568,2.6744914709927485,5.667635096641597,0.3298101564699435,0.3298101564699435,0.0312611064486206,0.5210245489076978,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,2.294670175308669,86.9514005706652,0.6145685889018822,2.5573941344313296,1.9109807240617878,0.7134996077168245,levy_10
35,-7.951555110443689,4.7636720018573016,-6.953808561066399,2.633796634619479,-1.0807342012498609,3.234973130183805,-4.342945064592851,-7.24375002396175,2.675807057936856,-1.909198786594711,3.680638386764519,1.2180909350988411,1.2180909350988411,0.9266480969524709,0.6137746043378739,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,1.4063893966797711,88.35778996734497,0.6145685889018822,2.5245082847812848,1.9109807240617878,0.7134996077168245,levy_10
36,-4.655348931891865,0.38217355560466615,6.7698137305492985,-7.884074681402435,1.360375532550444,7.408265491990079,8.126636396642123,-8.011760399118966,-2.44026005686961,4.975445596801297,-0.42625848843973735,1.349619011410168,1.349619011410168,1.4500379586671484,0.3714640495528625,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,1.2748613203684442,89.63265128771341,0.6145685889018822,2.4897958691031503,1.9109807240617878,0.7134996077168245,levy_10
37,6.524293106458671,-7.8134913147176395,-4.04403846123788,-9.665791456369044,5.800776587034624,-9.678106195154646,-5.075621316876282,1.1804911600052375,-9.99010575777967,-2.9904983590130936,0.38230040975386004,-2.5790741821590486,-2.5790741821590486,-2.6807004613546517,0.5578047251867585,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,5.203554513937661,94.83620580165108,0.6145685889018822,2.563140697341921,1.9109807240617878,0.7134996077168245,levy_10
38,-8.521653371451439,5.832223772181743,4.981995674290234,-5.120208489688705,6.1714765593917456,0.1328128493030114,2.157780680889708,9.693215250781023,-9.867608390400353,-0.1771268406610531,6.536427839621936,-1.001063863031882,-1.001063863031882,-1.1181701590621782,0.7104844289185759,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.00991174287673,3.6255441948104945,98.46174999646158,0.6145685889018822,2.59109868411741,1.9109807240617878,0.7134996077168245,levy_10
39,7.391382792922144,-4.3023031542623125,0.38965193575986135,-4.073943831515329,-0.17412828231495325,3.41102028744465,5.309071434676065,1.704069423354067,-2.17559773674256,-4.710074636101476,4.31721773288433,2.071484476214802,2.071484476214802,1.9527380845214124,0.7432153483475421,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.071484476214802,0.5529958555638101,99.01474585202538,0.5529958555638101,2.53883963723142,1.9527380845214124,0.6717422472571999,levy_10
40,-8.49711599601832,-8.429303328821318,-4.370174803257287,-8.320028913716852,7.662915604801601,9.507649595479016,1.2574684880781852,1.0263174778311974,0.04526706868995234,-6.047044248886695,-4.308018594462442,0.4834282555612191,0.4834282555612191,0.46106775519365145,0.6021677774276939,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.071484476214802,2.141052076217393,101.15579792824278,0.5529958555638101,2.5288949482060694,1.9527380845214124,0.6717422472571999,levy_10
41,-1.3550103944662855,-8.8005024673436,8.029602013072523,-2.9932584011968526,-0.9596368603388648,-5.6976342063200764,-3.377244242578838,7.733709915397384,-4.488695954799839,3.4320979129785396,7.520401919237916,0.9668092937160581,0.9668092937160581,1.159406022084452,0.7005165452141234,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.071484476214802,1.6576710380625541,102.81346896630534,0.5529958555638101,2.5076455845440324,1.9527380845214124,0.6717422472571999,levy_10
42,0.7772972444821171,6.37042525277273,-3.001559637005256,4.4798522746464435,-6.342527578559327,6.545347055554124,-8.269199137908736,-2.166771313751415,9.23491433097248,6.602097529579968,2.4614470186082507,-0.11045919357459542,-0.11045919357459542,-0.22918511425652252,0.7375204763615641,True,True,0.0,random,0.0,False,10,1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.071484476214802,2.734939525353208,105.54840849165855,0.5529958555638101,2.5130573450394893,1.9527380845214124,0.6717422472571999,levy_10
